row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
372,0,-0.12978932049354214,0.47444024920617284,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,0.22786902097600001,-0.141251101731,1.035696921627,-0.59236483017300001,-1.143812833363,-0.083129335880000002
373,0,-0.020370655314746269,0.49598701471531664,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
374,0,-0.25560556589364497,0.44971250266503976,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
377,1,0.2375914163828875,0.54675186118864427,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
378,1,0.14327306197731665,0.52821302924736768,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-1.7187177491929999,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
379,1,-0.010557887645916218,0.49792010084126281,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
381,1,-0.015161603698956645,0.49701317801235323,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
384,1,0.0060490580912662857,0.50119166355861255,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.33626030995700001,1.1922563794909999,-0.083129335880000002
385,1,0.086846268241906277,0.5171060947701448,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
387,0,-0.012019299459876849,0.49763220495180738,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.281740773783,-0.402342990831,-0.84234738949200005,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
388,1,0.11784682473150963,0.52320927790464788,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
391,1,0.17813653812178393,0.53507028704927428,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
393,0,-0.023503913849208719,0.49536978090914729,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,-0.402342990831,-0.31652517367100003,0.46545117896999999,0.18148945326900001,0.88078048444299994,-0.083129335880000002
394,1,0.094867685803114249,0.51868551891289227,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
398,1,0.10329216511007781,0.52034414831812426,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
399,0,-0.12028032294579938,0.47631173693272721,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
400,0,-0.20368781341748465,0.45990730374773525,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
403,0,-0.22449990088271449,0.4558187788906588,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
406,1,0.015438797411567659,0.50304142837033006,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
409,0,-0.04837040557841997,0.49047148278925534,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
410,1,0.045516436169500227,0.50896636073142032,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
413,0,-0.079668202255660139,0.48430738677910823,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
417,1,0.097589579455028275,0.5192214294869727,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
418,0,-0.14318199820298572,0.47180488789905062,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
419,1,0.031696134857881253,0.50624401119355344,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
420,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
423,0,0.046256278456314408,0.50911209096814947,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
426,1,0.099183779150444157,0.5195353016418548,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
430,1,0.059742752709297131,0.5117684693492357,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
432,0,-0.081321402664539771,0.4839818348443003,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.48829304459,-0.31652517367100003,-0.104794563686,0.800572880022,-0.20938514822199999,-0.083129335880000002
433,1,0.59296695080533257,0.61598051733347325,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
434,0,-0.17273637775685219,0.4659915499147006,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
435,0,-0.16467806610469576,0.4675762845066479,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
436,0,-0.15995644196213787,0.46850495155607214,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
437,0,-0.041748224601369739,0.49177589080783363,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.66259599847100004,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.099642935185340051,0.48037429907352253,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
442,1,0.043038175988192914,0.50847820179387293,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
446,0,-0.063000537879760718,0.4875898942513055,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.639353103625,0.55984518603,0.75057405029900004,1.2648854500869999,1.1922563794909999,-0.083129335880000002
449,1,0.026854926578910178,0.5052903430663408,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
451,1,0.081861652628573187,0.51612455123997847,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.07504439441360379,0.48521794479891711,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
455,1,0.1103029715617859,0.52172431728492474,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
457,0,0.04228772479467497,0.50833037930017333,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-0.141251101731,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
459,0,-0.19934254900284454,0.46076120330620463,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
462,1,0.13742583564951494,0.5270625080024175,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
463,0,-0.093414979970426845,0.48160050963623746,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
464,0,-0.16089087179430367,0.46832115745897851,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
465,1,0.10533726894051386,0.5207467667171215,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
468,0,-0.17511499867851288,0.46552382505012524,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
469,0,-0.044606419379372507,0.49121289040165972,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
471,0,-0.028979497760145773,0.49429113629048888,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
472,0,-0.099759474396538303,0.48035135475017698,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
474,0,-0.11897493210674476,0.47656867475203135,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
475,1,0.1896121695273818,0.5373263290623479,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
479,1,0.09003103214560064,0.51773319431531861,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
480,1,0.12790339119592636,0.5251885984373289,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
482,0,-0.10469645193533315,0.47937938942531672,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
483,1,0.041130189865143663,0.50810236908489537,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
484,0,-0.069074382429994932,0.48639366495149072,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
487,1,0.18407687734152939,0.53623819557411867,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
488,1,0.22589301896914193,0.54445481757184477,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
489,1,0.24133435936505696,0.54748664534833669,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
491,0,0.012665638816495312,0.50249512271964325,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
