row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
362,0,0.00059069773391779974,0.50011636745358179,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.99931889376600003,-0.58184408872299997,-0.381671547931,-0.39750401667099999,0.27140622271300002,-0.67712894052299999,-0.59421189454699996,-0.487975475682,-0.30500937098100001,0.20258273125099999,-0.51093057202299996,-0.34888549929599999,-1.1077483978089999,0.96353204432299999,-0.249781977539
363,1,0.042749583877179836,0.5084216680238044,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.36457479151099997,-0.15087266191500001,-0.39750401667099999,-0.20685707510599999,-0.15036292461,-0.27819197337000001,-0.487975475682,0.25417430142199998,-0.376116418605,-0.49151703423400001,-0.34888549929599999,0.070567911765999997,-0.52992412996100002,-0.249781977539
365,1,0.1728438623128016,0.53405024087562192,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.39750401667099999,0.086933236410999995,-0.70811517675299995,-0.013025832613000001,-0.487975475682,0.33621022940900003,-1.5018634178750001,1.140144594203,-0.34888549929599999,-0.48004118163999998,1.8694108996700001,1.0321094908040001
368,0,-0.044730343661140912,0.49118812229875525,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.63365009635000002,-0.58648719034300001,-0.381671547931,0.13379116997599999,-0.71518263735999998,-0.460717131931,-0.59421189454699996,-0.487975475682,-1.0743054711890001,0.38351479198100002,-0.51093057202299996,-0.34888549929599999,-1.197053723344,0.84938252781699997,-0.249781977539
370,1,-0.13645772729856456,0.4731178277221828,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,9.2384621439619998,2.0016196981930001,-0.114438525631,-0.381671547931,-0.35109570217500002,-1.7997016012710001,-0.330378201757,-0.59421189454699996,-0.487975475682,-0.143867369578,0.82852262803300003,0.63261924915400003,-0.34888549929599999,0.46248336914900001,0.67084097635999995,0.43335767643700002
373,1,0.24479974398025256,0.54822554956410974,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.31954410698500002,1.7814946359170001,-0.381671547931,-0.39750401667099999,0.76424516389399999,-0.60679510273100001,-0.59421189454699996,-0.487975475682,1.4043514958559999,2.3775467197700002,-0.51093057202299996,-0.34888549929599999,-0.710693065575,-0.88627550520700005,-0.249781977539
377,1,0.62600985774537399,0.62332394197583874,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,3.116617698717,2.6443900303399999,0.96663030158700003,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.198563736523,-0.59421189454699996,1.0127670792250001,1.489735829067,0.73356872670999995,1.15493586109,-0.34888549929599999,-1.3692395308500001,-0.46333691199900001,5.2796307511120002
379,1,0.15690059139149873,0.53090941650412526,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.003592485884,2.7896761080700001,0.73549897172099998,-0.46147534508799998,-0.45137207656,0.0024119221570000002,1.100033845317,0.32490936177800001,0.67451779305100001,-0.071814836324,-0.34888549929599999,-0.33419723274500002,-0.99676638336300005,-0.249781977539
380,0,-0.059175805281526848,0.4883423663595392,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.270950733858,0.104904640525,-0.59421189454699996,-0.487975475682,-0.33849342322100001,-0.105899346183,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2598817506360001,-0.249781977539
381,1,0.055266916251794425,0.51088758250160349,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.027535211207000001,-0.820189971889,-0.381671547931,-0.39750401667099999,0.045028261744999999,-0.32201683642500001,0.086865521781999994,-0.487975475682,0.2650566184,0.86962207786000001,-0.49244148841500002,-0.34888549929599999,-1.3814467336209999,0.24570720014299999,-0.249781977539
383,0,-0.052201829437732862,0.4897162396007666,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.50987601361099999,-0.381671547931,-0.39750401667099999,1.2324877069019999,2.4751057896259998,-0.59421189454699996,-0.487975475682,0.65598292829799998,0.50870277133800001,-0.51093057202299996,-0.34888549929599999,0.68157053466999995,0.10594721519,-0.249781977539
385,1,0.20014264278695457,0.53942810062903002,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.56437471266700001,1.1244957566710001,-0.381671547931,-0.39750401667099999,-0.47104061104400002,0.410340397651,-0.59421189454699996,-0.487975475682,1.4700639483760001,-0.075192860680000001,-0.51093057202299996,-0.34888549929599999,-0.48903596262900001,0.89914000937100003,-0.249781977539
393,1,0.19500474277054958,0.53841593432579826,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.078570123295000002,1.8464980585990001,-0.381671547931,-0.39750401667099999,1.0776214961799999,0.39017475185099998,-0.21553285106799999,-0.487975475682,1.2453022477169999,1.197000454064,-0.51093057202299996,-0.34888549929599999,0.57491813151299997,-0.59358443724300003,-0.249781977539
396,1,0.072104109131565411,0.51420450949891838,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.27394512025700002,0.99371506103700002,0.13691360336399999,-0.39750401667099999,0.43902612137699998,-0.143968939356,0.095946553998999998,-0.487975475682,-0.078573467709999997,-0.54712792248099995,-0.51093057202299996,-0.34888549929599999,-0.0058877266420000003,0.58742402198999999,-0.249781977539
397,1,0.15101578736246024,0.52975011011040463,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.26780679512,1.223548591233,-0.381671547931,-0.39750401667099999,0.34337346181299999,-2.3193994607240001,-0.59421189454699996,-0.487975475682,0.86023564696099997,0.32021219109900001,-0.51093057202299996,-0.34888549929599999,-1.0627744928639999,0.286683949657,-0.249781977539
398,0,-0.021615538989991759,0.4957417388189716,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.25910802362599999,-0.386448533983,1.1793136975730001,1.457704675357,-0.46615137238499998,-0.19234991305900001,-0.51093057202299996,-0.31232972485400001,-0.22047750166800001,-0.76041834598199998,-0.249781977539
400,1,0.054253832447961767,0.51068800499224842,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-0.84031007890999998,1.3735397333770001,-0.39750401667099999,0.87675091109500003,1.7737347917799999,2.8502236256320002,-0.487975475682,2.1962493313250002,-1.0885068822640001,-0.51093057202299996,-0.34888549929599999,1.687058552383,-1.1226235425869999,-0.249781977539
401,1,0.19605745978404526,0.5386233195774569,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
403,1,-0.034003456725787237,0.49330131902501989,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.94632756590199996,-0.381671547931,-0.39750401667099999,-0.34350373162600001,-0.094784437402999994,-0.59421189454699996,-0.487975475682,-0.113313171909,-0.39028864268300001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.57644810694100002,-0.249781977539
408,1,0.27788618457535202,0.55474357836134436,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.30551364952999999,1.948646294242,-0.29334111007300001,-0.39750401667099999,-0.23509738412,0.36164774071799999,2.4315880403949999,0.244573715739,0.90167216160700003,-0.31895511482299999,-0.51093057202299996,3.1885886736720002,1.1814233639230001,-1.0479873202559999,-0.249781977539
409,1,0.38203825921265289,0.57526153706489258,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7595943070969999,-1.1661010425880001,-0.381671547931,0.87792448862399997,1.658369786388,1.716188924496,1.585235837705,0.39083773214700002,2.6662817146400002,1.258413425069,2.1579686468429999,-0.34888549929599999,-1.0248679158380001,-0.80578546151700003,-0.249781977539
411,1,0.16240044951643068,0.53199288855473681,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.318511800862,0.65863789411899998,-0.381671547931,-0.39750401667099999,1.036172010369,0.20966762968399999,0.034195534919000001,-0.487975475682,0.94729418278400002,1.215896752835,-0.252083401506,-0.34888549929599999,0.53958149191299998,-0.232842695978,-0.249781977539
412,0,-0.088169001000944019,0.482630706802814,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.0773633133580001,-0.266113178555,-0.381671547931,-0.39750401667099999,1.174640622309,1.657167522153,-0.59421189454699996,-0.487975475682,-1.0244979434820001,1.349588066638,-0.51093057202299996,-0.34888549929599999,2.366807001418,0.63718150354400005,-0.249781977539
418,1,-0.068378627575542833,0.48652941036761804,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.70875553300600003,-0.18506508947299999,-0.39750401667099999,0.087388725266,0.57560032421200003,-0.55062293990199995,-0.487975475682,0.28556560039599999,-0.96379131037700005,-0.51093057202299996,-0.34888549929599999,0.381530340247,-1.2104308629760001,-0.249781977539
419,1,0.28192898032602515,0.55554000912422696,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.098738905885999997,1.8689397164299999,0.30502637219099998,-0.39750401667099999,-0.238285806106,0.96612526971699997,-0.42530469529699999,1.694922786002,2.3515316235869999,0.88048744965299997,0.90533323237700003,1.26800452412,-0.87131415466700002,-1.0070105707420001,-0.249781977539
420,0,-0.23789143307755234,0.45313538768372219,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.5771983601849999,0.51934484551500004,-0.381671547931,-0.39750401667099999,0.049127661441000003,-0.24479716835900001,-0.58785517199399995,-0.487975475682,-1.6925047856640001,-0.155502130456,0.17316552148600001,4.9910695519499999,0.767663438423,0.397906555484,-0.249781977539
421,0,-0.050567955692072959,0.4900381127286616,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.37990086289699998,1.0279732109769999,1.28484084237,1.0521792465249999,-0.19298922410300001,1.059047207134,0.89985615589300005,-0.51093057202299996,-0.34888549929599999,-0.60275569370600002,1.4018369185990001,-0.249781977539
422,0,-0.072998018021855737,0.48561939044969443,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.340589793167,-0.33189045150699997,-0.381671547931,-0.39750401667099999,-0.16085270074499999,0.362631430757,-0.59421189454699996,-0.487975475682,-0.96506375075700002,-0.341158265879,-0.51093057202299996,-0.34888549929599999,0.116184301068,0.193022807909,-0.249781977539
423,0,0.025545078115384839,0.50503238038873077,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.49404792157900002,1.330339928496,-0.381671547931,-0.39750401667099999,-1.3369249245249999,0.62429298114599996,-0.59421189454699996,-0.487975475682,0.63254409173000004,0.13786290796100001,-0.51093057202299996,-0.34888549929599999,-0.051504115943999999,-1.037743132878,-0.249781977539
424,0,-0.091859528199398757,0.48190367294471842,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.122589163029,0.42991634427600001,-0.025926134669000001,1.626100482684,1.462621112883,-0.63106032966600001,-0.44981198381100002,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,-1.2104308629760001,-0.249781977539
425,1,0.26638494886443109,0.55247783492629288,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
426,1,0.011311610217727405,0.50222838721289231,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18467545779700001,0.508510941735,-0.381671547931,-0.39750401667099999,-1.769639336837,-1.2884922997949999,-0.59421189454699996,0.325694934923,-0.53856063535300003,-0.13424379433899999,-0.51093057202299996,1.1695851313900001,-1.220183160173,-0.55187596005799999,-0.249781977539
427,0,0.070197035144652517,0.5138288159234965,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.51158599339699995,0.50773709146500001,-0.381671547931,-0.39750401667099999,-0.144910590817,-0.89747550927099995,-0.59421189454699996,-0.487975475682,0.14744388490800001,0.0013371493420000001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.20985254431700001,-0.249781977539
428,0,-0.21088428331151632,0.45845579618763127,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.913489179635,0.025442240977,0.59576597001300002,0.805175170203,-0.487975475682,-1.1140677832229999,0.112825312089,-0.51093057202299996,-0.34888549929599999,1.221899878374,-1.2104308629760001,-0.249781977539
436,1,0.39244723173337842,0.57731210465147553,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7815168968699999,2.1924091292979999,-0.26769678940500002,-0.32869168828000001,0.070991126483999994,1.75356914598,0.057806218685000001,2.9498434645930001,2.5444834746180001,2.7960997375429999,-0.033912214927000001,0.99805418977500004,-0.11575255158,0.55303282150400002,2.0728928459780001
438,1,0.018027252273029124,0.50355136869778672,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,0.60059912386699998,-0.381671547931,-0.39750401667099999,-0.64959224223000001,-0.70663964169500004,-0.59421189454699996,-0.487975475682,-0.26985111613000001,-0.61137533830099999,-0.51093057202299996,-0.34888549929599999,0.084702567606000007,-0.071862608598000005,-0.249781977539
441,0,-0.045549340683345978,0.49102677988538085,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.119610088254,0.89001912485500001,-0.381671547931,-0.39750401667099999,0.94006386195000002,0.26819718700799999,-0.59421189454699996,-0.487975475682,-0.786342621927,0.58050870666700005,-0.51093057202299996,-0.34888549929599999,1.476966167851,0.68108516373799999,-0.249781977539
448,1,0.21103451227936187,0.54157379891903434,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.5377318008609999,1.3307991989300001,-0.39750401667099999,-0.43596796920399999,0.14769515722400001,-0.59421189454699996,-0.487975475682,2.1401635438239999,1.3514776965149999,-0.51093057202299996,-0.34888549929599999,0.063500583846000005,-0.54236350034900005,-0.249781977539
449,0,-0.13071030857412802,0.4742500692108968,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,3.007906095334,1.452033335044,-0.87485063837300003,0.52457127467599995,-0.487975475682,-1.6925047856640001,-0.94111575185200003,1.3315066095500001,-0.34888549929599999,-1.3814467336209999,2.612114484628,-0.249781977539
452,0,-0.053962580742007188,0.4893693715938246,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.66241341103600004,1.666964795955,-0.14802329295200001,-0.39750401667099999,0.57066240049100003,2.737751030054,-0.098387535459999995,1.7158176454880001,-0.100756652319,0.76663724955900003,-0.51093057202299996,5.9583915833500001,1.6896284898080001,-1.0238403071490001,-0.249781977539
454,0,-0.094780602869556294,0.48132822123469743,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.20554664016499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.071576885152000003,0.77774862723799998,-0.59421189454699996,-0.487975475682,-1.2768839872390001,0.583343151482,-0.51093057202299996,-0.34888549929599999,0.97711333859799998,-0.71578295811799997,-0.249781977539
457,0,-0.59085626505951105,0.38360131578327633,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,10.135025174845,1.333419161908,-1.0755605609959999,-0.381671547931,0.053776834638000003,0.27322817813299999,0.12703766640399999,-0.59421189454699996,-0.487975475682,-0.95250723116699998,-0.17156398441099999,0.47083976758099999,-0.34888549929599999,0.15923075294399999,1.976974867147,0.64633650973500001
458,1,-0.012281994540646449,0.49758044707549265,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
459,1,-0.016572317173254095,0.49673525351686892,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,2.1850326744399999,0.631896289168,-1.009009437774,-0.381671547931,5.1602917159389996,0.51554824902800001,0.50723386649799995,-0.59421189454699996,-0.487975475682,-0.76708929188899999,-0.97749112698600005,1.5099262663699999,-0.34888549929599999,-0.39587573095599998,1.886972363748,3.181990166551
462,0,-0.0091865416718818343,0.49819025129063926,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
463,0,-0.17153686862664172,0.4662072368805516,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.643843033095,2.0670453855550002,-0.381671547931,-0.39750401667099999,-0.32072928887300001,1.575029403891,-0.494320540152,1.971472396857,0.042806221658999999,1.3406123247220001,1.036605725996,3.1857766910229999,1.3857333892470001,1.5313527161730001,-0.145301795166
466,0,-0.068807435564366304,0.48644493519381982,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.096048747813999996,-0.381671547931,-0.39750401667099999,-1.559658974652,0.089657444919999996,-0.59421189454699996,-0.487975475682,-0.51344759617400004,-0.744121837166,-0.51093057202299996,-0.34888549929599999,-0.82826770278999995,-0.027958948402999999,-0.249781977539
