row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
380,0,-0.059175805281526848,0.4883423663595392,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.270950733858,0.104904640525,-0.59421189454699996,-0.487975475682,-0.33849342322100001,-0.105899346183,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2598817506360001,-0.249781977539
383,0,-0.052201829437732862,0.4897162396007666,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.50987601361099999,-0.381671547931,-0.39750401667099999,1.2324877069019999,2.4751057896259998,-0.59421189454699996,-0.487975475682,0.65598292829799998,0.50870277133800001,-0.51093057202299996,-0.34888549929599999,0.68157053466999995,0.10594721519,-0.249781977539
384,0,-0.060438017826710259,0.4880937104881381,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.2930815967260001,-1.090263716126,-0.381671547931,0.36423245575099999,1.143667380164,0.13048058154,-0.59421189454699996,-0.487975475682,-1.4200283105639999,-0.55137958970400003,-0.42495633324400001,-0.34888549929599999,-0.64194723944400001,1.9001434618069999,0.224397311691
387,0,-0.18582908439049808,0.4633916703750719,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.516066815771,-0.381671547931,-0.28868452061099997,-0.47286256646500002,0.913989697647,-0.59421189454699996,-0.487975475682,-1.078072427066,-0.952453531114,-0.51093057202299996,-0.34888549929599999,0.54022397626899998,-1.2104308629760001,-0.249781977539
388,0,-0.12687688150424892,0.47500525434366297,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.77066355460799996,1.800945077852,-0.39750401667099999,-1.7728277588229999,0.13835010185300001,-0.42076417918800002,-0.487975475682,0.095125053283,-1.8330210538330001,-0.51093057202299996,-0.34888549929599999,0.29800737391900001,-1.2104308629760001,-0.249781977539
389,0,-0.047908958314977344,0.49056193521194946,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18555236138799999,-1.1661010425880001,-0.381671547931,0.0057682334349999998,1.1878497991050001,-0.46120897695099999,-0.59421189454699996,-0.487975475682,-0.57916004869399995,1.0321302472889999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.289150857433,-0.249781977539
390,1,-0.034050560977034017,0.49329203948752431,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.032094232976000003,-1.1661010425880001,-0.381671547931,1.005947425165,-1.1059920750059999,-0.91518192997400005,-0.40714263086199998,-0.21388408359,-0.46154731520199999,-0.98599446143199998,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.21820814257999999,-0.249781977539
391,0,-0.013797080532663313,0.49728197513506534,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.50807837903300002,-0.94323216482200001,-0.381671547931,-0.39750401667099999,0.28097148866900001,-0.384972998924,-0.59421189454699996,-0.487975475682,-0.10536070950199999,-0.28163492475099999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.62840077150499996,-0.249781977539
393,1,0.19500474277054958,0.53841593432579826,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.078570123295000002,1.8464980585990001,-0.381671547931,-0.39750401667099999,1.0776214961799999,0.39017475185099998,-0.21553285106799999,-0.487975475682,1.2453022477169999,1.197000454064,-0.51093057202299996,-0.34888549929599999,0.57491813151299997,-0.59358443724300003,-0.249781977539
394,1,0.48401350136227117,0.59535065976836743,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,2.9846286236189998,2.521295494056,-0.381671547931,-0.39750401667099999,-1.54781626442,0.66954272294200001,-0.39987780508800003,0.973435579015,2.0125055946599999,-0.56224496149699998,0.41814587929699998,1.94288035998,0.89423285662700003,1.2335395545200001,4.9661902039930004
395,1,-0.022446647190620748,0.49557801050344769,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.15556313548199999,0.36070554016099998,-0.381671547931,-0.39750401667099999,-0.469218655624,-1.301772115323,-0.59421189454699996,-0.487975475682,-0.90562955803099998,-1.1853504134640001,-0.51093057202299996,-0.34888549929599999,0.230546516501,0.032774448199000002,-0.249781977539
396,1,0.072104109131565411,0.51420450949891838,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.27394512025700002,0.99371506103700002,0.13691360336399999,-0.39750401667099999,0.43902612137699998,-0.143968939356,0.095946553998999998,-0.487975475682,-0.078573467709999997,-0.54712792248099995,-0.51093057202299996,-0.34888549929599999,-0.0058877266420000003,0.58742402198999999,-0.249781977539
398,0,-0.021615538989991759,0.4957417388189716,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.25910802362599999,-0.386448533983,1.1793136975730001,1.457704675357,-0.46615137238499998,-0.19234991305900001,-0.51093057202299996,-0.31232972485400001,-0.22047750166800001,-0.76041834598199998,-0.249781977539
399,0,-0.031243102898226453,0.49384510872904941,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.68872051876399998,-0.541603874682,-0.381671547931,1.0363528725940001,1.283502458669,0.84660692997200004,-0.59421189454699996,0.228595293778,0.23617662334299999,1.268333981924,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.8818502700590001,-0.249781977539
400,1,0.054253832447961767,0.51068800499224842,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-0.84031007890999998,1.3735397333770001,-0.39750401667099999,0.87675091109500003,1.7737347917799999,2.8502236256320002,-0.487975475682,2.1962493313250002,-1.0885068822640001,-0.51093057202299996,-0.34888549929599999,1.687058552383,-1.1226235425869999,-0.249781977539
402,1,0.11400249818122433,0.52245849214170115,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.1098087462220001,0.30730987153,-0.381671547931,-0.39750401667099999,-1.283177239627,-0.57285779638300005,-0.20009509629800001,0.48670826390999999,0.38476210515699999,0.80017817987700002,-0.31587073995499998,-0.34888549929599999,0.54536385111999997,-0.29064918190099998,-0.249781977539
403,1,-0.034003456725787237,0.49330131902501989,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.94632756590199996,-0.381671547931,-0.39750401667099999,-0.34350373162600001,-0.094784437402999994,-0.59421189454699996,-0.487975475682,-0.113313171909,-0.39028864268300001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.57644810694100002,-0.249781977539
404,0,0.2380653509647041,0.54689887414004668,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47212533180600003,-0.55862858062200005,-0.381671547931,0.072980275119000002,1.006565234789,-0.46219266699,-0.59421189454699996,0.34536068502799999,0.42326876523200002,0.76144076739699995,1.314866434302,-0.34888549929599999,-1.1315203189950001,-1.1094524445289999,5.548868144149
408,1,0.27788618457535202,0.55474357836134436,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.30551364952999999,1.948646294242,-0.29334111007300001,-0.39750401667099999,-0.23509738412,0.36164774071799999,2.4315880403949999,0.244573715739,0.90167216160700003,-0.31895511482299999,-0.51093057202299996,3.1885886736720002,1.1814233639230001,-1.0479873202559999,-0.249781977539
409,1,0.38203825921265289,0.57526153706489258,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7595943070969999,-1.1661010425880001,-0.381671547931,0.87792448862399997,1.658369786388,1.716188924496,1.585235837705,0.39083773214700002,2.6662817146400002,1.258413425069,2.1579686468429999,-0.34888549929599999,-1.0248679158380001,-0.80578546151700003,-0.249781977539
412,0,-0.088169001000944019,0.482630706802814,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.0773633133580001,-0.266113178555,-0.381671547931,-0.39750401667099999,1.174640622309,1.657167522153,-0.59421189454699996,-0.487975475682,-1.0244979434820001,1.349588066638,-0.51093057202299996,-0.34888549929599999,2.366807001418,0.63718150354400005,-0.249781977539
413,1,0.11447503118725319,0.52255158114388889,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47650984975999999,0.98907195941699999,-0.381671547931,-0.39750401667099999,0.00039035394900000002,-0.25119115361299998,-0.59421189454699996,-0.487975475682,0.78531508007399997,0.24793384830099999,-0.51093057202299996,-0.34888549929599999,-0.139524472766,-0.94408199112900004,-0.249781977539
417,0,-0.14621557091032467,0.47119553253066604,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.56868863413299997,-0.381671547931,3.6000121768389999,0.44494747649299998,2.0732684086719999,-0.59421189454699996,-0.487975475682,-1.5694508936839999,0.91639041731799997,-0.51093057202299996,-0.34888549929599999,-0.79036112576499995,2.0355130807399999,-0.249781977539
418,1,-0.068378627575542833,0.48652941036761804,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.70875553300600003,-0.18506508947299999,-0.39750401667099999,0.087388725266,0.57560032421200003,-0.55062293990199995,-0.487975475682,0.28556560039599999,-0.96379131037700005,-0.51093057202299996,-0.34888549929599999,0.381530340247,-1.2104308629760001,-0.249781977539
419,1,0.28192898032602515,0.55554000912422696,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.098738905885999997,1.8689397164299999,0.30502637219099998,-0.39750401667099999,-0.238285806106,0.96612526971699997,-0.42530469529699999,1.694922786002,2.3515316235869999,0.88048744965299997,0.90533323237700003,1.26800452412,-0.87131415466700002,-1.0070105707420001,-0.249781977539
420,0,-0.23789143307755234,0.45313538768372219,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.5771983601849999,0.51934484551500004,-0.381671547931,-0.39750401667099999,0.049127661441000003,-0.24479716835900001,-0.58785517199399995,-0.487975475682,-1.6925047856640001,-0.155502130456,0.17316552148600001,4.9910695519499999,0.767663438423,0.397906555484,-0.249781977539
423,0,0.025545078115384839,0.50503238038873077,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.49404792157900002,1.330339928496,-0.381671547931,-0.39750401667099999,-1.3369249245249999,0.62429298114599996,-0.59421189454699996,-0.487975475682,0.63254409173000004,0.13786290796100001,-0.51093057202299996,-0.34888549929599999,-0.051504115943999999,-1.037743132878,-0.249781977539
426,1,0.011311610217727405,0.50222838721289231,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18467545779700001,0.508510941735,-0.381671547931,-0.39750401667099999,-1.769639336837,-1.2884922997949999,-0.59421189454699996,0.325694934923,-0.53856063535300003,-0.13424379433899999,-0.51093057202299996,1.1695851313900001,-1.220183160173,-0.55187596005799999,-0.249781977539
427,0,0.070197035144652517,0.5138288159234965,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.51158599339699995,0.50773709146500001,-0.381671547931,-0.39750401667099999,-0.144910590817,-0.89747550927099995,-0.59421189454699996,-0.487975475682,0.14744388490800001,0.0013371493420000001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.20985254431700001,-0.249781977539
429,1,0.06528921933531194,0.51286197620905649,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.76430873139800004,0.391659550962,-0.381671547931,0.044175114396999997,1.4843730437530001,0.61691530585300003,0.24305927592599999,0.87633593786999997,0.38936616233999999,-0.48240809919099997,0.98298738353199999,-0.34888549929599999,1.6350173195169999,2.4606468569570001,-0.15735720082499999
432,0,-0.14623707099824126,0.47119129701334644,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.89672117362799997,-0.98115082805300002,-0.381671547931,-0.39750401667099999,-1.1674830704400001,0.80234087821400002,-0.59421189454699996,-0.487975475682,-1.1412735756679999,-0.69735349770900001,-0.51093057202299996,-0.34888549929599999,0.54279391369499996,0.17838825451099999,-0.249781977539
433,0,-0.10887097653155632,0.47855241762328338,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,2.8364417515659999,-0.70538168699100001,-1.1661010425880001,-0.381671547931,1.537242611813,0.37480219281299998,1.132860731337,-0.22370578006399999,-0.487975475682,-1.649394068406,0.88615633928399995,-0.51093057202299996,-0.34888549929599999,-0.16136894088199999,0.60937585208699996,-0.249781977539
436,1,0.39244723173337842,0.57731210465147553,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7815168968699999,2.1924091292979999,-0.26769678940500002,-0.32869168828000001,0.070991126483999994,1.75356914598,0.057806218685000001,2.9498434645930001,2.5444834746180001,2.7960997375429999,-0.033912214927000001,0.99805418977500004,-0.11575255158,0.55303282150400002,2.0728928459780001
437,0,-0.1653920808179567,0.46741776007886254,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20265745641300001,-0.381671547931,-0.39750401667099999,-1.7213575182,0.60461918036399998,-0.59421189454699996,-0.487975475682,-0.545257445801,-1.0823655851639999,-0.51093057202299996,-0.34888549929599999,0.283872718079,-1.164332019772,-0.249781977539
438,1,0.018027252273029124,0.50355136869778672,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,0.60059912386699998,-0.381671547931,-0.39750401667099999,-0.64959224223000001,-0.70663964169500004,-0.59421189454699996,-0.487975475682,-0.26985111613000001,-0.61137533830099999,-0.51093057202299996,-0.34888549929599999,0.084702567606000007,-0.071862608598000005,-0.249781977539
441,0,-0.045549340683345978,0.49102677988538085,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.119610088254,0.89001912485500001,-0.381671547931,-0.39750401667099999,0.94006386195000002,0.26819718700799999,-0.59421189454699996,-0.487975475682,-0.786342621927,0.58050870666700005,-0.51093057202299996,-0.34888549929599999,1.476966167851,0.68108516373799999,-0.249781977539
443,1,0.010642844862244091,0.50209664043786206,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.3632338839989999,-0.098961520230999994,-0.381671547931,-0.39750401667099999,-0.236463850685,0.12998873652099999,-0.59421189454699996,-0.487975475682,-0.332633714079,1.6268912511,-0.51093057202299996,-0.34888549929599999,0.11232939493000001,-0.30747891830899998,-0.249781977539
448,1,0.21103451227936187,0.54157379891903434,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.5377318008609999,1.3307991989300001,-0.39750401667099999,-0.43596796920399999,0.14769515722400001,-0.59421189454699996,-0.487975475682,2.1401635438239999,1.3514776965149999,-0.51093057202299996,-0.34888549929599999,0.063500583846000005,-0.54236350034900005,-0.249781977539
449,0,-0.13071030857412802,0.4742500692108968,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,3.007906095334,1.452033335044,-0.87485063837300003,0.52457127467599995,-0.487975475682,-1.6925047856640001,-0.94111575185200003,1.3315066095500001,-0.34888549929599999,-1.3814467336209999,2.612114484628,-0.249781977539
451,0,-0.11358015639397685,0.47762470919038658,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.32105450791500001,2.2670553463659999,-0.25821370249100001,1.8116881772519999,0.29895922129199998,1.401080480789,-0.51093057202299996,2.8567747210409999,0.237613844421,-1.089695797441,-0.249781977539
452,0,-0.053962580742007188,0.4893693715938246,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.66241341103600004,1.666964795955,-0.14802329295200001,-0.39750401667099999,0.57066240049100003,2.737751030054,-0.098387535459999995,1.7158176454880001,-0.100756652319,0.76663724955900003,-0.51093057202299996,5.9583915833500001,1.6896284898080001,-1.0238403071490001,-0.249781977539
456,0,-0.12766979727845679,0.47484904993614402,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.1072282717590001,0.38574814667500001,-0.59421189454699996,-0.487975475682,-1.681622468687,-0.65956090016699997,-0.51093057202299996,-0.34888549929599999,-0.092623114751000005,-0.13844982655999999,-0.249781977539
458,1,-0.012281994540646449,0.49758044707549265,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
460,0,-0.055586494402041088,0.48904946060279791,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17557269696300001,-0.381671547931,-0.39750401667099999,-1.5573815303759999,-0.99486082313799995,-0.59421189454699996,-0.487975475682,-0.85665913163100005,-1.3695893264800001,-0.51093057202299996,-0.34888549929599999,-0.56420663232400003,-0.68870903433099995,-0.249781977539
462,0,-0.0091865416718818343,0.49819025129063926,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
464,1,0.058906320216229394,0.51160454508259723,true,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.297841039626,-0.381671547931,-0.39750401667099999,-0.58582380252099997,-0.67171864530799996,-0.59421189454699996,-0.487975475682,0.14535113164300001,0.48744443522100001,-0.51093057202299996,-0.34888549929599999,-1.1732818021589999,-0.36309022122200002,-0.249781977539
466,0,-0.068807435564366304,0.48644493519381982,false,flipguard_tabular_validation_v2,sha256:0eb6aeae2b31fecf2bfdec45a15931643fa2da0de8b99485309b90a67f97bca5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.096048747813999996,-0.381671547931,-0.39750401667099999,-1.559658974652,0.089657444919999996,-0.59421189454699996,-0.487975475682,-0.51344759617400004,-0.744121837166,-0.51093057202299996,-0.34888549929599999,-0.82826770278999995,-0.027958948402999999,-0.249781977539
