row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,71.0219270000,58.9210450000,3.9470870000,62.8681320000,34.0319810000,167.9271790000,2,2,2,1,1
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,-0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,63.5792450000,55.7548120000,1.4710100000,57.2258220000,31.1503780000,151.9590520000,2,2,2,1,1
442,1,0.0187268031,-0.0000000000,0.0187268031,0.5036891802,0.0000000000,0.5036891802,0.0010000000,503.6891802010,true,true,false,true,true,false,67.1844610000,57.8856710000,1.8328400000,59.7185110000,32.6483390000,159.5542560000,2,2,2,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,88.7543260000,73.5695630000,3.3577210000,76.9272840000,49.4809930000,215.1673120000,2,2,2,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,75.8354710000,73.1785800000,1.2115230000,74.3901030000,50.0891840000,200.3177340000,2,2,2,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,74.5384720000,68.7418190000,1.2530410000,69.9948600000,32.8786520000,177.4160410000,2,2,2,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,-0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,83.9727920000,53.9256490000,1.4051870000,55.3308360000,42.4501540000,181.7564060000,2,2,2,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,86.3982330000,61.4391490000,1.3346340000,62.7737830000,36.6062470000,185.7822220000,2,2,2,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,81.9605500000,52.7246550000,1.2537030000,53.9783580000,34.3978280000,170.3402830000,2,2,2,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,70.4896190000,57.6770290000,1.4872110000,59.1642400000,47.6011260000,177.2587110000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,73.0306470000,60.2053990000,1.2077960000,61.4131950000,30.6220210000,165.0690010000,2,2,2,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,61.7633620000,55.1980020000,1.2131970000,56.4111990000,33.1292520000,151.3066990000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,84.9581360000,51.8831050000,1.2059330000,53.0890380000,30.1604500000,168.2103000000,2,2,2,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,59.4205410000,59.4930720000,1.1938710000,60.6869430000,33.5295980000,153.6414800000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,67.7390920000,56.4449270000,1.2315310000,57.6764580000,34.6186870000,160.0381850000,2,2,2,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,69.9593380000,55.2255590000,1.8410950000,57.0666540000,32.1301770000,159.1596560000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,69.1725920000,62.9150290000,1.2287550000,64.1437840000,33.8957700000,167.2149220000,2,2,2,1,1
472,0,-0.0259568333,0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,66.0992940000,55.1553720000,1.2297070000,56.3850790000,34.3923520000,156.8799620000,2,2,2,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,65.7757270000,50.7508060000,1.2770270000,52.0278330000,39.4977830000,157.3047990000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,71.2763190000,63.0819930000,3.5666640000,66.6486570000,34.1563040000,172.0847160000,2,2,2,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,65.1429750000,54.2132140000,1.6274340000,55.8406480000,30.2088910000,151.1952190000,2,2,2,1,1
487,1,0.0742258454,-0.0000000000,0.0742258454,0.5146224915,-0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,64.5329950000,48.2382960000,3.6042390000,51.8425350000,32.8121070000,149.1918150000,2,2,2,1,1
489,1,0.0897115076,-0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,68.8299940000,51.1244470000,3.3493860000,54.4738330000,34.7614950000,158.0706120000,2,2,2,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,64.2390090000,53.0812440000,1.2507580000,54.3320020000,36.6558550000,155.2298610000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,63.7815200000,63.8238400000,1.2272440000,65.0510840000,31.6107270000,160.4458340000,2,2,2,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,67.4954000000,57.5335990000,1.2245180000,58.7581170000,35.6015210000,161.8585760000,2,2,2,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,61.1799770000,51.3510930000,1.2262620000,52.5773550000,33.8740890000,147.6336550000,2,2,2,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,-0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,84.6991700000,58.9867620000,1.9826410000,60.9694030000,34.0883720000,179.7622140000,2,2,2,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,88.9414620000,65.4027920000,1.2877470000,66.6905390000,31.8397070000,187.4754740000,2,2,2,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,90.0025630000,65.4946600000,1.7409880000,67.2356480000,48.3686210000,205.6097560000,2,2,2,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,85.7815010000,65.1319800000,2.4874430000,67.6194230000,35.2831880000,188.6871280000,2,2,2,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,90.3028410000,83.4094900000,1.3169520000,84.7264420000,35.7012080000,210.7339070000,2,2,2,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,79.6019990000,54.2864110000,1.2786990000,55.5651100000,30.7322280000,165.9026840000,2,2,2,1,1
510,1,0.0054913538,0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,68.7458610000,54.3834480000,1.2102110000,55.5936590000,39.1054970000,163.4479630000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,71.3836070000,55.6061370000,3.4047950000,59.0109320000,30.3285110000,160.7264960000,2,2,2,1,1
513,0,-0.0469861135,0.0000000000,0.0469861135,0.4907437356,0.0000000000,0.4907437356,0.0010000000,490.7437356490,true,false,false,false,true,true,70.0582640000,53.4498260000,1.8922910000,55.3421170000,37.3378550000,162.7424140000,2,2,2,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,-0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,69.4630170000,55.5482800000,1.6345770000,57.1828570000,34.0803810000,160.7298820000,2,2,2,1,1
516,1,0.1190667333,-0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,63.7131720000,55.4410880000,1.3186150000,56.7597030000,30.6115970000,151.0876370000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,68.1529230000,60.9854330000,1.5508200000,62.5362530000,34.0994620000,164.7912140000,2,2,2,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,67.5441660000,53.9463470000,1.2872850000,55.2336320000,30.3982560000,153.1789230000,2,2,2,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,66.2463800000,54.0988390000,1.2016450000,55.3004840000,39.4469180000,160.9965370000,2,2,2,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,68.1065220000,48.2638140000,2.7893300000,51.0531440000,33.4494270000,152.6123180000,2,2,2,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,67.1778090000,55.1994800000,1.4942390000,56.6937190000,33.0282430000,156.9030860000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,63.5198580000,52.1194090000,1.1848940000,53.3043030000,33.9545450000,150.7817530000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,66.5995380000,50.8118050000,1.2237270000,52.0355320000,30.2531640000,148.8913800000,2,2,2,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,-0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,68.6396770000,51.8581190000,1.7561700000,53.6142890000,34.7656820000,157.0233960000,2,2,2,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,72.0675550000,55.8431080000,1.7747000000,57.6178080000,29.5387240000,159.2270720000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,69.4602960000,62.4470270000,1.2067750000,63.6538020000,34.1354000000,167.2522730000,2,2,2,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,60.4109990000,51.5898000000,1.2134370000,52.8032370000,31.9378210000,145.1546630000,2,2,2,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,56.4923450000,61.8686650000,2.3211160000,64.1897810000,29.9814590000,150.6671940000,2,2,2,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,60.2890760000,54.3330730000,1.2265020000,55.5595750000,34.9652370000,150.8167240000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,79.4419880000,67.7408670000,1.2554460000,68.9963130000,38.1398190000,186.5806240000,2,2,2,1,1
