row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
420,0,-0.1189277631,-0.1189277862,0.0000000231,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,84.9463140000,7.6833790000,30.2017520000,37.8851310000,43.1517560000,165.9874690000,2,2,2,1,1
422,0,0.0462216843,0.0462217112,0.0000000268,0.5091052768,0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,69.0959240000,7.5413670000,18.0156190000,25.5569860000,33.4343150000,128.0915220000,2,2,2,1,1
423,0,0.0462562785,0.0462562793,0.0000000008,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,87.3669610000,3.2996020000,19.0292410000,22.3288430000,32.7329330000,142.4328950000,2,2,2,1,1
425,1,-0.0576498683,-0.0576498696,0.0000000013,0.4886437423,0.0000000000,0.4886437423,0.0010000000,488.6437423480,true,false,false,false,false,false,73.9365320000,3.7565300000,16.6210760000,20.3776060000,43.5105220000,137.8296910000,2,2,2,1,1
426,1,0.0991837791,0.0991838037,0.0000000245,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,85.8416650000,3.4100990000,20.0033800000,23.4134790000,35.8668840000,145.1276880000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389665,0.0000000261,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,85.8580400000,6.0560050000,20.0933930000,26.1493980000,32.1593520000,144.1712580000,2,2,2,1,1
436,0,-0.1599564420,-0.1599564480,0.0000000060,0.4685049516,0.0000000000,0.4685049516,0.0010000000,468.5049515560,true,false,false,false,true,true,69.8844580000,3.8328130000,19.7613450000,23.5941580000,38.3786970000,131.8614800000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482234,0.0000000012,0.4917758908,-0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,72.2420920000,3.7608740000,20.8232480000,24.5841220000,29.9232400000,126.7542730000,2,2,2,1,1
439,0,0.0301593331,0.0301593312,0.0000000019,0.5059412789,0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,69.8499780000,4.5918220000,20.5098800000,25.1017020000,32.9501110000,127.9058880000,2,2,2,1,1
440,0,-0.0383857547,-0.0383857632,0.0000000085,0.4924382326,0.0000000000,0.4924382326,0.0010000000,492.4382325620,true,false,false,false,true,true,70.3002930000,3.5799730000,20.4851240000,24.0650970000,31.6130470000,125.9824540000,2,2,2,1,1
441,0,0.0682268780,0.0682268723,0.0000000058,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,66.0712820000,8.6768280000,22.6602610000,31.3370890000,33.5455230000,130.9594340000,2,2,2,1,1
443,1,0.2486890065,0.2486890196,0.0000000131,0.5489302124,-0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,68.8617390000,5.5447960000,18.5895360000,24.1343320000,37.9351940000,130.9375470000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005638,0.0000000259,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,68.9915130000,5.2873520000,17.9253490000,23.2127010000,31.6199450000,123.8294500000,2,2,2,1,1
447,1,0.1621439196,0.1621439283,0.0000000087,0.5319253007,0.0000000000,0.5319253007,0.0010000000,531.9253006860,true,true,false,true,true,false,63.2510650000,3.7273550000,17.5967030000,21.3240580000,33.7579410000,118.3381130000,2,2,2,1,1
451,1,0.0818616526,0.0818616517,0.0000000009,0.5161245512,0.0000000000,0.5161245512,0.0010000000,516.1245512400,true,true,false,true,true,false,74.1547020000,4.4898960000,22.9183000000,27.4081960000,30.4023390000,131.9695640000,2,2,2,1,1
452,0,-0.0750443944,-0.0750444371,0.0000000427,0.4852179448,-0.0000000000,0.4852179448,0.0010000000,485.2179447990,true,false,false,false,true,true,71.1246250000,6.3381490000,17.5046290000,23.8427780000,37.8161570000,132.7874390000,2,2,2,1,1
453,0,0.0041804095,0.0041804163,0.0000000068,0.5008235404,0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,68.5166210000,3.6919890000,19.8949360000,23.5869250000,31.2514270000,123.3586990000,2,2,2,1,1
454,1,0.0183439390,0.0183439604,0.0000000214,0.5036137313,-0.0000000000,0.5036137313,0.0010000000,503.6137312980,true,true,false,true,true,false,65.2790800000,7.4409590000,17.4043910000,24.8453500000,32.9801160000,123.1084560000,2,2,2,1,1
455,1,0.1103029716,0.1103029546,0.0000000170,0.5217243173,-0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,65.3586650000,4.5522230000,21.6196230000,26.1718460000,29.6799190000,121.2145960000,2,2,2,1,1
456,1,-0.0812786442,-0.0812786368,0.0000000074,0.4839902549,0.0000000000,0.4839902549,0.0010000000,483.9902548780,true,false,false,false,false,false,62.8705750000,3.3682310000,22.8136730000,26.1819040000,30.6688000000,119.7264990000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425491,0.0000000001,0.4607612033,0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,65.1226170000,3.9376650000,21.5605010000,25.4981660000,30.0732170000,120.6974660000,2,2,2,1,1
461,0,-0.1849350239,-0.1849349964,0.0000000275,0.4635931001,-0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,68.7669050000,7.3899440000,20.1456060000,27.5355500000,30.8450350000,127.1517990000,2,2,2,1,1
465,1,0.1053372689,0.1053372876,0.0000000187,0.5207467667,-0.0000000000,0.5207467667,0.0010000000,520.7467667170,true,true,false,true,true,false,60.7321880000,3.6445500000,19.6889640000,23.3335140000,30.1954160000,114.2652550000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064237,0.0000000043,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,67.4793200000,4.9482460000,19.4175900000,24.3658360000,33.4395990000,125.2886420000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404497,0.0000000017,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,70.1161930000,5.9656450000,22.1342580000,28.0999030000,34.5066210000,132.7273170000,2,2,2,1,1
474,0,-0.1189749321,-0.1189749404,0.0000000083,0.4765686748,0.0000000000,0.4765686748,0.0010000000,476.5686747520,true,false,false,false,true,true,62.3692000000,3.9149270000,17.1274270000,21.0423540000,36.2370590000,119.6529310000,2,2,2,1,1
475,1,0.1896121695,0.1896121756,0.0000000060,0.5373263291,0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,59.8967250000,7.3692440000,18.8944980000,26.2637420000,26.9418460000,113.1074020000,2,2,2,1,1
477,1,0.0642796335,0.0642796496,0.0000000161,0.5126620254,0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,74.6414350000,3.2900840000,17.3667060000,20.6567900000,32.1262240000,127.4288180000,2,2,2,1,1
478,1,-0.0093972514,-0.0093972528,0.0000000014,0.4981487448,0.0000000000,0.4981487448,0.0010000000,498.1487447940,true,false,false,false,false,false,67.9805800000,6.2425800000,16.4741060000,22.7166860000,38.4921350000,129.1930890000,2,2,2,1,1
479,1,0.0900310321,0.0900310451,0.0000000129,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,97.8149090000,3.5470970000,22.6111020000,26.1581990000,38.6886400000,162.6666270000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964428,0.0000000091,0.4793793894,-0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,74.7590660000,3.7229060000,24.8172980000,28.5402040000,32.0277850000,135.3316940000,2,2,2,1,1
485,1,0.0070374413,0.0070374433,0.0000000020,0.5013863745,-0.0000000000,0.5013863745,0.0010000000,501.3863745420,true,true,false,true,true,false,64.9433760000,4.0252240000,29.9497250000,33.9749490000,45.3775930000,144.3015170000,2,2,2,1,1
487,1,0.1840768773,0.1840768665,0.0000000109,0.5362381956,0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,74.2495350000,8.3634050000,24.8861780000,33.2495830000,41.6759760000,149.1814950000,2,2,2,1,1
491,0,0.0126656388,0.0126656201,0.0000000187,0.5024951227,0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,71.3122030000,5.6598410000,21.5880380000,27.2478790000,30.4862070000,129.0511780000,2,2,2,1,1
496,1,0.1818203892,0.1818204059,0.0000000167,0.5357945737,0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,62.6946360000,8.7871650000,17.9932770000,26.7804420000,31.2866140000,120.7661600000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285192,0.0000000150,0.4932177479,-0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,86.4069900000,3.8922040000,21.6116530000,25.5038570000,39.1616880000,151.0773830000,2,2,2,1,1
499,0,0.5260695411,0.5260695427,0.0000000016,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,77.0985150000,3.8363800000,21.6169870000,25.4533670000,28.9434320000,131.4996620000,2,2,2,1,1
501,1,0.1858704962,0.1858704916,0.0000000046,0.5365908021,0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,65.5298310000,8.6244350000,20.2372980000,28.8617330000,34.0486320000,128.4442330000,2,2,2,1,1
503,1,0.1039742408,0.1039742322,0.0000000086,0.5204784293,-0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,65.0742310000,3.2569720000,22.1746540000,25.4316260000,33.3514080000,123.8612740000,2,2,2,1,1
506,0,-0.1054229950,-0.1054229992,0.0000000043,0.4792363567,-0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,70.1897360000,6.0386230000,18.9416520000,24.9802750000,28.2839740000,123.4598150000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389565,0.0000000162,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,67.5103470000,3.9795980000,18.5453030000,22.5249010000,31.0166620000,121.0563490000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606048,0.0000000021,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,67.8228650000,3.5338720000,18.9134540000,22.4473260000,30.7310210000,121.0052290000,2,2,2,1,1
510,1,0.0070979788,0.0070980207,0.0000000419,0.5013983004,-0.0000000000,0.5013983004,0.0010000000,501.3983003860,true,true,false,true,true,false,60.3350770000,4.1446180000,19.7694600000,23.9140780000,29.8538150000,114.1082500000,2,2,2,1,1
515,0,0.1211126185,0.1211126396,0.0000000210,0.5238520798,-0.0000000000,0.5238520798,0.0010000000,523.8520798060,true,true,false,true,false,true,67.1817760000,3.3159430000,21.6474550000,24.9633980000,30.8410930000,122.9909050000,2,2,2,1,1
519,0,-0.0750800113,-0.0750800050,0.0000000063,0.4852109307,-0.0000000000,0.4852109307,0.0010000000,485.2109306840,true,false,false,false,true,true,72.0192390000,5.4051030000,19.0962560000,24.5013590000,29.0579260000,125.5832240000,2,2,2,1,1
523,1,0.2081809068,0.2081808893,0.0000000175,0.5409755490,0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,67.5054440000,3.2915870000,20.7107970000,24.0023840000,34.3291930000,125.8419790000,2,2,2,1,1
525,0,-0.0807866061,-0.0807865988,0.0000000073,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,68.5088580000,4.5772900000,20.8492760000,25.4265660000,34.0081620000,127.9482030000,2,2,2,1,1
526,1,0.0120456762,0.0120456625,0.0000000137,0.5023729912,0.0000000000,0.5023729912,0.0010000000,502.3729912130,true,true,false,true,true,false,75.3715460000,5.9737510000,17.0525720000,23.0263230000,31.0183150000,129.4216030000,2,2,2,1,1
527,1,0.0576117535,0.0576117549,0.0000000014,0.5113487506,0.0000000000,0.5113487506,0.0010000000,511.3487505540,true,true,false,true,true,false,63.8567160000,4.8269090000,18.0920120000,22.9189210000,28.5340580000,115.3139730000,2,2,2,1,1
528,1,0.1571115447,0.1571115387,0.0000000060,0.5309354617,-0.0000000000,0.5309354617,0.0010000000,530.9354617160,true,true,false,true,true,false,78.7722910000,3.6598980000,23.2019320000,26.8618300000,33.7375390000,139.3769900000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534564,0.0000000311,0.4585386539,0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,72.9580060000,5.1872950000,19.7733930000,24.9606880000,30.2225520000,128.1461540000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497519,0.0000000146,0.4976262030,0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,67.2192420000,4.4089840000,19.4045050000,23.8134890000,31.8816210000,122.9178980000,2,2,2,1,1
