row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,0,-0.0886939594,-0.0000000000,0.0886939594,0.4825272900,0.0000000000,0.4825272900,0.0010000000,482.5272900040,true,false,false,false,true,true,92.4580910000,72.0332450000,0.7537940000,72.7870390000,1.3885060000,166.6373730000,2,0,0,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,82.3571300000,84.8600770000,0.5776140000,85.4376910000,1.2662170000,169.0636920000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,62.6797870000,59.5062770000,0.5655210000,60.0717980000,1.1397090000,123.8933080000,2,0,0,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,85.4689890000,67.5670690000,0.8160610000,68.3831300000,1.1905840000,155.0453290000,2,0,0,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,71.2184410000,62.8050570000,0.5579870000,63.3630440000,3.9200070000,138.5033960000,2,0,0,1,1
447,1,0.0788347919,-0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,66.6493770000,68.2276980000,0.6088720000,68.8365700000,1.2468400000,136.7359140000,2,0,0,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,73.7245100000,50.8777590000,0.5653310000,51.4430900000,1.1911500000,126.3607550000,2,0,0,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,59.4915140000,53.8920310000,0.5601810000,54.4522120000,1.1404710000,115.0869420000,2,0,0,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,64.3980720000,61.3243040000,0.5568750000,61.8811790000,1.1447880000,127.4272550000,2,0,0,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,58.7846470000,56.5312390000,0.5628060000,57.0940450000,1.1274750000,117.0095650000,2,0,0,1,1
456,1,0.0012229967,-0.0000000000,0.0012229967,0.5002409303,-0.0000000000,0.5002409303,0.0010000000,500.2409303470,true,true,false,true,true,false,71.5678470000,59.6631860000,0.5616740000,60.2248600000,1.1410520000,132.9366040000,2,0,0,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,66.6531140000,65.9200090000,0.5640090000,66.4840180000,1.1449290000,134.2843540000,2,0,0,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,78.5041340000,61.2837520000,0.5877330000,61.8714850000,4.0473150000,144.4258490000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,72.7786050000,76.4069190000,0.5696090000,76.9765280000,1.2166640000,150.9738700000,2,0,0,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,69.5458030000,59.1672300000,2.9009230000,62.0681530000,1.4917200000,133.1097840000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,65.0437850000,63.7814800000,1.5244600000,65.3059400000,1.5161350000,131.8687260000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,64.5897870000,59.3308730000,0.5647100000,59.8955830000,1.2111430000,125.6998380000,2,0,0,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,65.1154530000,58.7935990000,0.6294360000,59.4230350000,1.1468520000,125.6880960000,2,0,0,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,65.7623180000,59.8025380000,0.6579350000,60.4604730000,1.3517360000,127.5775120000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,67.3382250000,58.3412460000,0.7151920000,59.0564380000,1.3369890000,127.7354680000,2,0,0,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,60.3165830000,64.5851180000,0.5638780000,65.1489960000,1.1370640000,126.6061190000,2,0,0,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,73.6563510000,59.4418460000,0.6078410000,60.0496870000,1.1424040000,134.8512280000,2,0,0,1,1
476,1,0.1305174571,0.0000000000,0.1305174571,0.5257119390,0.0000000000,0.5257119390,0.0010000000,525.7119390440,true,true,false,true,true,false,64.5454540000,54.9384900000,0.5708310000,55.5093210000,1.1411310000,121.1984410000,2,0,0,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,66.3129360000,60.3196530000,0.7800240000,61.0996770000,2.1408780000,129.5557250000,2,0,0,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,67.3142650000,60.9764310000,2.5504160000,63.5268470000,1.2787700000,132.1242300000,2,0,0,1,1
488,1,0.0899694065,-0.0000000000,0.0899694065,0.5177239731,-0.0000000000,0.5177239731,0.0010000000,517.7239730820,true,true,false,true,true,false,66.2044120000,66.1114970000,0.6139830000,66.7254800000,3.1529470000,136.0856340000,2,0,0,1,1
494,1,0.0728437998,-0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,66.7151900000,59.1390180000,0.5853890000,59.7244070000,1.7320010000,128.1751140000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,80.4725780000,66.2114360000,0.5639890000,66.7754250000,1.1703660000,148.4209020000,2,0,0,1,1
497,1,0.0008048713,0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,67.9388770000,73.7730760000,0.5581870000,74.3312630000,1.1404500000,143.4132250000,2,0,0,1,1
502,0,-0.0282656630,0.0000000000,0.0282656630,0.4944316644,-0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,73.2255380000,57.6550730000,0.5688280000,58.2239010000,1.4708100000,132.9233540000,2,0,0,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,60.4133090000,52.5676410000,0.5687370000,53.1363780000,1.1393780000,114.6919500000,2,0,0,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,61.4217460000,65.2785190000,0.7493960000,66.0279150000,1.2249290000,128.6771760000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,62.9096840000,82.7440510000,0.5594300000,83.3034810000,1.5538860000,147.7699060000,2,0,0,1,1
510,1,0.0054913538,0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,78.1978350000,55.0339690000,0.5644600000,55.5984290000,1.1440870000,134.9431250000,2,0,0,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,63.9820770000,60.2871980000,0.5648000000,60.8519980000,1.1414920000,125.9790630000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,66.3515580000,61.9343040000,0.7636530000,62.6979570000,1.6357150000,130.6887260000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,67.4172030000,60.7681700000,0.5648500000,61.3330200000,1.1508800000,129.9044190000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,61.4039520000,69.7404240000,0.6470550000,70.3874790000,2.8040120000,134.5985380000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,192.4414230000,117.4104520000,0.5718030000,117.9822550000,1.1667800000,311.5926630000,2,0,0,1,1
519,0,-0.0052394179,0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,65.4747570000,63.1004270000,0.5610730000,63.6615000000,1.6243380000,130.7628900000,2,0,0,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,69.7736850000,58.6362240000,0.5636080000,59.1998320000,1.1363620000,130.1118140000,2,0,0,1,1
522,0,-0.0394090362,0.0000000000,0.0394090362,0.4922364199,-0.0000000000,0.4922364199,0.0010000000,492.2364198700,true,false,false,false,true,true,67.2644760000,58.6693610000,0.7594850000,59.4288460000,1.3661130000,128.0615700000,2,0,0,1,1
523,1,0.0776824715,-0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,65.6375130000,59.0744720000,0.6011480000,59.6756200000,2.6115710000,127.9278490000,2,0,0,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,72.9389500000,62.3610590000,0.7386470000,63.0997060000,1.4996240000,137.5411750000,2,0,0,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,72.7099610000,77.1581480000,0.5640690000,77.7222170000,1.1469420000,151.5822060000,2,0,0,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,62.5224620000,60.7867200000,0.5617540000,61.3484740000,1.1516320000,125.0249320000,2,0,0,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,61.5815160000,57.4853790000,0.7495970000,58.2349760000,2.0074370000,121.8261230000,2,0,0,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,62.5264500000,57.3210700000,4.4062590000,61.7273290000,1.2499050000,125.5074020000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,66.2166150000,67.2803510000,0.5570450000,67.8373960000,1.1419020000,135.1983690000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,61.4752680000,59.8943800000,0.6466030000,60.5409830000,1.1871170000,123.2064640000,2,0,0,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,164.5616680000,190.0727480000,1.1088810000,191.1816290000,1.4734550000,357.2202990000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,94.5570600000,63.0474070000,0.8216620000,63.8690690000,1.1828900000,159.6122650000,2,0,0,1,1
