row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,69.8639350000,47.3762580000,1.2495950000,48.6258530000,35.3920130000,153.8850870000,2,2,2,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,88.5991830000,56.5308980000,1.1988800000,57.7297780000,29.2351440000,175.5680330000,2,2,2,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,67.7018570000,50.5487060000,4.1338330000,54.6825390000,33.9934240000,156.3808660000,2,2,2,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,76.6962520000,64.5157130000,1.8176210000,66.3333340000,35.8685570000,178.9010280000,2,2,2,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,69.6391680000,53.3217610000,3.3691230000,56.6908840000,42.0231530000,168.3569110000,2,2,2,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,62.4302390000,61.5375150000,1.2807330000,62.8182480000,33.5868210000,158.8389340000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,81.9083270000,58.8744360000,3.0207080000,61.8951440000,38.4349340000,182.2423130000,2,2,2,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,76.9657620000,54.8039270000,1.4511930000,56.2551200000,34.9894970000,168.2133050000,2,2,2,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,69.5593990000,58.4364930000,6.0029960000,64.4394890000,33.7152310000,167.7186470000,2,2,2,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,76.0063920000,59.6283750000,1.6496360000,61.2780110000,36.3900320000,173.6779330000,2,2,2,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,67.3250440000,59.1756430000,1.2989080000,60.4745510000,32.6816710000,160.4842900000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,67.5361070000,51.5648590000,1.2102210000,52.7750800000,29.4776540000,149.7920770000,2,2,2,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,67.0031010000,55.2170930000,1.2285360000,56.4456290000,34.1443960000,157.5956310000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,64.3963640000,55.0655530000,1.3786470000,56.4442000000,36.9254170000,157.7693160000,2,2,2,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,71.6174350000,54.2381710000,1.6412700000,55.8794410000,32.5484320000,160.0485640000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,67.7772790000,61.3672890000,1.3063310000,62.6736200000,32.5995580000,163.0535930000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,67.8056260000,54.0725790000,1.2729480000,55.3455270000,36.2372040000,159.3915360000,2,2,2,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,64.0941570000,57.9707200000,1.7208590000,59.6915790000,29.9550750000,153.7441370000,2,2,2,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,65.8072260000,61.3677510000,1.5760070000,62.9437580000,28.1850630000,156.9398450000,2,2,2,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,77.4687310000,66.3806530000,1.3202580000,67.7009110000,31.5899780000,176.7633960000,2,2,2,1,1
481,0,-0.0341347630,0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,63.1367100000,55.4325820000,1.7492120000,57.1817940000,46.4449590000,166.7668800000,2,2,2,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,85.7738630000,73.2626030000,2.0381850000,75.3007880000,42.9674940000,204.0461120000,2,2,2,1,1
483,1,0.0105820841,0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,71.9503950000,57.2638940000,1.2098000000,58.4736940000,61.3007750000,191.7282600000,2,2,2,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,66.5066190000,52.6278140000,2.0410000000,54.6688140000,32.1922590000,153.3840920000,2,2,2,1,1
487,1,0.0742258454,-0.0000000000,0.0742258454,0.5146224915,0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,62.9808930000,55.1090350000,1.2826070000,56.3916420000,32.4587730000,151.8343730000,2,2,2,1,1
490,1,0.0273160534,0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,62.8892960000,48.8631740000,1.2036980000,50.0668720000,35.2948910000,148.2545660000,2,2,2,1,1
491,0,0.0175485989,-0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,59.5254720000,48.5566240000,1.4556020000,50.0122260000,34.7402390000,144.2811730000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,72.4148480000,59.6539740000,1.2393050000,60.8932790000,41.0372570000,174.3483990000,2,2,2,1,1
494,1,0.0728437998,0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,72.4093470000,50.9160820000,6.1859980000,57.1020800000,36.8301280000,166.3461730000,2,2,2,1,1
501,1,0.0338126636,-0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,72.1155910000,56.5998130000,1.9281280000,58.5279410000,34.4832270000,165.1297340000,2,2,2,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,65.2316720000,60.5270120000,1.8757310000,62.4027430000,33.9542800000,161.5925010000,2,2,2,1,1
505,0,-0.0537284821,0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,70.1510920000,64.5791780000,1.2194180000,65.7985960000,34.9660030000,170.9186080000,2,2,2,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,65.7600730000,60.1521190000,1.2438450000,61.3959640000,34.2107510000,161.3693410000,2,2,2,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,70.4882570000,56.6402530000,1.3085660000,57.9488190000,32.5775220000,161.0182740000,2,2,2,1,1
509,1,0.0056679747,-0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,67.5754140000,57.2556540000,1.2915440000,58.5471980000,33.2650800000,159.3917900000,2,2,2,1,1
511,0,-0.0385290449,0.0000000000,0.0385290449,0.4924097782,0.0000000000,0.4924097782,0.0010000000,492.4097781610,true,false,false,false,true,true,67.9893220000,65.4171040000,1.3403750000,66.7574790000,39.4804760000,174.2304140000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,68.6044610000,57.7731480000,1.5736230000,59.3467710000,33.8658700000,161.8198470000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,63.0304710000,55.9131590000,1.2026770000,57.1158360000,30.0675760000,150.2165180000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,63.8769340000,58.8573790000,2.1461780000,61.0035570000,31.9068220000,156.7901290000,2,2,2,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,65.5464270000,59.0332590000,1.5315440000,60.5648030000,34.0847550000,160.1995010000,2,2,2,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,68.1755650000,54.2903090000,3.6967920000,57.9871010000,34.0199330000,160.1860860000,2,2,2,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,68.5464970000,55.0982160000,1.2327530000,56.3309690000,34.4264000000,159.3064410000,2,2,2,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,72.0430190000,60.5886290000,1.4178810000,62.0065100000,36.5569640000,170.6093580000,2,2,2,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,61.1277240000,57.5710500000,1.6229860000,59.1940360000,40.9542610000,161.2802890000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,78.5701280000,72.5498460000,2.2269130000,74.7767590000,33.4810180000,186.8312710000,2,2,2,1,1
531,1,0.1024702472,-0.0000000000,0.1024702472,0.5201866387,-0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,94.1425770000,68.3571830000,1.3217100000,69.6788930000,39.7328840000,203.5570680000,2,2,2,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,102.1699420000,59.9715250000,1.2682300000,61.2397550000,33.8570180000,197.2697300000,2,2,2,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,71.7710590000,76.9035700000,1.2903610000,78.1939310000,37.1597960000,187.1281230000,2,2,2,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,79.8218370000,58.9427740000,1.4072110000,60.3499850000,41.5151290000,181.6907890000,2,2,2,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,84.2271750000,49.5279120000,1.1927380000,50.7206500000,32.0986730000,167.0496720000,2,2,2,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,68.3893370000,49.5731560000,1.6816760000,51.2548320000,35.7059820000,155.3530770000,2,2,2,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,68.3385320000,53.3494580000,1.1870170000,54.5364750000,37.9495820000,160.8272650000,2,2,2,1,1
