row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,131.1736450000,77.3539050000,0.5548610000,77.9087660000,3.8471990000,212.9328390000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,129.1171770000,72.5878620000,1.0944330000,73.6822950000,1.6932030000,204.4969230000,2,0,0,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,-0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,126.0049410000,72.1372660000,0.6028620000,72.7401280000,2.5731890000,201.3217330000,2,0,0,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,130.0163990000,72.2855040000,0.8506660000,73.1361700000,1.3728170000,204.5287530000,2,0,0,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,164.9197750000,71.8999400000,1.7526490000,73.6525890000,1.1680720000,239.7439230000,2,0,0,1,1
234,0,-0.0499167058,0.0000000000,0.0499167058,0.4901664090,0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,149.8481610000,69.6774750000,0.5531180000,70.2305930000,1.2164820000,221.2973410000,2,0,0,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,125.1765720000,78.2220240000,0.5577470000,78.7797710000,1.7522180000,205.7113360000,2,0,0,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,126.9690400000,68.9268360000,0.5510040000,69.4778400000,1.1177580000,197.5672130000,2,0,0,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,135.5116120000,102.2762560000,0.5712120000,102.8474680000,1.1410220000,239.5027660000,2,0,0,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,140.1121900000,75.7814040000,0.5671840000,76.3485880000,1.1418530000,217.6063480000,2,0,0,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,-0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,177.5038560000,90.8949170000,0.5594400000,91.4543570000,1.1419130000,270.1034420000,2,0,0,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,136.4512150000,65.3202680000,0.5581370000,65.8784050000,1.1477940000,203.4799780000,2,0,0,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,156.3041510000,76.9077780000,0.5632570000,77.4710350000,1.1196210000,234.8980150000,2,0,0,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,128.8888980000,66.6450840000,0.5628270000,67.2079110000,1.2361600000,197.3357130000,2,0,0,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,131.8665310000,73.6806720000,0.5558030000,74.2364750000,1.1995010000,207.3049310000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,136.5913880000,67.1518200000,0.5591290000,67.7109490000,1.1274060000,205.4326780000,2,0,0,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,124.0685920000,69.7025460000,0.5514040000,70.2539500000,1.1238890000,195.4489180000,2,0,0,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,131.2602130000,67.8130870000,0.5480290000,68.3611160000,1.1206530000,200.7443850000,2,0,0,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,140.0594310000,65.8799330000,0.5521560000,66.4320890000,2.9187870000,209.4128330000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,136.4470470000,70.8434720000,0.5492300000,71.3927020000,1.1286480000,208.9709030000,2,0,0,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,122.6357270000,78.6012470000,0.5576670000,79.1589140000,1.6811950000,203.4781200000,2,0,0,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,122.9937300000,68.4381980000,0.5882940000,69.0264920000,1.1682520000,193.1910190000,2,0,0,1,1
261,1,0.0795895582,-0.0000000000,0.0795895582,0.5156791430,-0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,132.7216160000,71.5031360000,0.5528780000,72.0560140000,1.4538180000,206.2340530000,2,0,0,1,1
262,1,0.0686378103,-0.0000000000,0.0686378103,0.5135216486,0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,132.0112380000,63.2969560000,0.5577660000,63.8547220000,2.1397950000,198.0089610000,2,0,0,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,129.3038560000,72.1816890000,0.5648600000,72.7465490000,1.1671400000,203.2203420000,2,0,0,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,139.1090080000,71.8495660000,0.5522560000,72.4018220000,1.1282280000,212.6415320000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,126.7201030000,78.0511790000,0.9341630000,78.9853420000,1.7598920000,207.4684730000,2,0,0,1,1
266,0,-0.0619254285,0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,139.6260030000,94.8076250000,0.5455930000,95.3532180000,2.3089530000,237.2906290000,2,0,0,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,164.3478820000,74.2863090000,0.5658420000,74.8521510000,1.1798540000,240.3841340000,2,0,0,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,147.7421990000,94.8061170000,0.5472160000,95.3533330000,1.1141210000,244.2116980000,2,0,0,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,166.2718870000,91.2532240000,1.2016750000,92.4548990000,3.4328120000,262.1621340000,2,0,0,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,141.4362750000,65.3157190000,0.5999560000,65.9156750000,1.2173340000,208.5730300000,2,0,0,1,1
271,1,0.0428103746,-0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,120.1453000000,79.7977260000,0.9074730000,80.7051990000,1.8273790000,202.6814560000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,134.5428890000,76.3998450000,0.5502220000,76.9500670000,1.1282370000,212.6239290000,2,0,0,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,133.6335220000,72.4086400000,0.5977520000,73.0063920000,1.1312030000,207.7736310000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,134.8707240000,74.0078410000,0.5500930000,74.5579340000,1.1317040000,210.5634170000,2,0,0,1,1
277,0,-0.0666448826,-0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,142.1784080000,71.5865270000,0.5662320000,72.1527590000,1.1333460000,215.4671590000,2,0,0,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,133.1618360000,70.2554440000,0.8016750000,71.0571190000,1.8408950000,206.0623740000,2,0,0,1,1
279,1,0.1311487915,0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,150.5852360000,70.3942700000,0.5654220000,70.9596920000,1.1317640000,222.6796860000,2,0,0,1,1
280,1,0.3064642980,-0.0000000000,0.3064642980,0.5603734667,0.0000000000,0.5603734667,0.0010000000,560.3734667120,true,true,false,true,true,false,128.0615710000,82.4311090000,1.0429870000,83.4740960000,2.1235250000,213.6629390000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,138.4550500000,76.6570080000,0.5618840000,77.2188920000,2.7330590000,218.4102580000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,119.0226220000,70.4339690000,0.5727350000,71.0067040000,1.1776700000,191.2093010000,2,0,0,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,120.9920190000,71.2752480000,0.6894340000,71.9646820000,1.3878750000,194.3472700000,2,0,0,1,1
285,1,0.0947321047,-0.0000000000,0.0947321047,0.5186622246,-0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,126.0492490000,68.1606530000,0.5525570000,68.7132100000,1.4793760000,196.2443900000,2,0,0,1,1
286,1,0.1682442808,-0.0000000000,0.1682442808,0.5331441233,-0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,136.0762560000,67.7578270000,0.5589090000,68.3167360000,2.2423980000,206.6380750000,2,0,0,1,1
295,0,-0.0885040220,-0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,121.2372190000,68.6889840000,0.5597900000,69.2487740000,1.1777900000,191.6663290000,2,0,0,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,140.2460870000,65.3455100000,0.7357910000,66.0813010000,1.3254280000,207.6564220000,2,0,0,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,217.5980840000,228.0457390000,0.5567150000,228.6024540000,1.1420630000,447.3456070000,2,0,0,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,213.9135240000,90.2598300000,0.5452830000,90.8051130000,1.1205730000,305.8423960000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,148.6297740000,76.7784150000,0.5758310000,77.3542460000,1.2392960000,227.2259110000,2,0,0,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,140.9499770000,75.6423670000,0.5654410000,76.2078080000,1.1839720000,218.3445130000,2,0,0,1,1
305,0,-0.0829784843,0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,128.7528480000,68.7363190000,0.5496820000,69.2860010000,2.4464410000,200.4880950000,2,0,0,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,124.0053330000,74.3643000000,0.6308940000,74.9951940000,1.3783260000,200.3825310000,2,0,0,1,1
308,1,0.2076259729,-0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,172.6873470000,70.0378170000,0.7421930000,70.7800100000,7.4381140000,250.9095370000,2,0,0,1,1
309,0,-0.1322008473,0.0000000000,0.1322008473,0.4739564331,-0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,130.0470720000,71.2049060000,0.5441010000,71.7490070000,1.1710480000,202.9700020000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,127.2644450000,77.1643650000,0.5503220000,77.7146870000,1.1327350000,206.1144120000,2,0,0,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,131.0810670000,69.0291280000,1.5433160000,70.5724440000,1.1545770000,202.8109430000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,130.6462700000,76.8875320000,0.5623960000,77.4499280000,1.2125050000,209.3115870000,2,0,0,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,119.4647080000,64.2582200000,1.2551150000,65.5133350000,1.2976750000,186.2790040000,2,0,0,1,1
319,0,-0.0227300305,-0.0000000000,0.0227300305,0.4955221840,0.0000000000,0.4955221840,0.0010000000,495.5221840010,true,false,false,false,true,true,142.7229040000,70.9251110000,0.7592650000,71.6843760000,1.9544380000,216.3651350000,2,0,0,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,139.8711830000,67.2272960000,0.5531380000,67.7804340000,1.1240800000,208.7778510000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,125.0369500000,73.5402890000,0.5605010000,74.1007900000,1.1282770000,200.2689430000,2,0,0,1,1
329,1,0.0628984099,0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,132.8157120000,78.0689980000,0.5546910000,78.6236890000,1.1277660000,212.5699920000,2,0,0,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,148.0249030000,93.9078720000,1.0127400000,94.9206120000,2.0267340000,244.9752060000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,169.5246920000,102.3840730000,0.5577070000,102.9417800000,1.1323350000,273.6020430000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,160.4590530000,71.3717350000,0.5431490000,71.9148840000,1.1918370000,233.5696410000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,151.7577290000,86.6438990000,1.7430560000,88.3869550000,1.2117140000,241.3603670000,2,0,0,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,142.6156180000,69.3408830000,1.0004170000,70.3413000000,1.1209330000,214.0807370000,2,0,0,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,133.4499320000,74.9498890000,0.5577170000,75.5076060000,1.1215350000,210.0818580000,2,0,0,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,125.9053240000,65.2142990000,0.5858290000,65.8001280000,1.2938280000,193.0020960000,2,0,0,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,131.2156600000,93.7150350000,0.5579370000,94.2729720000,1.1300810000,226.6218480000,2,0,0,1,1
347,1,0.0666290011,0.0000000000,0.0666290011,0.5131259132,-0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,178.1505230000,114.6203370000,0.5589590000,115.1792960000,3.7851830000,297.1179280000,2,0,0,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,276.5767000000,182.1388440000,0.5796580000,182.7185020000,1.1335270000,460.4316950000,2,0,0,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,255.8598670000,233.3782570000,2.8446440000,236.2229010000,1.2339960000,493.3205210000,2,0,0,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,-0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,145.0134780000,77.8207120000,0.5705310000,78.3912430000,2.6532590000,226.0608750000,2,0,0,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,131.7824730000,74.2804480000,0.5463250000,74.8267730000,1.1269750000,207.7392170000,2,0,0,1,1
355,1,0.0099442006,-0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,126.8817010000,71.4621330000,0.5519060000,72.0140390000,1.2491950000,200.1480210000,2,0,0,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,136.4722690000,65.9719810000,0.5535290000,66.5255100000,1.1426050000,204.1432490000,2,0,0,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,127.7028870000,82.4859720000,0.5514650000,83.0374370000,1.8757900000,212.6182880000,2,0,0,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,182.8956440000,84.9417260000,0.6413740000,85.5831000000,1.5462020000,270.0280410000,2,0,0,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,162.0930310000,91.9825430000,0.5625560000,92.5450990000,1.1541060000,255.7945700000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,169.0797770000,78.0456030000,0.5518960000,78.5974990000,1.1359310000,248.8165050000,2,0,0,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,131.3245090000,81.1929400000,0.7568110000,81.9497510000,1.6191380000,214.8960630000,2,0,0,1,1
375,0,0.0502834644,-0.0000000000,0.0502834644,0.5099058425,-0.0000000000,0.5099058425,0.0010000000,509.9058424810,true,true,false,true,false,true,135.9994220000,67.4967980000,0.5492800000,68.0460780000,1.1230170000,205.1721440000,2,0,0,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,132.9824050000,74.2010390000,0.5529780000,74.7540170000,1.1283880000,208.8673240000,2,0,0,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,130.4547460000,69.7236120000,0.5532580000,70.2768700000,1.1327550000,201.8669860000,2,0,0,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,131.6980090000,72.5435190000,0.5430690000,73.0865880000,1.1217550000,205.9089470000,2,0,0,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,139.8163000000,74.7049090000,0.5571660000,75.2620750000,1.1312030000,216.2122530000,2,0,0,1,1
387,0,-0.1858290844,-0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,125.5834300000,64.8589420000,0.5599810000,65.4189230000,1.2017450000,192.2064020000,2,0,0,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,133.4699100000,71.7320150000,0.5517760000,72.2837910000,1.1149720000,206.8713980000,2,0,0,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,133.9395760000,70.2159350000,3.2338280000,73.4497630000,1.1779900000,208.5703260000,2,0,0,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,132.9855310000,81.5024950000,0.5913200000,82.0938150000,1.1815570000,216.2635680000,2,0,0,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,-0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,138.0026820000,64.5357010000,0.5672040000,65.1029050000,1.1387270000,204.2472890000,2,0,0,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,137.6532000000,67.4266050000,0.5481990000,67.9748040000,1.1299210000,206.7605410000,2,0,0,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,156.5390680000,76.8639060000,0.5484590000,77.4123650000,1.1311930000,235.0850400000,2,0,0,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,127.9732400000,75.8856050000,0.5517460000,76.4373510000,1.1712980000,205.5847640000,2,0,0,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,-0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,159.3270800000,69.6705070000,0.5595700000,70.2300770000,1.1985000000,230.7582910000,2,0,0,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,-0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,148.4233770000,77.5826840000,0.5602220000,78.1429060000,1.2172040000,227.7859220000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,190.9753270000,79.0763780000,0.5649400000,79.6413180000,1.1839520000,271.8041940000,2,0,0,1,1
414,1,-0.0270659627,-0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,132.0283850000,69.1322220000,0.5467060000,69.6789280000,1.1238290000,202.8334250000,2,0,0,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,159.5838520000,91.4787520000,0.7662680000,92.2450200000,1.3372190000,253.1695180000,2,0,0,1,1
416,0,0.0092999790,0.0000000000,0.0092999790,0.5018320959,0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,143.6936870000,68.7667760000,0.5402740000,69.3070500000,1.1843130000,214.1874330000,2,0,0,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,129.6655000000,71.4036190000,1.5277870000,72.9314060000,1.5492470000,204.1497000000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,140.7355650000,73.9505090000,2.7748770000,76.7253860000,2.8695860000,220.3350350000,2,0,0,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,135.1246800000,78.7060830000,0.5553920000,79.2614750000,1.1222360000,215.5113470000,2,0,0,1,1
422,0,-0.0729980180,-0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,134.2323110000,73.7034100000,0.5526170000,74.2560270000,1.1297400000,209.6208830000,2,0,0,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,143.3254650000,74.5619770000,0.5568450000,75.1188220000,1.1422940000,219.5890550000,2,0,0,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,133.2661520000,76.0883810000,0.5811300000,76.6695110000,1.2443950000,211.1828130000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,127.8587500000,68.1389880000,0.5649300000,68.7039180000,1.1234980000,197.6887920000,2,0,0,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,147.8315670000,63.7900310000,0.5492500000,64.3392810000,1.1283770000,213.3017800000,2,0,0,1,1
