row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
433,1,0.5929669508,0.5929669041,0.0000000467,0.6159805173,0.0000000000,0.6159805173,0.0010000000,615.9805173330,true,true,false,true,true,false,80.4107770000,9.1147400000,20.5533810000,29.6681210000,37.9177230000,148.0014300000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363600,0.0000000178,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,89.0926650000,5.6915060000,21.2672410000,26.9587470000,35.1218760000,151.1787380000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780626,0.0000000035,0.4675762845,0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,85.1856980000,6.4086070000,26.3364290000,32.7450360000,50.5858820000,168.5211840000,2,2,2,1,1
436,0,-0.1599564420,-0.1599564308,0.0000000111,0.4685049516,0.0000000000,0.4685049516,0.0010000000,468.5049515560,true,false,false,false,true,true,75.8375500000,3.2685540000,18.4205040000,21.6890580000,32.5794550000,130.1104100000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482394,0.0000000148,0.4917758908,-0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,62.6831090000,4.0986020000,18.6869240000,22.7855260000,30.4720250000,115.9455580000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429417,0.0000000065,0.4803742991,-0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,61.8676230000,3.5310160000,18.1406140000,21.6716300000,33.5998650000,117.1440670000,2,2,2,1,1
442,1,0.0430381760,0.0430382028,0.0000000268,0.5084782018,0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,63.5273130000,7.9889180000,19.5489270000,27.5378450000,33.7116890000,124.7808040000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005412,0.0000000033,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,66.6589200000,6.0928740000,20.4566250000,26.5494990000,33.0490220000,126.2622590000,2,2,2,1,1
449,1,0.0268549266,0.0268549205,0.0000000061,0.5052903431,-0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,65.6246990000,5.1243760000,18.9867920000,24.1111680000,34.6584620000,124.3982760000,2,2,2,1,1
451,1,0.0818616526,0.0818616487,0.0000000039,0.5161245512,0.0000000000,0.5161245512,0.0010000000,516.1245512400,true,true,false,true,true,false,66.8176170000,9.2400760000,17.4943610000,26.7344370000,26.9808590000,120.5378620000,2,2,2,1,1
452,0,-0.0750443944,-0.0750443955,0.0000000011,0.4852179448,0.0000000000,0.4852179448,0.0010000000,485.2179447990,true,false,false,false,true,true,69.0861740000,5.7899860000,18.0808010000,23.8707870000,36.4878800000,129.4492800000,2,2,2,1,1
455,1,0.1103029716,0.1103029540,0.0000000175,0.5217243173,0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,64.6779370000,5.6613840000,17.3808430000,23.0422270000,38.2150210000,125.9395030000,2,2,2,1,1
457,0,0.0422877248,0.0422876814,0.0000000434,0.5083303793,-0.0000000000,0.5083303793,0.0010000000,508.3303793000,true,true,false,true,false,true,73.0437720000,3.3703950000,20.1245570000,23.4949520000,30.6426350000,127.1860970000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425618,0.0000000128,0.4607612033,-0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,67.1440410000,3.5784250000,18.0459260000,21.6243510000,29.1597330000,117.9323520000,2,2,2,1,1
462,1,0.1374258356,0.1374258289,0.0000000067,0.5270625080,0.0000000000,0.5270625080,0.0010000000,527.0625080020,true,true,false,true,true,false,62.8812660000,6.3037650000,23.0158620000,29.3196270000,29.4402640000,121.6459960000,2,2,2,1,1
463,0,-0.0934149800,-0.0934150002,0.0000000203,0.4816005096,0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,65.6457490000,3.4802710000,20.5763490000,24.0566200000,29.7132910000,119.4193270000,2,2,2,1,1
464,0,-0.1608908718,-0.1608908674,0.0000000044,0.4683211575,-0.0000000000,0.4683211575,0.0010000000,468.3211574590,true,false,false,false,true,true,69.1658700000,3.3271840000,19.3785470000,22.7057310000,31.2042790000,123.0800470000,2,2,2,1,1
465,1,0.1053372689,0.1053372505,0.0000000185,0.5207467667,-0.0000000000,0.5207467667,0.0010000000,520.7467667170,true,true,false,true,true,false,76.6867330000,7.2041890000,16.4126710000,23.6168600000,30.6805460000,130.9877360000,2,2,2,1,1
468,0,-0.1751149987,-0.1751149855,0.0000000132,0.4655238251,-0.0000000000,0.4655238251,0.0010000000,465.5238250500,true,false,false,false,true,true,68.8664980000,3.2772800000,19.6124360000,22.8897160000,33.5108980000,125.2716700000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064085,0.0000000109,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,63.2877980000,4.4811700000,21.6746910000,26.1558610000,37.1285010000,126.5762480000,2,2,2,1,1
471,0,-0.0289794978,-0.0289795026,0.0000000049,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,64.1669080000,5.7368710000,21.0981440000,26.8350150000,30.7595000000,121.7670730000,2,2,2,1,1
472,0,-0.0997594744,-0.0997594709,0.0000000035,0.4803513548,-0.0000000000,0.4803513548,0.0010000000,480.3513547500,true,false,false,false,true,true,69.0224100000,6.7963750000,19.7892120000,26.5855870000,31.3001490000,126.9129250000,2,2,2,1,1
474,0,-0.1189749321,-0.1189749304,0.0000000017,0.4765686748,0.0000000000,0.4765686748,0.0010000000,476.5686747520,true,false,false,false,true,true,63.7038690000,5.0933690000,19.4112880000,24.5046570000,31.4126100000,119.6256440000,2,2,2,1,1
475,1,0.1896121695,0.1896121536,0.0000000160,0.5373263291,0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,64.3589390000,3.4535210000,19.9690800000,23.4226010000,34.7106940000,122.4967320000,2,2,2,1,1
479,1,0.0900310321,0.0900310287,0.0000000035,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,65.2585670000,7.4209570000,19.4824710000,26.9034280000,31.8956660000,124.0627810000,2,2,2,1,1
480,1,0.1279033912,0.1279033548,0.0000000363,0.5251885984,0.0000000000,0.5251885984,0.0010000000,525.1885984370,true,true,false,true,true,false,70.7736720000,5.5824660000,21.1368660000,26.7193320000,36.4776850000,133.9748280000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964388,0.0000000132,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,111.1720750000,6.8469900000,40.6379430000,47.4849330000,57.2838560000,215.9452920000,2,2,2,1,1
483,1,0.0411301899,0.0411301879,0.0000000020,0.5081023691,-0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,109.3529610000,11.5323820000,32.7095340000,44.2419160000,49.7041770000,203.3035730000,2,2,2,1,1
484,0,-0.0690743824,-0.0690743875,0.0000000051,0.4863936650,-0.0000000000,0.4863936650,0.0010000000,486.3936649510,true,false,false,false,true,true,76.7195250000,4.8759150000,15.9557590000,20.8316740000,32.6506330000,130.2061000000,2,2,2,1,1
487,1,0.1840768773,0.1840768818,0.0000000044,0.5362381956,-0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,61.1680510000,3.3169250000,18.1722730000,21.4891980000,31.3421440000,114.0045710000,2,2,2,1,1
488,1,0.2258930190,0.2258929971,0.0000000219,0.5444548176,0.0000000000,0.5444548176,0.0010000000,544.4548175720,true,true,false,true,true,false,94.3798520000,10.4654950000,30.8813540000,41.3468490000,64.9648960000,200.6962850000,2,2,2,1,1
489,1,0.2413343594,0.2413343601,0.0000000007,0.5474866453,-0.0000000000,0.5474866453,0.0010000000,547.4866453480,true,true,false,true,true,false,75.1605950000,3.9272800000,20.1609450000,24.0882250000,36.8490170000,136.1012720000,2,2,2,1,1
491,0,0.0126656388,0.0126656101,0.0000000287,0.5024951227,-0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,73.3979780000,4.9604640000,20.1634300000,25.1238940000,32.2302790000,130.7561380000,2,2,2,1,1
492,1,0.0402286514,0.0402286391,0.0000000123,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,65.9529290000,5.8782310000,21.2319400000,27.1101710000,31.7562100000,124.8245210000,2,2,2,1,1
493,0,-0.0532362230,-0.0532362401,0.0000000171,0.4895130676,-0.0000000000,0.4895130676,0.0010000000,489.5130675740,true,false,false,false,true,true,67.9021930000,7.5514160000,17.8339280000,25.3853440000,30.8834210000,124.1760380000,2,2,2,1,1
494,1,0.1387321660,0.1387321484,0.0000000176,0.5273195562,0.0000000000,0.5273195562,0.0010000000,527.3195561970,true,true,false,true,true,false,74.2688520000,7.6121850000,18.9969200000,26.6091050000,38.2967040000,139.1795210000,2,2,2,1,1
498,1,0.2140047919,0.2140048237,0.0000000317,0.5421197400,0.0000000000,0.5421197400,0.0010000000,542.1197400040,true,true,false,true,true,false,66.2037860000,3.7441260000,17.7243930000,21.4685190000,33.0527580000,120.7294100000,2,2,2,1,1
499,0,0.5260695411,0.5260695464,0.0000000053,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,79.2312230000,7.0275890000,21.2982700000,28.3258590000,35.7611100000,143.3232110000,2,2,2,1,1
500,1,0.0249923987,0.0249923874,0.0000000114,0.5049234401,-0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,65.8437300000,6.1157870000,21.2909560000,27.4067430000,33.8514710000,127.1061110000,2,2,2,1,1
501,1,0.1858704962,0.1858704765,0.0000000197,0.5365908021,0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,69.5558370000,4.1819480000,22.8408090000,27.0227570000,34.1366970000,130.7190980000,2,2,2,1,1
503,1,0.1039742408,0.1039742266,0.0000000142,0.5204784293,-0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,71.3138650000,5.1087640000,16.3927540000,21.5015180000,31.0831220000,123.9021500000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389426,0.0000000022,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,66.0507130000,6.3236620000,18.2201580000,24.5438200000,30.0865460000,120.6866500000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606006,0.0000000063,0.4932114241,0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,73.1441760000,3.9232370000,17.2467960000,21.1700330000,33.8667210000,128.1846980000,2,2,2,1,1
512,1,0.1762544462,0.1762544518,0.0000000057,0.5347002241,-0.0000000000,0.5347002241,0.0010000000,534.7002240730,true,true,false,true,true,false,60.2149120000,4.4895750000,19.8424680000,24.3320430000,30.3874860000,114.9391490000,2,2,2,1,1
520,1,0.1369962370,0.1369962299,0.0000000071,0.5269779741,-0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,68.8939380000,3.4842600000,18.5434500000,22.0277100000,27.2369280000,118.1632740000,2,2,2,1,1
521,0,-0.1115550020,-0.1115549752,0.0000000268,0.4780292176,0.0000000000,0.4780292176,0.0010000000,478.0292175950,true,false,false,false,true,true,68.7211300000,5.6379160000,17.8238590000,23.4617750000,33.8970520000,126.0840650000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544525,0.0000000281,0.4838374883,0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,72.3825570000,3.3028480000,20.6273150000,23.9301630000,32.0906770000,128.4078650000,2,2,2,1,1
524,1,0.2009790409,0.2009790430,0.0000000021,0.5395603988,0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,65.8338210000,7.2187070000,21.2089470000,28.4276540000,32.3880150000,126.6545490000,2,2,2,1,1
527,1,0.0576117535,0.0576117419,0.0000000116,0.5113487506,-0.0000000000,0.5113487506,0.0010000000,511.3487505540,true,true,false,true,true,false,87.7736450000,7.1410610000,18.1314600000,25.2725210000,34.0721620000,147.1219160000,2,2,2,1,1
529,0,-0.1531427652,-0.1531427568,0.0000000084,0.4698452417,-0.0000000000,0.4698452417,0.0010000000,469.8452417110,true,false,false,false,true,true,70.9654870000,3.5283710000,17.8869520000,21.4153230000,32.3632440000,124.7484130000,2,2,2,1,1
530,1,0.1162761003,0.1162761073,0.0000000070,0.5229001035,0.0000000000,0.5229001035,0.0010000000,522.9001034820,true,true,false,true,true,false,69.1317510000,3.7064650000,21.1959060000,24.9023710000,32.9170040000,126.9551340000,2,2,2,1,1
538,1,0.0982415338,0.0982415337,0.0000000002,0.5193497895,0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,82.5942950000,7.4361190000,20.3139620000,27.7500810000,42.1785940000,152.5279490000,2,2,2,1,1
