row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,0.0000000000,0.0685106870,0.5134966053,0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,132.0757140000,68.8226750000,0.5697890000,69.3924640000,1.1779810000,202.6494250000,2,0,0,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,131.8623280000,61.7848480000,0.5629770000,62.3478250000,1.1372140000,195.3497920000,2,0,0,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,121.8073240000,69.1786890000,0.8356380000,70.0143270000,1.1456900000,192.9706070000,2,0,0,1,1
438,1,0.0180272523,0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,134.8088630000,74.6219040000,1.0086230000,75.6305270000,1.2814950000,211.7240400000,2,0,0,1,1
439,1,0.0253503840,0.0000000000,0.0253503840,0.5049940257,-0.0000000000,0.5049940257,0.0010000000,504.9940256520,true,true,false,true,true,false,134.7449220000,65.4334710000,0.5432890000,65.9767600000,1.1239690000,201.8481870000,2,0,0,1,1
442,0,-0.0461849097,0.0000000000,0.0461849097,0.4909015728,-0.0000000000,0.4909015728,0.0010000000,490.9015727790,true,false,false,false,true,true,131.0452690000,73.4508460000,0.5525160000,74.0033620000,3.0979530000,208.1491300000,2,0,0,1,1
444,0,-0.0194801594,-0.0000000000,0.0194801594,0.4961624086,-0.0000000000,0.4961624086,0.0010000000,496.1624085950,true,false,false,false,true,true,131.1721280000,65.2335200000,0.5723540000,65.8058740000,1.1265140000,198.1081230000,2,0,0,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,125.0767590000,71.1255180000,0.5505940000,71.6761120000,1.1808160000,197.9363910000,2,0,0,1,1
447,1,0.0944702728,0.0000000000,0.0944702728,0.5186106437,0.0000000000,0.5186106437,0.0010000000,518.6106437480,true,true,false,true,true,false,134.3726790000,68.7483560000,0.5555230000,69.3038790000,1.1333970000,204.8121990000,2,0,0,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,123.9131250000,68.4922600000,0.6010980000,69.0933580000,1.1290390000,194.1383580000,2,0,0,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,129.5705370000,71.2137890000,0.5469370000,71.7607260000,1.1058950000,202.4395210000,2,0,0,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,131.3480880000,71.2581810000,0.5506830000,71.8088640000,1.1304010000,204.2893280000,2,0,0,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,126.9947730000,63.4388720000,0.5812810000,64.0201530000,1.7271220000,192.7448730000,2,0,0,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,127.7765300000,73.4533760000,1.5412020000,74.9945780000,9.4242760000,212.1990820000,2,0,0,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,144.3214800000,109.6609980000,0.7016260000,110.3626240000,1.5538360000,256.2418180000,2,0,0,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,175.3427960000,89.4047810000,0.5636580000,89.9684390000,1.4153960000,266.7297060000,2,0,0,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,162.8678090000,79.0796340000,0.7295490000,79.8091830000,1.3460160000,244.0257040000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,140.4337940000,97.2702550000,0.5840870000,97.8543420000,1.1771390000,239.4683400000,2,0,0,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,135.0695630000,73.6583250000,0.6001170000,74.2584420000,1.1403500000,210.4715100000,2,0,0,1,1
470,1,0.0370401212,0.0000000000,0.0370401212,0.5072969039,-0.0000000000,0.5072969039,0.0010000000,507.2969038740,true,true,false,true,true,false,157.6084950000,63.7538630000,0.5590600000,64.3129230000,1.1344490000,223.0584910000,2,0,0,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,120.1860760000,61.8802420000,0.5541700000,62.4344120000,1.1362830000,183.7588240000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,119.7078190000,74.6420710000,0.5756800000,75.2177510000,1.2221340000,196.1504290000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,123.8625210000,70.0726110000,0.6196930000,70.6923040000,1.1798450000,195.7367930000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,122.3953370000,95.0547080000,0.6406220000,95.6953300000,1.1465010000,219.2406160000,2,0,0,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,170.3298080000,67.4422600000,0.5569560000,67.9992160000,1.2858630000,239.6186330000,2,0,0,1,1
487,0,-0.0254757237,0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,129.8332210000,69.9512520000,0.5997260000,70.5509780000,1.1718790000,201.5591230000,2,0,0,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,121.6181850000,76.8714790000,0.5619650000,77.4334440000,1.1906040000,200.2442780000,2,0,0,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,121.9398360000,62.1414630000,0.5659320000,62.7073950000,1.1305920000,185.7809290000,2,0,0,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,129.3596270000,82.8426350000,0.9781150000,83.8207500000,1.9594270000,215.1430410000,2,0,0,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,141.4438740000,71.1706420000,0.9730560000,72.1436980000,2.5551950000,216.1462340000,2,0,0,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,138.8503520000,75.0485330000,0.5709710000,75.6195040000,1.7766700000,216.2491020000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,139.6578720000,83.5602030000,0.5602010000,84.1204040000,1.2886590000,225.0698310000,2,0,0,1,1
