row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
433,1,0.5929669508,0.5929669457,0.0000000051,0.6159805173,0.0000000000,0.6159805173,0.0010000000,615.9805173330,true,true,false,true,true,false,72.7121040000,5.2028190000,18.3179800000,23.5207990000,35.8696100000,132.1071830000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363794,0.0000000017,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,68.1588700000,4.1609290000,22.0595980000,26.2205270000,31.2238350000,125.6078910000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780627,0.0000000034,0.4675762845,0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,62.8149010000,7.3642240000,23.3386590000,30.7028830000,29.2396680000,122.7622810000,2,2,2,1,1
436,0,-0.1599564420,-0.1599564483,0.0000000063,0.4685049516,0.0000000000,0.4685049516,0.0010000000,468.5049515560,true,false,false,false,true,true,72.4482540000,3.5187440000,24.3988590000,27.9176030000,31.1966140000,131.5673490000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482183,0.0000000063,0.4917758908,-0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,77.7577730000,7.8474020000,29.3629040000,37.2103060000,41.1644360000,156.1373940000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429305,0.0000000047,0.4803742991,-0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,70.7688970000,4.1038620000,23.3115970000,27.4154590000,35.2835150000,133.4727700000,2,2,2,1,1
442,1,0.0430381760,0.0430381731,0.0000000029,0.5084782018,-0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,70.6132370000,6.8343760000,19.3507040000,26.1850800000,27.3077770000,124.1112130000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005458,0.0000000079,0.4875898943,-0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,68.2307450000,3.7617000000,19.3694840000,23.1311840000,30.2279310000,121.5941870000,2,2,2,1,1
449,1,0.0268549266,0.0268549216,0.0000000050,0.5052903431,0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,74.4140140000,8.9386290000,20.8588240000,29.7974530000,27.8052010000,132.0213770000,2,2,2,1,1
451,1,0.0818616526,0.0818616616,0.0000000090,0.5161245512,-0.0000000000,0.5161245512,0.0010000000,516.1245512400,true,true,false,true,true,false,69.5424210000,3.3567290000,18.4717550000,21.8284840000,27.7131730000,119.0883860000,2,2,2,1,1
452,0,-0.0750443944,-0.0750443922,0.0000000023,0.4852179448,-0.0000000000,0.4852179448,0.0010000000,485.2179447990,true,false,false,false,true,true,67.7691490000,4.2282700000,17.1755630000,21.4038330000,29.8671800000,119.0442280000,2,2,2,1,1
455,1,0.1103029716,0.1103029617,0.0000000099,0.5217243173,-0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,69.2447770000,4.6365410000,17.1111620000,21.7477030000,35.4899760000,126.4871550000,2,2,2,1,1
457,0,0.0422877248,0.0422877302,0.0000000054,0.5083303793,0.0000000000,0.5083303793,0.0010000000,508.3303793000,true,true,false,true,false,true,67.7725610000,4.5673510000,17.5108610000,22.0782120000,32.1775000000,122.0321610000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425556,0.0000000066,0.4607612033,-0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,68.8763320000,4.5842030000,18.4834170000,23.0676200000,28.6432590000,120.5914570000,2,2,2,1,1
462,1,0.1374258356,0.1374258373,0.0000000016,0.5270625080,-0.0000000000,0.5270625080,0.0010000000,527.0625080020,true,true,false,true,true,false,63.3616820000,3.1855380000,21.8698470000,25.0553850000,33.7466150000,122.1679700000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149822,0.0000000023,0.4816005096,-0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,67.0840480000,4.4191730000,25.8269080000,30.2460810000,30.8000750000,128.1339510000,2,2,2,1,1
464,0,-0.1608908718,-0.1608908806,0.0000000088,0.4683211575,0.0000000000,0.4683211575,0.0010000000,468.3211574590,true,false,false,false,true,true,64.9580730000,4.0079320000,32.7613860000,36.7693180000,29.8057550000,131.5379240000,2,2,2,1,1
465,1,0.1053372689,0.1053372634,0.0000000055,0.5207467667,-0.0000000000,0.5207467667,0.0010000000,520.7467667170,true,true,false,true,true,false,84.2528470000,5.0515450000,35.2218740000,40.2734190000,39.0852790000,163.6157530000,2,2,2,1,1
468,0,-0.1751149987,-0.1751149990,0.0000000003,0.4655238251,0.0000000000,0.4655238251,0.0010000000,465.5238250500,true,false,false,false,true,true,75.7564180000,9.0227130000,19.6743220000,28.6970350000,45.4040270000,149.8620570000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064241,0.0000000047,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,71.0041500000,3.6308840000,19.3017130000,22.9325970000,37.2582100000,131.2003760000,2,2,2,1,1
471,0,-0.0289794978,-0.0289794962,0.0000000016,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,88.5911030000,9.8036180000,18.1261410000,27.9297590000,47.3187290000,163.8448420000,2,2,2,1,1
472,0,-0.0997594744,-0.0997594754,0.0000000010,0.4803513548,-0.0000000000,0.4803513548,0.0010000000,480.3513547500,true,false,false,false,true,true,89.7658790000,8.1616850000,25.2318520000,33.3935370000,41.2743580000,164.4389940000,2,2,2,1,1
474,0,-0.1189749321,-0.1189749291,0.0000000030,0.4765686748,0.0000000000,0.4765686748,0.0010000000,476.5686747520,true,false,false,false,true,true,76.0024490000,12.3755450000,22.8200450000,35.1955900000,39.6551730000,150.8575400000,2,2,2,1,1
475,1,0.1896121695,0.1896121636,0.0000000059,0.5373263291,-0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,86.0637460000,6.6734340000,17.7419550000,24.4153890000,31.0917580000,141.5751700000,2,2,2,1,1
479,1,0.0900310321,0.0900310366,0.0000000044,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,67.8282190000,4.2985070000,19.4758390000,23.7743460000,32.5359080000,124.1421100000,2,2,2,1,1
480,1,0.1279033912,0.1279033937,0.0000000025,0.5251885984,0.0000000000,0.5251885984,0.0010000000,525.1885984370,true,true,false,true,true,false,63.5266170000,4.9047750000,19.2616670000,24.1664420000,35.0313110000,122.7286070000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964530,0.0000000010,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,67.7742930000,9.1559870000,21.7716980000,30.9276850000,30.0914860000,128.7975910000,2,2,2,1,1
483,1,0.0411301899,0.0411301826,0.0000000073,0.5081023691,-0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,64.0092330000,3.4515580000,19.6861990000,23.1377570000,29.4777440000,116.6304840000,2,2,2,1,1
484,0,-0.0690743824,-0.0690743894,0.0000000069,0.4863936650,0.0000000000,0.4863936650,0.0010000000,486.3936649510,true,false,false,false,true,true,75.9745270000,5.8129730000,19.3506240000,25.1635970000,30.1603450000,131.3027680000,2,2,2,1,1
487,1,0.1840768773,0.1840768841,0.0000000068,0.5362381956,-0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,70.5123260000,7.1136300000,22.7633430000,29.8769730000,34.5181640000,134.9128530000,2,2,2,1,1
488,1,0.2258930190,0.2258930115,0.0000000074,0.5444548176,-0.0000000000,0.5444548176,0.0010000000,544.4548175720,true,true,false,true,true,false,63.7711860000,7.2376930000,19.0703030000,26.3079960000,32.3831160000,122.4661150000,2,2,2,1,1
489,1,0.2413343594,0.2413343612,0.0000000018,0.5474866453,0.0000000000,0.5474866453,0.0010000000,547.4866453480,true,true,false,true,true,false,76.5110990000,7.5180690000,19.6440050000,27.1620740000,34.2912530000,137.9694840000,2,2,2,1,1
491,0,0.0126656388,0.0126656366,0.0000000022,0.5024951227,0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,62.4541130000,3.4595320000,18.3667470000,21.8262790000,31.6109880000,115.8957600000,2,2,2,1,1
492,1,0.0402286514,0.0402286550,0.0000000036,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,69.1202940000,3.5195250000,24.4520870000,27.9716120000,29.9370260000,127.0323290000,2,2,2,1,1
493,0,-0.0532362230,-0.0532362130,0.0000000100,0.4895130676,0.0000000000,0.4895130676,0.0010000000,489.5130675740,true,false,false,false,true,true,70.5581220000,6.4634400000,18.8704630000,25.3339030000,36.2321100000,132.1281420000,2,2,2,1,1
494,1,0.1387321660,0.1387321663,0.0000000003,0.5273195562,-0.0000000000,0.5273195562,0.0010000000,527.3195561970,true,true,false,true,true,false,68.9306130000,3.6910670000,18.0782660000,21.7693330000,27.9107690000,118.6147130000,2,2,2,1,1
498,1,0.2140047919,0.2140047850,0.0000000069,0.5421197400,-0.0000000000,0.5421197400,0.0010000000,542.1197400040,true,true,false,true,true,false,63.7259610000,3.2538970000,20.3890530000,23.6429500000,31.0564870000,118.4298850000,2,2,2,1,1
499,0,0.5260695411,0.5260695493,0.0000000082,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,68.5321750000,3.4580590000,21.8573790000,25.3154380000,29.1120430000,122.9641540000,2,2,2,1,1
500,1,0.0249923987,0.0249923961,0.0000000026,0.5049234401,0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,70.5915900000,6.1542900000,17.7988420000,23.9531320000,27.9855790000,122.5358510000,2,2,2,1,1
501,1,0.1858704962,0.1858705045,0.0000000083,0.5365908021,-0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,63.6423540000,4.3780910000,16.6151450000,20.9932360000,34.5680120000,119.2081610000,2,2,2,1,1
503,1,0.1039742408,0.1039742365,0.0000000043,0.5204784293,0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,63.3748420000,4.8561630000,21.9489250000,26.8050880000,35.5525440000,125.7367730000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389335,0.0000000069,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,67.6198790000,6.2991410000,19.9800750000,26.2792160000,33.8470790000,127.7502010000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606117,0.0000000048,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,64.6415790000,4.0710150000,23.4231770000,27.4941920000,31.8912730000,124.0315120000,2,2,2,1,1
512,1,0.1762544462,0.1762544447,0.0000000015,0.5347002241,0.0000000000,0.5347002241,0.0010000000,534.7002240730,true,true,false,true,true,false,65.7237800000,3.3184170000,20.0716120000,23.3900290000,29.3097240000,118.4276220000,2,2,2,1,1
520,1,0.1369962370,0.1369962351,0.0000000019,0.5269779741,0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,66.0383510000,6.7777040000,18.6949040000,25.4726080000,35.8649460000,127.3793700000,2,2,2,1,1
521,0,-0.1115550020,-0.1115549988,0.0000000032,0.4780292176,0.0000000000,0.4780292176,0.0010000000,478.0292175950,true,false,false,false,true,true,68.8386200000,4.9257340000,20.0523210000,24.9780550000,33.9251200000,127.7456120000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544201,0.0000000043,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,70.0038720000,3.9431650000,19.5490760000,23.4922410000,30.9007640000,124.4009460000,2,2,2,1,1
524,1,0.2009790409,0.2009790447,0.0000000038,0.5395603988,-0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,64.9804950000,4.2336050000,21.9897420000,26.2233470000,42.4332020000,133.6426240000,2,2,2,1,1
527,1,0.0576117535,0.0576117640,0.0000000105,0.5113487506,0.0000000000,0.5113487506,0.0010000000,511.3487505540,true,true,false,true,true,false,85.0265950000,3.5214880000,27.8191960000,31.3406840000,34.2506070000,150.6231560000,2,2,2,1,1
529,0,-0.1531427652,-0.1531427659,0.0000000007,0.4698452417,-0.0000000000,0.4698452417,0.0010000000,469.8452417110,true,false,false,false,true,true,68.9651430000,10.6867050000,19.9514170000,30.6381220000,36.7685860000,136.3756680000,2,2,2,1,1
530,1,0.1162761003,0.1162761161,0.0000000159,0.5229001035,0.0000000000,0.5229001035,0.0010000000,522.9001034820,true,true,false,true,true,false,79.7265030000,3.9636290000,20.0626400000,24.0262690000,40.6997890000,144.4566280000,2,2,2,1,1
538,1,0.0982415338,0.0982415366,0.0000000028,0.5193497895,-0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,68.3604780000,3.5324400000,17.2888750000,20.8213150000,32.2592890000,121.4453890000,2,2,2,1,1
