row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
420,0,-0.1189277631,-0.1189277599,0.0000000032,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,76.8405620000,5.5410180000,23.4911440000,29.0321620000,47.5911110000,153.4692360000,2,2,2,1,1
422,0,0.0462216843,0.0462216805,0.0000000038,0.5091052768,0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,71.3042880000,6.3283010000,22.1553520000,28.4836530000,32.4824780000,132.2757490000,2,2,2,1,1
423,0,0.0462562785,0.0462562825,0.0000000040,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,62.3766290000,4.2656550000,17.9455520000,22.2112070000,40.3500980000,124.9420610000,2,2,2,1,1
425,1,-0.0576498683,-0.0576498629,0.0000000054,0.4886437423,0.0000000000,0.4886437423,0.0010000000,488.6437423480,true,false,false,false,false,false,92.9251970000,5.2955980000,26.5477410000,31.8433390000,38.5496640000,163.3218760000,2,2,2,1,1
426,1,0.0991837791,0.0991837746,0.0000000046,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,82.3271390000,6.2512110000,33.8812930000,40.1325040000,77.3492120000,199.8140140000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389462,0.0000000058,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,84.3780360000,4.7892640000,15.9114910000,20.7007550000,51.4771150000,156.5595610000,2,2,2,1,1
436,0,-0.1599564420,-0.1599564402,0.0000000017,0.4685049516,-0.0000000000,0.4685049516,0.0010000000,468.5049515560,true,false,false,false,true,true,81.1307740000,5.8120410000,22.1491720000,27.9612130000,35.0860540000,144.1828190000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482246,0.0000000000,0.4917758908,-0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,66.4380600000,6.1568840000,20.3516330000,26.5085170000,36.7970650000,129.7479000000,2,2,2,1,1
439,0,0.0301593331,0.0301593327,0.0000000004,0.5059412789,0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,65.9349360000,4.8458140000,20.2443350000,25.0901490000,32.1338240000,123.1637580000,2,2,2,1,1
440,0,-0.0383857547,-0.0383857533,0.0000000014,0.4924382326,0.0000000000,0.4924382326,0.0010000000,492.4382325620,true,false,false,false,true,true,73.0676380000,6.8623580000,25.4176140000,32.2799720000,32.6547670000,138.0081370000,2,2,2,1,1
441,0,0.0682268780,0.0682268757,0.0000000023,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,67.8433010000,4.5354020000,27.0337920000,31.5691940000,29.2774780000,128.6948230000,2,2,2,1,1
443,1,0.2486890065,0.2486890057,0.0000000008,0.5489302124,-0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,69.8374600000,3.9779890000,23.7889840000,27.7669730000,31.5950280000,129.2039190000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005291,0.0000000088,0.4875898943,-0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,76.4487510000,7.4177410000,17.5292060000,24.9469470000,35.8199760000,137.2200220000,2,2,2,1,1
447,1,0.1621439196,0.1621439170,0.0000000026,0.5319253007,-0.0000000000,0.5319253007,0.0010000000,531.9253006860,true,true,false,true,true,false,66.5053560000,7.0981400000,20.5147690000,27.6129090000,31.8640170000,125.9866010000,2,2,2,1,1
451,1,0.0818616526,0.0818616595,0.0000000069,0.5161245512,0.0000000000,0.5161245512,0.0010000000,516.1245512400,true,true,false,true,true,false,69.1066790000,3.8526500000,18.2384570000,22.0911070000,36.0222010000,127.2242540000,2,2,2,1,1
452,0,-0.0750443944,-0.0750443981,0.0000000037,0.4852179448,-0.0000000000,0.4852179448,0.0010000000,485.2179447990,true,false,false,false,true,true,70.7919810000,6.8060320000,17.4037910000,24.2098230000,34.9058160000,129.9114370000,2,2,2,1,1
453,0,0.0041804095,0.0041804112,0.0000000017,0.5008235404,0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,80.6699690000,4.2663060000,18.4344850000,22.7007910000,35.8923870000,139.2669240000,2,2,2,1,1
454,1,0.0183439390,0.0183439347,0.0000000043,0.5036137313,0.0000000000,0.5036137313,0.0010000000,503.6137312980,true,true,false,true,true,false,67.4757430000,5.0464360000,23.1512800000,28.1977160000,32.4141760000,128.0916220000,2,2,2,1,1
455,1,0.1103029716,0.1103029651,0.0000000065,0.5217243173,0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,69.6930790000,3.7414010000,20.6589830000,24.4003840000,40.8317270000,134.9288280000,2,2,2,1,1
456,1,-0.0812786442,-0.0812786402,0.0000000039,0.4839902549,0.0000000000,0.4839902549,0.0010000000,483.9902548780,true,false,false,false,false,false,69.3542580000,3.7550510000,20.7938220000,24.5488730000,47.4484550000,141.3548320000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425556,0.0000000066,0.4607612033,-0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,65.7872040000,4.6375130000,19.0639460000,23.7014590000,35.3394740000,124.8321550000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350203,0.0000000036,0.4635931001,0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,78.2113010000,5.3914280000,20.3689650000,25.7603930000,33.6133000000,137.5894720000,2,2,2,1,1
465,1,0.1053372689,0.1053372762,0.0000000073,0.5207467667,0.0000000000,0.5207467667,0.0010000000,520.7467667170,true,true,false,true,true,false,70.6237850000,6.1604210000,21.3078970000,27.4683180000,34.1657010000,132.2623830000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064154,0.0000000039,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,88.8364300000,8.0002730000,23.2144350000,31.2147080000,40.6529010000,160.7083480000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404543,0.0000000028,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,68.1645750000,4.3554630000,25.6861190000,30.0415820000,28.7616500000,126.9726060000,2,2,2,1,1
474,0,-0.1189749321,-0.1189749225,0.0000000096,0.4765686748,0.0000000000,0.4765686748,0.0010000000,476.5686747520,true,false,false,false,true,true,71.0843800000,5.9645230000,18.9849840000,24.9495070000,31.3198200000,127.3580150000,2,2,2,1,1
475,1,0.1896121695,0.1896121691,0.0000000004,0.5373263291,-0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,64.8312210000,5.7052610000,24.7170910000,30.4223520000,33.1497740000,128.4070840000,2,2,2,1,1
477,1,0.0642796335,0.0642796276,0.0000000058,0.5126620254,-0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,70.4112260000,8.0791320000,19.7539000000,27.8330320000,33.9508230000,132.1993600000,2,2,2,1,1
478,1,-0.0093972514,-0.0093972549,0.0000000035,0.4981487448,0.0000000000,0.4981487448,0.0010000000,498.1487447940,true,false,false,false,false,false,73.0685740000,3.8124940000,18.8883270000,22.7008210000,33.1435800000,128.9171020000,2,2,2,1,1
479,1,0.0900310321,0.0900310321,0.0000000000,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,67.0785370000,5.1432760000,19.8944950000,25.0377710000,43.9395940000,136.0611730000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964552,0.0000000033,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,68.5939960000,3.7511640000,19.4180720000,23.1692360000,42.7157570000,134.4826860000,2,2,2,1,1
485,1,0.0070374413,0.0070374383,0.0000000030,0.5013863745,0.0000000000,0.5013863745,0.0010000000,501.3863745420,true,true,false,true,true,false,101.6154290000,6.8283640000,21.8825770000,28.7109410000,44.9622870000,175.2928050000,2,2,2,1,1
487,1,0.1840768773,0.1840768801,0.0000000028,0.5362381956,-0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,86.3028100000,9.2893720000,27.9785470000,37.2679190000,48.5424570000,172.1194470000,2,2,2,1,1
491,0,0.0126656388,0.0126656273,0.0000000115,0.5024951227,0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,90.4446220000,3.7425030000,23.8002440000,27.5427470000,38.0299890000,156.0240410000,2,2,2,1,1
496,1,0.1818203892,0.1818203933,0.0000000041,0.5357945737,-0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,77.6877070000,5.9202700000,26.0687060000,31.9889760000,29.8108090000,139.4923820000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285053,0.0000000010,0.4932177479,0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,78.5808630000,4.9357630000,19.6110130000,24.5467760000,34.7355310000,137.8673870000,2,2,2,1,1
499,0,0.5260695411,0.5260695345,0.0000000066,0.6030533424,-0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,68.9953600000,5.0607170000,29.4334660000,34.4941830000,43.6786490000,147.1729210000,2,2,2,1,1
501,1,0.1858704962,0.1858705005,0.0000000043,0.5365908021,0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,66.2714720000,4.8798580000,20.5180410000,25.3978990000,32.2234120000,123.8978620000,2,2,2,1,1
503,1,0.1039742408,0.1039742392,0.0000000015,0.5204784293,0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,68.3430590000,6.0763330000,23.1487570000,29.2250900000,31.4888230000,129.0614820000,2,2,2,1,1
506,0,-0.1054229950,-0.1054229892,0.0000000058,0.4792363567,0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,64.0562140000,3.7288880000,21.8699880000,25.5988760000,36.5351770000,126.1947460000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389455,0.0000000052,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,70.0133250000,5.9967140000,17.5936770000,23.5903910000,42.1542930000,135.7621280000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606038,0.0000000031,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,73.6373300000,5.2017570000,20.4244640000,25.6262210000,31.1552670000,130.4228260000,2,2,2,1,1
510,1,0.0070979788,0.0070979882,0.0000000094,0.5013983004,0.0000000000,0.5013983004,0.0010000000,501.3983003860,true,true,false,true,true,false,67.7821190000,4.5155640000,19.6786140000,24.1941780000,37.8076220000,129.7886670000,2,2,2,1,1
515,0,0.1211126185,0.1211126227,0.0000000042,0.5238520798,-0.0000000000,0.5238520798,0.0010000000,523.8520798060,true,true,false,true,false,true,64.3415260000,4.7455800000,17.7497800000,22.4953600000,32.7751810000,119.6255030000,2,2,2,1,1
519,0,-0.0750800113,-0.0750800136,0.0000000023,0.4852109307,-0.0000000000,0.4852109307,0.0010000000,485.2109306840,true,false,false,false,true,true,77.2306300000,5.3878610000,24.2351710000,29.6230320000,36.2697900000,143.1288220000,2,2,2,1,1
523,1,0.2081809068,0.2081809077,0.0000000009,0.5409755490,0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,69.1233900000,6.8716360000,18.7265540000,25.5981900000,35.2569650000,129.9839640000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866084,0.0000000023,0.4840871476,0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,84.8167590000,4.8857890000,20.2515060000,25.1372950000,33.1425160000,143.1017700000,2,2,2,1,1
526,1,0.0120456762,0.0120456712,0.0000000049,0.5023729912,-0.0000000000,0.5023729912,0.0010000000,502.3729912130,true,true,false,true,true,false,69.8225570000,5.8567110000,21.3518740000,27.2085850000,36.0042070000,133.0402890000,2,2,2,1,1
527,1,0.0576117535,0.0576117597,0.0000000063,0.5113487506,-0.0000000000,0.5113487506,0.0010000000,511.3487505540,true,true,false,true,true,false,74.6018010000,7.7548220000,18.4692710000,26.2240930000,39.5937590000,140.4241910000,2,2,2,1,1
528,1,0.1571115447,0.1571115548,0.0000000101,0.5309354617,-0.0000000000,0.5309354617,0.0010000000,530.9354617160,true,true,false,true,true,false,73.5505430000,4.9131310000,16.8741770000,21.7873080000,35.6409840000,130.9828820000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534851,0.0000000023,0.4585386539,0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,64.6303840000,9.0278420000,17.9796610000,27.0075030000,32.8628320000,124.5048560000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497564,0.0000000102,0.4976262030,0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,65.2898660000,3.9794080000,25.0005210000,28.9799290000,32.3518190000,126.6263720000,2,2,2,1,1
