row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
215,0,-0.0380032721,-0.0380032680,0.0000000042,0.4925135749,-0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,66.8222230000,7.8317070000,18.9325490000,26.7642560000,32.7048350000,126.2960530000,2,2,2,1,1
216,0,-0.1108879063,-0.1108879081,0.0000000018,0.4781605364,-0.0000000000,0.4781605364,0.0010000000,478.1605364310,true,false,false,false,true,true,58.2726620000,4.8181360000,15.9727450000,20.7908810000,29.0090400000,108.0767610000,2,2,2,1,1
219,1,0.0733961495,0.0733961457,0.0000000037,0.5144574599,0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,59.6063190000,3.3830590000,22.5305720000,25.9136310000,29.0855130000,114.6098620000,2,2,2,1,1
224,1,0.0911696470,0.0911696463,0.0000000007,0.5179573893,0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,61.5542850000,5.7732540000,16.7437720000,22.5170260000,28.8544450000,112.9310160000,2,2,2,1,1
226,0,0.0163462021,0.0163462043,0.0000000021,0.5032201844,0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,61.0186600000,3.9085350000,18.0857240000,21.9942590000,29.7910230000,112.8089720000,2,2,2,1,1
227,1,0.1190608138,0.1190608156,0.0000000018,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,68.8753980000,4.4656800000,18.3555120000,22.8211920000,29.8822520000,121.5828010000,2,2,2,1,1
228,0,-0.0720793991,-0.0720793948,0.0000000043,0.4858018563,0.0000000000,0.4858018563,0.0010000000,485.8018563200,true,false,false,false,true,true,67.4821250000,4.4407240000,20.6062100000,25.0469340000,30.1192130000,122.6534620000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331219,0.0000000004,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,66.7549100000,4.2296680000,21.1740210000,25.4036890000,31.4149790000,123.5784470000,2,2,2,1,1
230,1,0.2384355288,0.2384355319,0.0000000030,0.5469175775,-0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,66.0335410000,4.0806230000,23.3602290000,27.4408520000,34.0785030000,127.5573140000,2,2,2,1,1
233,0,0.1339172611,0.1339172601,0.0000000010,0.5263720938,-0.0000000000,0.5263720938,0.0010000000,526.3720938350,true,true,false,true,false,true,67.0389220000,8.1544790000,16.7807910000,24.9352700000,35.2180420000,127.1974140000,2,2,2,1,1
237,1,0.0984571345,0.0984571392,0.0000000047,0.5193922378,0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,64.5977820000,4.4003280000,19.5378460000,23.9381740000,30.8633850000,119.4040390000,2,2,2,1,1
241,0,-0.1044067289,-0.1044067340,0.0000000051,0.4794364269,0.0000000000,0.4794364269,0.0010000000,479.4364268550,true,false,false,false,true,true,63.3902110000,5.8853450000,17.6750850000,23.5604300000,35.0391460000,121.9943140000,2,2,2,1,1
242,0,-0.1143062238,-0.1143062260,0.0000000022,0.4774876480,-0.0000000000,0.4774876480,0.0010000000,477.4876479760,true,false,false,false,true,true,68.7988010000,6.3745580000,18.8183750000,25.1929330000,36.7446260000,130.7430130000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073702,0.0000000032,0.4580958527,0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,69.0226710000,3.3823980000,21.9277960000,25.3101940000,35.6387060000,129.9753670000,2,2,2,1,1
244,1,0.1556481811,0.1556481868,0.0000000056,0.5306476085,0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,69.9621690000,3.3718680000,21.6170220000,24.9888900000,34.3530020000,129.3088100000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369830,0.0000000066,0.4989092137,-0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,79.5697300000,6.5335110000,19.9053350000,26.4388460000,35.8189100000,141.8312320000,2,2,2,1,1
250,1,0.0125076045,0.0125076020,0.0000000025,0.5024639903,-0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,66.8928480000,7.7138470000,19.0351920000,26.7490390000,29.0097350000,122.6557700000,2,2,2,1,1
253,1,0.1629911235,0.1629911179,0.0000000056,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,64.9626060000,6.5118210000,23.6210780000,30.1328990000,38.9003220000,134.0012280000,2,2,2,1,1
254,0,-0.1503477814,-0.1503477816,0.0000000002,0.4703950812,-0.0000000000,0.4703950812,0.0010000000,470.3950811860,true,false,false,false,true,true,89.7811520000,7.0967580000,20.8196910000,27.9164490000,36.6967970000,154.3985850000,2,2,2,1,1
255,1,0.2033541218,0.2033541261,0.0000000043,0.5400271249,0.0000000000,0.5400271249,0.0010000000,540.0271248570,true,true,false,true,true,false,82.4538060000,3.2955340000,28.8735850000,32.1691190000,73.9950320000,188.6219750000,2,2,2,1,1
256,1,0.1338413393,0.1338413432,0.0000000039,0.5263571536,0.0000000000,0.5263571536,0.0010000000,526.3571535700,true,true,false,true,true,false,70.3855140000,3.3066860000,24.7505730000,28.0572590000,48.9277650000,147.3750850000,2,2,2,1,1
257,0,-0.0124376376,-0.0124376442,0.0000000066,0.4975497931,0.0000000000,0.4975497931,0.0010000000,497.5497930800,true,false,false,false,true,true,80.0815740000,5.6740680000,20.8364820000,26.5105500000,28.8941650000,135.4916690000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833485,0.0000000034,0.4835167251,0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,84.1534610000,5.8449780000,19.3043720000,25.1493500000,44.5317600000,153.8399320000,2,2,2,1,1
261,1,0.2285717998,0.2285717964,0.0000000034,0.5449808776,0.0000000000,0.5449808776,0.0010000000,544.9808775700,true,true,false,true,true,false,82.6690600000,9.6129300000,24.0816970000,33.6946270000,36.2596970000,152.6293250000,2,2,2,1,1
264,1,0.1130396012,0.1130395912,0.0000000101,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,79.9442970000,12.3041910000,18.9421270000,31.2463180000,32.7262950000,143.9215390000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516671,0.0000000031,0.4730307967,0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,62.8944910000,3.2953140000,16.8782300000,20.1735440000,30.2928680000,113.3654210000,2,2,2,1,1
267,0,-0.1183841171,-0.1183841164,0.0000000007,0.4766849655,0.0000000000,0.4766849655,0.0010000000,476.6849654590,true,false,false,false,true,true,66.5134620000,4.0470940000,20.8970860000,24.9441800000,31.9558250000,123.4173150000,2,2,2,1,1
268,0,-0.0637003240,-0.0637003176,0.0000000064,0.4874520701,-0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,66.4389880000,3.9240350000,18.6856070000,22.6096420000,26.4817410000,115.5347870000,2,2,2,1,1
269,1,0.1529732742,0.1529732807,0.0000000065,0.5301214162,0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,70.3598000000,4.3319150000,22.2901560000,26.6220710000,32.3027750000,129.2889840000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918307,0.0000000071,0.4746759135,-0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,71.4334300000,4.7544430000,18.6676220000,23.4220650000,37.7023940000,132.5619860000,2,2,2,1,1
272,1,0.1510104293,0.1510104252,0.0000000041,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,69.2425230000,5.5740850000,17.4153980000,22.9894830000,30.0965050000,122.3322380000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649150,0.0000000030,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,68.7887930000,4.1735920000,18.2326160000,22.4062080000,28.7042470000,119.9029150000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506711,0.0000000025,0.4861620041,0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,76.6376210000,9.1174100000,22.0187310000,31.1361410000,41.4234120000,149.2022540000,2,2,2,1,1
279,1,0.2128764573,0.2128764550,0.0000000023,0.5418980749,-0.0000000000,0.5418980749,0.0010000000,541.8980749300,true,true,false,true,true,false,65.0352230000,9.2350100000,19.2345060000,28.4695160000,33.7017820000,127.2100380000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618235,0.0000000004,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,64.6798110000,7.8606110000,18.5036140000,26.3642250000,32.6681760000,123.7171630000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493890,0.0000000043,0.4968382860,0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,74.3112050000,3.7132590000,20.8152230000,24.5284820000,28.2641110000,127.1085770000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086553,0.0000000134,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,76.7100930000,6.3207110000,18.8039580000,25.1246690000,30.2122080000,132.0507670000,2,2,2,1,1
287,1,0.1494428572,0.1494428606,0.0000000034,0.5294268927,0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,65.2093400000,3.7968050000,24.8774210000,28.6742260000,42.8690850000,136.7574900000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857924,0.0000000018,0.4779050463,-0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,65.2802670000,5.4464650000,20.6718040000,26.1182690000,31.7633590000,123.1659030000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380974,0.0000000066,0.4914627217,0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,64.6941330000,3.2039420000,22.7251870000,25.9291290000,35.8460340000,126.4736140000,2,2,2,1,1
293,0,-0.0729078367,-0.0729078375,0.0000000008,0.4856387064,0.0000000000,0.4856387064,0.0010000000,485.6387063530,true,false,false,false,true,true,69.0467970000,4.3332420000,19.7243300000,24.0575720000,32.5949890000,125.7043180000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369187,0.0000000007,0.4614305162,0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,63.7900910000,6.6392940000,23.4846220000,30.1239160000,35.5346720000,129.4529470000,2,2,2,1,1
295,0,0.0082953351,0.0082953375,0.0000000023,0.5016341787,0.0000000000,0.5016341787,0.0010000000,501.6341787390,true,true,false,true,false,true,71.6575760000,5.8776050000,21.0779210000,26.9555260000,31.3666740000,129.9845240000,2,2,2,1,1
302,1,0.1040141737,0.1040141656,0.0000000081,0.5204862909,-0.0000000000,0.5204862909,0.0010000000,520.4862909320,true,true,false,true,true,false,63.0043170000,4.9385980000,18.2648360000,23.2034340000,29.2426070000,115.4545670000,2,2,2,1,1
303,1,0.1396025920,0.1396025974,0.0000000054,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,69.5075650000,5.4553790000,21.6613710000,27.1167500000,29.4564640000,126.0849860000,2,2,2,1,1
306,1,0.0632851783,0.0632851759,0.0000000024,0.5124661663,0.0000000000,0.5124661663,0.0010000000,512.4661663000,true,true,false,true,true,false,68.5375300000,3.8956800000,22.9345840000,26.8302640000,32.3513370000,127.7236720000,2,2,2,1,1
307,1,0.1327368795,0.1327368858,0.0000000064,0.5261398105,-0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,71.7726820000,3.4033070000,25.4750880000,28.8783950000,36.0405050000,136.6959090000,2,2,2,1,1
310,1,0.0447931486,0.0447931394,0.0000000092,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,65.3626020000,3.9379310000,24.7458600000,28.6837910000,35.0754140000,129.1261130000,2,2,2,1,1
313,0,-0.0444533443,-0.0444533373,0.0000000070,0.4912430426,0.0000000000,0.4912430426,0.0010000000,491.2430425570,true,false,false,false,true,true,84.3176340000,5.8566200000,20.5868140000,26.4434340000,45.9494350000,156.7160140000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995809,0.0000000130,0.4564669776,-0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,90.4800140000,6.3395410000,27.0149380000,33.3544790000,44.3608850000,168.2006270000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535131,0.0000000018,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,90.3044090000,7.9139710000,24.9231720000,32.8371430000,36.2285780000,159.3753800000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398686,0.0000000046,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,89.2568530000,4.2413490000,30.1052770000,34.3466260000,40.6604450000,164.2681920000,2,2,2,1,1
320,0,0.0190719354,0.0190719419,0.0000000065,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,70.8367010000,4.4329290000,26.5238410000,30.9567700000,30.8100950000,132.6077420000,2,2,2,1,1
321,1,0.0761351925,0.0761351913,0.0000000012,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,81.8848230000,13.4024250000,26.4521270000,39.8545520000,30.7381950000,152.4819890000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030280,0.0000000004,0.4724697331,-0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,65.9553850000,10.2382440000,23.1257090000,33.3639530000,32.1574780000,131.4806420000,2,2,2,1,1
328,1,-0.0254734537,-0.0254734476,0.0000000061,0.4949817957,-0.0000000000,0.4949817957,0.0010000000,494.9817957340,true,false,false,false,false,false,74.4557310000,3.2726010000,23.1274360000,26.4000370000,32.4874530000,133.3471300000,2,2,2,1,1
329,0,-0.0856648519,-0.0856648468,0.0000000051,0.4831265388,-0.0000000000,0.4831265388,0.0010000000,483.1265387760,true,false,false,false,true,true,74.9675330000,3.6977890000,17.9399070000,21.6376960000,33.2063260000,129.8162130000,2,2,2,1,1
330,1,0.1849063557,0.1849063589,0.0000000032,0.5364012640,-0.0000000000,0.5364012640,0.0010000000,536.4012640210,true,true,false,true,true,false,68.8850470000,7.3259780000,19.5163700000,26.8423480000,28.1408800000,123.8734960000,2,2,2,1,1
333,1,0.1455487792,0.1455487679,0.0000000113,0.5286607760,0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,66.4521770000,3.5097160000,16.8909080000,20.4006240000,30.3279740000,117.1861970000,2,2,2,1,1
334,0,-0.3160750069,-0.3160749986,0.0000000082,0.4378595315,-0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,76.7023830000,13.0516130000,20.1872190000,33.2388320000,35.6627460000,145.6081700000,2,2,2,1,1
335,1,0.0627570201,0.0627570226,0.0000000025,0.5123621443,-0.0000000000,0.5123621443,0.0010000000,512.3621443090,true,true,false,true,true,false,66.0490660000,6.0510400000,21.3657710000,27.4168110000,35.4530720000,128.9230070000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790226,0.0000000021,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,71.3228770000,5.3204180000,26.0200670000,31.3404850000,34.1504480000,136.8175870000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934155,0.0000000029,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,69.4956980000,5.6499030000,24.7802080000,30.4301110000,32.1941470000,132.1251960000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293393,0.0000000074,0.4656783136,0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,80.5766000000,9.1862190000,16.9370750000,26.1232940000,29.6911700000,136.3958920000,2,2,2,1,1
343,1,0.1306434446,0.1306434418,0.0000000028,0.5257278394,0.0000000000,0.5257278394,0.0010000000,525.7278394490,true,true,false,true,true,false,70.5253200000,5.8468430000,19.8826830000,25.7295260000,30.6515210000,126.9115280000,2,2,2,1,1
346,0,-0.1379117284,-0.1379117239,0.0000000044,0.4728418816,0.0000000000,0.4728418816,0.0010000000,472.8418816410,true,false,false,false,true,true,77.7274470000,3.5198350000,20.8345030000,24.3543380000,34.0202590000,136.1068340000,2,2,2,1,1
347,1,0.1390259973,0.1390259903,0.0000000070,0.5273773730,-0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,64.3625850000,5.8582780000,19.9284340000,25.7867120000,36.5519150000,126.7067330000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508211,0.0000000030,0.4761600840,0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,68.2867800000,5.1669510000,21.6660450000,26.8329960000,31.2256890000,126.3496730000,2,2,2,1,1
349,1,0.0503376202,0.0503376226,0.0000000024,0.5099160010,-0.0000000000,0.5099160010,0.0010000000,509.9160009750,true,true,false,true,true,false,62.3280470000,10.6770870000,22.9305820000,33.6076690000,33.4083910000,129.3498380000,2,2,2,1,1
350,1,0.1286073686,0.1286073780,0.0000000094,0.5253271430,0.0000000000,0.5253271430,0.0010000000,525.3271430240,true,true,false,true,true,false,65.0269820000,3.6178800000,19.8807690000,23.4986490000,32.7336080000,121.2631860000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174361,0.0000000009,0.4608840536,-0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,69.2489920000,6.1164830000,17.2345530000,23.3510360000,33.5800240000,126.1837780000,2,2,2,1,1
352,1,0.1005711303,0.1005711382,0.0000000079,0.5198084437,0.0000000000,0.5198084437,0.0010000000,519.8084437360,true,true,false,true,true,false,69.8955990000,4.9839640000,22.7900330000,27.7739970000,35.6693400000,133.3429820000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347453,0.0000000067,0.4745100277,0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,73.0911060000,7.2420200000,20.4443830000,27.6864030000,33.5869810000,134.3696690000,2,2,2,1,1
358,1,0.1858847941,0.1858847971,0.0000000031,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,81.0512540000,6.8598540000,20.6109540000,27.4708080000,34.7620270000,143.2887860000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458032,0.0000000036,0.4803343576,-0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,70.1251040000,4.8046670000,23.1003610000,27.9050280000,36.9655660000,135.0009980000,2,2,2,1,1
362,1,0.0439105951,0.0439106045,0.0000000094,0.5086500486,-0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,62.6373080000,6.2065280000,19.5110850000,25.7176130000,28.7938550000,117.1534440000,2,2,2,1,1
363,1,-0.0016747305,-0.0016747268,0.0000000037,0.4996700781,-0.0000000000,0.4996700781,0.0010000000,499.6700781200,true,false,false,false,false,false,66.0491400000,5.0052390000,21.0691540000,26.0743930000,34.4522550000,126.5805470000,2,2,2,1,1
366,1,0.2732720375,0.2732720361,0.0000000014,0.5537529622,-0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,72.0023790000,8.4902430000,22.9428800000,31.4331230000,36.7189580000,140.1587380000,2,2,2,1,1
367,1,0.1376756628,0.1376756554,0.0000000073,0.5271116672,-0.0000000000,0.5271116672,0.0010000000,527.1116672210,true,true,false,true,true,false,86.8694580000,6.5924120000,19.0263660000,25.6187780000,52.9084900000,165.4008840000,2,2,2,1,1
368,1,0.0005521977,0.0005521935,0.0000000042,0.5001087829,0.0000000000,0.5001087829,0.0010000000,500.1087829460,true,true,false,true,true,false,74.2928210000,6.1002120000,19.4906420000,25.5908540000,33.2370640000,133.1258590000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277686,0.0000000055,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,80.6158510000,6.8311750000,18.1234710000,24.9546460000,32.1270810000,137.7021080000,2,2,2,1,1
371,0,-0.0794603850,-0.0794603881,0.0000000030,0.4843483110,-0.0000000000,0.4843483110,0.0010000000,484.3483109840,true,false,false,false,true,true,91.2965150000,6.1229200000,35.2785840000,41.4015040000,38.1412890000,170.8456710000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706496,0.0000000057,0.4959870147,-0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,90.7827020000,9.1334110000,21.4727270000,30.6061380000,34.7803150000,156.1742730000,2,2,2,1,1
376,1,0.1296276909,0.1296276866,0.0000000042,0.5255279424,0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,63.4589050000,3.4684390000,26.0068300000,29.4752690000,37.0203290000,129.9595730000,2,2,2,1,1
377,1,0.2375914164,0.2375914163,0.0000000001,0.5467518612,-0.0000000000,0.5467518612,0.0010000000,546.7518611890,true,true,false,true,true,false,77.8713770000,4.1065770000,17.1771050000,21.2836820000,29.1146330000,128.2741200000,2,2,2,1,1
381,1,-0.0151616037,-0.0151616083,0.0000000046,0.4970131780,0.0000000000,0.4970131780,0.0010000000,497.0131780120,true,false,false,false,false,false,72.7193430000,4.6212020000,19.9453400000,24.5665420000,32.4342780000,129.7255630000,2,2,2,1,1
384,1,0.0060490581,0.0060490586,0.0000000005,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,72.9861690000,6.5870760000,21.7265480000,28.3136240000,27.4665350000,128.7697450000,2,2,2,1,1
385,1,0.0868462682,0.0868462695,0.0000000012,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,66.1147390000,3.8499760000,18.1263150000,21.9762910000,36.6405870000,124.7358040000,2,2,2,1,1
386,1,0.0788993778,0.0788993794,0.0000000016,0.5155412128,0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,64.7927680000,7.6194890000,21.0156880000,28.6351770000,33.3920400000,126.8246540000,2,2,2,1,1
388,1,0.1178468247,0.1178468285,0.0000000037,0.5232092779,0.0000000000,0.5232092779,0.0010000000,523.2092779050,true,true,false,true,true,false,62.5096120000,3.4153900000,19.8414420000,23.2568320000,33.8374110000,119.6082920000,2,2,2,1,1
389,1,0.1353452908,0.1353453056,0.0000000148,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,70.0734530000,3.3568000000,22.9543270000,26.3111270000,36.4631630000,132.8520010000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603515,0.0000000077,0.4936054491,-0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,72.7841140000,4.1181990000,21.3218180000,25.4400170000,33.9331350000,132.1616650000,2,2,2,1,1
395,1,0.1355626563,0.1355626520,0.0000000043,0.5266958782,-0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,73.1529060000,4.7545290000,20.6472870000,25.4018160000,28.5878790000,127.1465290000,2,2,2,1,1
398,1,0.1032921651,0.1032921600,0.0000000051,0.5203441483,0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,60.9522100000,3.8919340000,20.5564070000,24.4483410000,28.0680140000,113.4727730000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878137,0.0000000003,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,65.3140960000,4.4550100000,22.6441050000,27.0991150000,29.7746660000,122.1932580000,2,2,2,1,1
401,1,0.1326982700,0.1326982782,0.0000000083,0.5261322125,0.0000000000,0.5261322125,0.0010000000,526.1322125380,true,true,false,true,true,false,67.5066710000,9.7860950000,19.3685230000,29.1546180000,33.7727790000,130.4386960000,2,2,2,1,1
405,1,0.0980990036,0.0980989998,0.0000000039,0.5193217275,-0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,77.5580690000,3.5744020000,20.4032150000,23.9776170000,30.7092900000,132.2500760000,2,2,2,1,1
406,1,0.0154387974,0.0154388027,0.0000000053,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,70.9632170000,5.6139050000,20.9650740000,26.5789790000,32.7256250000,130.2715480000,2,2,2,1,1
408,1,0.1449695996,0.1449695952,0.0000000044,0.5285468243,-0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,60.8978680000,5.2725940000,18.8512870000,24.1238810000,44.9542530000,129.9800400000,2,2,2,1,1
410,1,0.0455164362,0.0455164471,0.0000000110,0.5089663607,-0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,69.2947170000,4.8681760000,23.1587960000,28.0269720000,35.1698060000,132.4968340000,2,2,2,1,1
412,0,-0.0376522479,-0.0376522462,0.0000000017,0.4925827207,0.0000000000,0.4925827207,0.0010000000,492.5827206860,true,false,false,false,true,true,70.4813170000,4.5895890000,20.8285580000,25.4181470000,35.6999960000,131.6043990000,2,2,2,1,1
413,0,-0.0796682023,-0.0796681945,0.0000000077,0.4843073868,0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,73.9473730000,4.7963910000,19.7635490000,24.5599400000,38.5948790000,137.1072810000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732243,0.0000000016,0.4594189300,-0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,61.4577240000,8.1963510000,21.7434080000,29.9397590000,33.9193040000,125.3212770000,2,2,2,1,1
416,1,-0.0505646272,-0.0505646359,0.0000000088,0.4900392856,0.0000000000,0.4900392856,0.0010000000,490.0392855810,true,false,false,false,false,false,71.9750370000,3.5788560000,24.6589400000,28.2377960000,30.6137470000,130.8311190000,2,2,2,1,1
417,1,0.0975895795,0.0975895848,0.0000000054,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,64.7608780000,5.0991880000,20.1321710000,25.2313590000,32.4116250000,122.4077390000,2,2,2,1,1
418,0,-0.1431819982,-0.1431819972,0.0000000010,0.4718048879,0.0000000000,0.4718048879,0.0010000000,471.8048878990,true,false,false,false,true,true,71.2248490000,4.6973950000,18.5913400000,23.2887350000,28.9058010000,123.4242540000,2,2,2,1,1
419,1,0.0316961349,0.0316961299,0.0000000049,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,70.4728920000,4.8625800000,17.4119660000,22.2745460000,43.1342770000,135.8855840000,2,2,2,1,1
422,0,0.0462216843,0.0462216994,0.0000000151,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,240.2455700000,29.7464190000,61.6261750000,91.3725940000,42.8995480000,374.5222490000,2,2,2,1,1
423,0,0.0462562785,0.0462562824,0.0000000039,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,90.5348210000,13.1024180000,19.6290070000,32.7314250000,49.3943250000,172.6645990000,2,2,2,1,1
426,1,0.0991837791,0.0991837849,0.0000000058,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,132.6967640000,3.6315750000,21.0916110000,24.7231860000,59.8463050000,217.2710450000,2,2,2,1,1
