row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
454,1,0.0105781456,-0.0000000000,0.0105781456,0.5020838947,0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,73.8458170000,56.8607760000,0.5426290000,57.4034050000,1.4181810000,132.6710400000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,64.4395060000,59.1023780000,0.5951970000,59.6975750000,1.6967740000,125.8367300000,2,0,0,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,63.9639770000,72.2071130000,0.5714420000,72.7785550000,1.1261240000,137.8713710000,2,0,0,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,-0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,69.0271230000,62.3721700000,0.6086920000,62.9808620000,3.2672380000,135.2782690000,2,0,0,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,64.7656720000,61.8206250000,0.5677350000,62.3883600000,1.1309330000,128.2875800000,2,0,0,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,68.8301890000,60.8108400000,0.5842570000,61.3950970000,1.1939610000,131.4218120000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,72.9414200000,63.1165470000,0.5491100000,63.6656570000,2.9436540000,139.5530060000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,63.9887890000,75.3323660000,0.8760750000,76.2084410000,1.1572520000,141.3576980000,2,0,0,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,60.4283720000,66.3833620000,0.9111190000,67.2944810000,2.6454940000,130.3713540000,2,0,0,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,80.0758040000,51.9767410000,0.8242470000,52.8009880000,1.2965430000,134.1764010000,2,0,0,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,63.3655940000,52.0552640000,0.5510750000,52.6063390000,1.1584040000,117.1334230000,2,0,0,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,84.3564210000,84.0269830000,0.6761800000,84.7031630000,1.2169040000,170.2807660000,2,0,0,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,81.0623500000,73.2776060000,0.7605380000,74.0381440000,1.2067650000,156.3102930000,2,0,0,1,1
477,1,0.0414481800,0.0000000000,0.0414481800,0.5081652915,0.0000000000,0.5081652915,0.0010000000,508.1652914690,true,true,false,true,true,false,68.1619750000,64.3823530000,0.5489400000,64.9312930000,1.1321040000,134.2288000000,2,0,0,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,116.1555820000,64.6583410000,0.5628060000,65.2211470000,1.4143350000,182.7944700000,2,0,0,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,58.0709990000,90.4453240000,0.5956180000,91.0409420000,5.6948270000,154.8099330000,2,0,0,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,74.0772520000,77.6571650000,1.0519340000,78.7090990000,2.1671410000,154.9570980000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,68.7079860000,64.2513470000,0.8248280000,65.0761750000,1.3325510000,135.1197760000,2,0,0,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,81.9494250000,63.0778090000,0.8346560000,63.9124650000,3.1015300000,148.9670770000,2,0,0,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,-0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,79.0641340000,67.3936400000,0.7456690000,68.1393090000,1.4368960000,148.6443670000,2,0,0,1,1
486,1,0.0112524042,-0.0000000000,0.0112524042,0.5022167236,-0.0000000000,0.5022167236,0.0010000000,502.2167236290,true,true,false,true,true,false,59.8224850000,52.2055110000,0.5683570000,52.7738680000,1.2840600000,113.8829070000,2,0,0,1,1
490,1,0.0273160534,-0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,61.0216460000,136.6143460000,0.5589690000,137.1733150000,1.1765880000,199.3734120000,2,0,0,1,1
491,0,0.0175485989,0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,143.2783670000,63.3388090000,1.3196360000,64.6584450000,1.8704700000,209.8110800000,2,0,0,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,90.0771480000,54.3908230000,0.5513150000,54.9421380000,2.3385590000,147.3599370000,2,0,0,1,1
493,0,-0.0449390952,0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,61.3999310000,61.8474010000,0.5508240000,62.3982250000,1.2719970000,125.0729370000,2,0,0,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,69.5818600000,55.5472830000,1.0621790000,56.6094620000,1.9894840000,128.1832790000,2,0,0,1,1
496,1,0.0937004711,0.0000000000,0.0937004711,0.5184589928,-0.0000000000,0.5184589928,0.0010000000,518.4589928150,true,true,false,true,true,false,65.3056300000,58.6190870000,0.5440410000,59.1631280000,1.1181690000,125.5894810000,2,0,0,1,1
499,0,0.4192655588,-0.0000000000,0.4192655588,0.5825953151,0.0000000000,0.5825953151,0.0010000000,582.5953150900,true,true,false,true,false,true,68.8437240000,59.2100410000,0.5626150000,59.7726560000,1.1412910000,129.7606190000,2,0,0,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,-0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,63.4750100000,73.2070540000,0.5640090000,73.7710630000,1.1184990000,138.3669250000,2,0,0,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,62.9937420000,70.8304830000,0.7453780000,71.5758610000,1.3378400000,135.9099990000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,72.7475510000,59.2598840000,0.6709690000,59.9308530000,2.9141340000,135.5958250000,2,0,0,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,61.3929370000,62.5340240000,0.7416920000,63.2757160000,1.3497730000,126.0216820000,2,0,0,1,1
509,1,0.0056679747,-0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,64.7354900000,55.3132680000,0.5476980000,55.8609660000,1.4560730000,122.0560050000,2,0,0,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,78.7985970000,58.9913550000,0.5434500000,59.5348050000,1.1364130000,139.4718590000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,64.8513530000,72.8835110000,0.5873820000,73.4708930000,1.8401840000,140.1648040000,2,0,0,1,1
515,0,-0.0183611402,0.0000000000,0.0183611402,0.4963828554,-0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,66.3679840000,63.7145190000,0.9246350000,64.6391540000,2.0572510000,133.0682960000,2,0,0,1,1
516,1,0.1190667333,-0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,62.1157390000,53.5560610000,0.5432990000,54.0993600000,1.1239500000,117.3432060000,2,0,0,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,61.4889470000,59.6341070000,0.5579870000,60.1920940000,1.1754660000,122.8590320000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,73.9676010000,54.8288340000,0.5569550000,55.3857890000,1.1392580000,130.4961740000,2,0,0,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,72.5822310000,62.0970990000,2.6106290000,64.7077280000,1.2615480000,138.5549530000,2,0,0,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,66.4026140000,70.9877990000,0.8808430000,71.8686420000,3.0640300000,141.3375600000,2,0,0,1,1
521,0,-0.0811847108,0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,64.4961960000,80.7947480000,0.6674330000,81.4621810000,1.1669400000,147.1295550000,2,0,0,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,76.5248340000,68.7859210000,0.7338670000,69.5197880000,3.2937310000,149.3412490000,2,0,0,1,1
525,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,73.2710130000,85.5432490000,0.5801480000,86.1233970000,1.1369530000,160.5344200000,2,0,0,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,63.8476940000,68.9443080000,0.6673230000,69.6116310000,1.2105020000,134.6724420000,2,0,0,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,100.1185760000,66.2751740000,0.5716930000,66.8468670000,1.2328940000,168.2009230000,2,0,0,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,-0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,80.0829320000,60.4267190000,0.5480380000,60.9747570000,1.1351600000,142.1959460000,2,0,0,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,66.5770260000,60.8323510000,0.5609530000,61.3933040000,1.1358820000,129.1089960000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,68.2151860000,58.7825190000,0.6473050000,59.4298240000,1.1498280000,128.7980630000,2,0,0,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,67.7863610000,63.6905240000,0.8951900000,64.5857140000,1.4135030000,133.7882120000,2,0,0,1,1
536,0,-0.0602344532,-0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,64.8902800000,55.6792750000,1.3921730000,57.0714480000,1.1608580000,123.1267440000,2,0,0,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,66.5359690000,54.2205220000,1.1650920000,55.3856140000,1.1715190000,123.0958070000,2,0,0,1,1
