row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,-0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,171.1957120000,88.9262130000,1.7993870000,90.7256000000,1.5376250000,263.4623730000,2,0,0,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,181.9591410000,84.1338340000,0.5623350000,84.6961690000,1.1690440000,267.8266500000,2,0,0,1,1
432,0,-0.1462370710,0.0000000000,0.1462370710,0.4711912970,-0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,131.5816120000,68.7487310000,0.6858970000,69.4346280000,1.1634430000,202.1829800000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,133.0627050000,71.2016900000,0.5460350000,71.7477250000,1.1310730000,205.9438880000,2,0,0,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,139.6308370000,70.6923590000,0.9186840000,71.6110430000,1.3331510000,212.5780770000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,117.5462620000,64.3484440000,0.5601510000,64.9085950000,2.5621130000,185.0197460000,2,0,0,1,1
443,1,0.0106428449,-0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,127.1504210000,67.0724810000,0.7041570000,67.7766380000,1.1757470000,196.1061710000,2,0,0,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,126.3524490000,68.0310400000,0.5545300000,68.5855700000,1.1281970000,196.0691420000,2,0,0,1,1
450,0,-0.1161754165,-0.0000000000,0.1161754165,0.4771134429,0.0000000000,0.4771134429,0.0010000000,477.1134429440,true,false,false,false,true,true,138.0928210000,84.7322510000,0.5829140000,85.3151650000,1.1372350000,224.5491280000,2,0,0,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,128.1408100000,67.9449480000,0.6561610000,68.6011090000,1.1649060000,197.9093500000,2,0,0,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,136.7241720000,70.4578840000,0.5727840000,71.0306680000,2.4780150000,210.2353910000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,123.4203150000,74.7143470000,1.0255550000,75.7399020000,1.1564900000,200.3210960000,2,0,0,1,1
459,1,-0.0165723172,0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,135.2913430000,70.1076870000,0.5623450000,70.6700320000,1.1795940000,207.1431230000,2,0,0,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,142.9538930000,71.9632040000,0.5726750000,72.5358790000,1.4624750000,216.9551920000,2,0,0,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,125.9224920000,72.1710390000,0.5518460000,72.7228850000,1.1410710000,199.7889520000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,132.6581560000,66.2664830000,0.5574160000,66.8238990000,1.1417630000,200.6266750000,2,0,0,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,135.4054930000,92.7706670000,0.6162770000,93.3869440000,1.1544070000,229.9495280000,2,0,0,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,141.1555480000,82.4896980000,0.6608400000,83.1505380000,1.3510660000,225.6601970000,2,0,0,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,171.3345940000,84.1192620000,0.9105490000,85.0298110000,1.2177450000,257.5851750000,2,0,0,1,1
476,0,-0.0257635850,-0.0000000000,0.0257635850,0.4949245738,0.0000000000,0.4949245738,0.0010000000,494.9245737610,true,false,false,false,true,true,166.2253700000,81.0790170000,0.5568050000,81.6358220000,1.1609090000,249.0259270000,2,0,0,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,-0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,156.8073160000,76.0186640000,0.5515350000,76.5701990000,1.1415520000,234.5227950000,2,0,0,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,-0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,146.0387420000,78.2633530000,0.6109760000,78.8743290000,1.1475130000,226.0639300000,2,0,0,1,1
484,0,-0.5621205850,-0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,125.2527540000,62.1353860000,0.5639080000,62.6992940000,1.1435460000,189.0984690000,2,0,0,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,116.1450880000,67.4575480000,0.5510340000,68.0085820000,1.1335380000,185.2893920000,2,0,0,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,121.0663990000,63.1209910000,1.0224090000,64.1434000000,1.2323620000,186.4448750000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,117.8010500000,80.0084720000,0.7301010000,80.7385730000,3.5652060000,202.1069020000,2,0,0,1,1
491,0,-0.0417581410,-0.0000000000,0.0417581410,0.4917736462,-0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,115.8104540000,74.3813120000,0.6224080000,75.0037200000,1.1574730000,191.9750740000,2,0,0,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,118.7719130000,80.5955830000,0.5850080000,81.1805910000,2.1302780000,202.0865680000,2,0,0,1,1
493,1,0.3117391536,-0.0000000000,0.3117391536,0.5614126133,-0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,131.1009750000,72.4769170000,0.7332320000,73.2101490000,1.3948280000,205.7098990000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,133.1906750000,74.5050750000,0.5910400000,75.0961150000,1.1416120000,209.4309560000,2,0,0,1,1
495,1,0.1218784345,-0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,133.4669940000,79.6274420000,3.4486980000,83.0761400000,2.3859620000,218.9349260000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,188.5395170000,80.1942510000,0.5569660000,80.7512170000,2.0816860000,271.3753340000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,167.7683760000,73.8919430000,0.7295790000,74.6215220000,2.4928990000,244.8858520000,2,0,0,1,1
