row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,0.0000000000,0.0685106870,0.5134966053,0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,141.9731380000,68.5052450000,1.2581610000,69.7634060000,40.0904760000,251.8305050000,2,2,2,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,-0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,132.8476670000,68.8808050000,1.3098880000,70.1906930000,29.7154750000,232.7574120000,2,2,2,1,1
432,0,-0.1462370710,-0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,126.5368640000,57.9939130000,1.2286950000,59.2226080000,27.5553610000,213.3177200000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,120.9665960000,64.1470360000,1.2163930000,65.3634290000,31.9148630000,218.2473420000,2,2,2,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,123.6753340000,60.3874750000,3.4784170000,63.8658920000,30.3277890000,217.8721920000,2,2,2,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,133.5505660000,63.3471240000,1.2523400000,64.5994640000,32.0694070000,230.2229550000,2,2,2,1,1
443,1,0.0106428449,-0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,138.9030360000,66.5902010000,1.2229250000,67.8131260000,36.5721820000,243.2919510000,2,2,2,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,140.8337550000,72.0510890000,1.2164730000,73.2675620000,34.6291370000,248.7335000000,2,2,2,1,1
450,0,-0.1161754165,-0.0000000000,0.1161754165,0.4771134429,0.0000000000,0.4771134429,0.0010000000,477.1134429440,true,false,false,false,true,true,175.9624930000,89.0179960000,1.3635190000,90.3815150000,43.0229730000,309.3695050000,2,2,2,1,1
454,0,-0.0947806029,-0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,179.6578730000,86.1113700000,1.3343840000,87.4457540000,43.8377220000,310.9444460000,2,2,2,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,152.0900040000,76.7980520000,1.2123850000,78.0104370000,33.9601660000,264.0638930000,2,2,2,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,148.3706230000,67.5015060000,1.2109330000,68.7124390000,31.0466530000,248.1329420000,2,2,2,1,1
459,1,-0.0165723172,-0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,140.6313500000,71.7772100000,1.7358880000,73.5130980000,34.3549520000,248.5036270000,2,2,2,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,126.6363760000,65.5984850000,1.1918860000,66.7903710000,28.8938430000,222.3233160000,2,2,2,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,133.6728250000,67.2365430000,1.3093470000,68.5458900000,33.6172430000,235.8395160000,2,2,2,1,1
462,0,-0.0091865417,0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,136.9241170000,67.4884720000,1.2156010000,68.7040730000,38.1209050000,243.7521010000,2,2,2,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,146.0196410000,62.2569790000,1.3268200000,63.5837990000,37.3144200000,246.9222490000,2,2,2,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,142.2880330000,67.6834230000,1.6897410000,69.3731640000,29.7353170000,241.4004220000,2,2,2,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,134.6558910000,64.6701120000,1.2093600000,65.8794720000,33.5950900000,234.1340290000,2,2,2,1,1
476,0,-0.0257635850,0.0000000000,0.0257635850,0.4949245738,0.0000000000,0.4949245738,0.0010000000,494.9245737610,true,false,false,false,true,true,141.2358190000,66.7187580000,2.1822650000,68.9010230000,29.4132980000,239.5534160000,2,2,2,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,-0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,140.1461540000,71.8260270000,1.2452970000,73.0713240000,39.7202510000,252.9406230000,2,2,2,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,-0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,132.7103350000,64.0193320000,3.8685790000,67.8879110000,36.9749090000,237.5772520000,2,2,2,1,1
484,0,-0.5621205850,-0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,130.6724260000,58.7602220000,1.2246380000,59.9848600000,33.6580590000,224.3182890000,2,2,2,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,183.0438620000,71.6971100000,8.9412090000,80.6383190000,46.3337470000,310.0213480000,2,2,2,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,160.1187600000,77.0515680000,2.4535640000,79.5051320000,44.9119730000,284.5402750000,2,2,2,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,186.1287410000,65.7949040000,3.2362530000,69.0311570000,29.4237780000,284.5874730000,2,2,2,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,135.2579600000,62.2609360000,1.2505770000,63.5115130000,38.2017960000,236.9738950000,2,2,2,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,163.6375690000,74.7172670000,1.2303390000,75.9476060000,34.5439610000,274.1320020000,2,2,2,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,-0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,143.3778240000,66.4223310000,1.2342060000,67.6565370000,29.0093200000,240.0466460000,2,2,2,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,130.5879120000,65.6416660000,1.2022660000,66.8439320000,34.0531060000,231.4876540000,2,2,2,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,141.6499760000,87.3430560000,1.2873860000,88.6304420000,33.9660820000,264.2501780000,2,2,2,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,136.9959080000,63.6410810000,2.0287370000,65.6698180000,37.3030400000,239.9721920000,2,2,2,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,138.8119200000,67.0887860000,1.2129470000,68.3017330000,32.5728160000,239.6889940000,2,2,2,1,1
