row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,0,-0.7028519217,-0.0000000000,0.7028519217,0.3615381714,-0.0000000000,0.3615381714,0.0010000000,361.5381714340,true,false,false,false,true,true,124.9846760000,65.7238700000,1.5380920000,67.2619620000,1.1358720000,193.3849940000,2,0,0,1,1
205,1,0.2929086385,0.0000000000,0.2929086385,0.5577030018,-0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,141.1592550000,75.7602240000,0.6850350000,76.4452590000,1.3917110000,218.9980910000,2,0,0,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,133.6949220000,80.8480930000,0.7099230000,81.5580160000,1.3352360000,216.5926210000,2,0,0,1,1
213,0,-0.0995808152,0.0000000000,0.0995808152,0.4803825794,-0.0000000000,0.4803825794,0.0010000000,480.3825794100,true,false,false,false,true,true,121.7519240000,87.8087050000,0.6715500000,88.4802550000,1.1247610000,211.3592760000,2,0,0,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,178.0202150000,82.3207970000,0.5768420000,82.8976390000,1.1688830000,262.0888320000,2,0,0,1,1
216,1,0.1038816116,0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,127.6610690000,70.3466050000,0.5788470000,70.9254520000,1.1975670000,199.7861510000,2,0,0,1,1
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,169.7883360000,73.8071240000,0.5670840000,74.3742080000,1.1631930000,245.3286840000,2,0,0,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,143.8127050000,69.9547800000,0.5653410000,70.5201210000,1.1347000000,215.4695990000,2,0,0,1,1
222,0,-0.1186080805,-0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,140.1804740000,72.3463130000,0.6722210000,73.0185340000,1.1443270000,214.3457500000,2,0,0,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,124.2663430000,73.1757500000,0.6420350000,73.8177850000,1.6786900000,199.7660440000,2,0,0,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,117.9703870000,69.2105890000,0.6511820000,69.8617710000,1.1461810000,188.9815960000,2,0,0,1,1
225,0,0.0218020296,0.0000000000,0.0218020296,0.5042949998,0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,131.5506680000,71.3348290000,0.7367430000,72.0715720000,1.2275640000,204.8528000000,2,0,0,1,1
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,135.1248960000,78.7268820000,1.9935510000,80.7204330000,2.9085290000,218.7568130000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,141.5145320000,76.4489570000,2.8832900000,79.3322470000,1.8144850000,222.6654730000,2,0,0,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,161.8035670000,74.6158830000,0.5572660000,75.1731490000,1.1376350000,238.1172050000,2,0,0,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,143.1862740000,66.5156060000,0.5460450000,67.0616510000,1.1130790000,211.3647200000,2,0,0,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,141.8831040000,65.7365440000,0.5573660000,66.2939100000,1.1227470000,209.3024060000,2,0,0,1,1
241,1,0.0680117824,0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,144.6274740000,71.7164810000,0.5694290000,72.2859100000,1.1813870000,218.0976360000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,139.2432940000,72.1613660000,0.6112680000,72.7726340000,1.1456000000,213.1644730000,2,0,0,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,138.8394460000,68.7826510000,0.5477780000,69.3304290000,1.1297310000,209.3017900000,2,0,0,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,390.2966460000,354.8011240000,0.9132940000,355.7144180000,1.7726570000,747.7883100000,2,0,0,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,341.9757050000,72.3236010000,0.6989520000,73.0225530000,1.1551680000,416.1572430000,2,0,0,1,1
251,0,-0.0098720028,0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,152.8775910000,69.8417220000,0.6321870000,70.4739090000,1.7249170000,225.0791610000,2,0,0,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,128.5628870000,99.0955110000,1.9327370000,101.0282480000,1.2934870000,230.8881590000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,140.1125710000,68.1276410000,0.5589390000,68.6865800000,1.3015530000,210.1039200000,2,0,0,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,149.8834930000,68.3964950000,0.5621550000,68.9586500000,1.1250610000,219.9694780000,2,0,0,1,1
267,1,0.1258281052,-0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,151.4661480000,83.9161050000,0.7327400000,84.6488450000,3.3029880000,239.4206470000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,139.0973610000,80.7923680000,0.5643290000,81.3566970000,1.1317140000,221.5883370000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,140.4971530000,69.1198430000,0.5633180000,69.6831610000,2.6110950000,212.7934820000,2,0,0,1,1
273,0,-0.0099814256,0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,133.2841710000,69.4184590000,0.5791670000,69.9976260000,1.4019510000,204.6867240000,2,0,0,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,130.9306150000,65.7667200000,0.5648800000,66.3316000000,1.1431450000,198.4075040000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,132.2164770000,67.8499450000,0.5633370000,68.4132820000,1.1339980000,201.7663730000,2,0,0,1,1
276,0,0.0488798539,0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,125.6332440000,67.9073020000,0.5625360000,68.4698380000,1.1300410000,195.2349760000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,150.4232160000,73.2979780000,1.9161060000,75.2140840000,1.2493440000,226.8915340000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,134.9685410000,78.8718540000,0.7681210000,79.6399750000,1.4607010000,216.0725240000,2,0,0,1,1
285,1,0.0947321047,-0.0000000000,0.0947321047,0.5186622246,-0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,131.8202690000,71.3809960000,1.3204180000,72.7014140000,4.5262750000,209.0510740000,2,0,0,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,162.7021140000,79.4167460000,0.9389020000,80.3556480000,1.4353740000,244.4966210000,2,0,0,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,179.3533080000,92.0077710000,0.5937550000,92.6015260000,1.2182760000,273.1775470000,2,0,0,1,1
291,1,0.2263456666,0.0000000000,0.2263456666,0.5445900963,0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,155.5361450000,84.4589890000,0.5595800000,85.0185690000,1.1316930000,241.6890040000,2,0,0,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,169.7866740000,71.0788200000,0.5943860000,71.6732060000,1.1379160000,242.6013210000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,148.9152760000,68.5079790000,0.5556230000,69.0636020000,1.6623690000,219.6436930000,2,0,0,1,1
295,0,-0.0885040220,0.0000000000,0.0885040220,0.4825647077,0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,126.6683250000,82.3416170000,1.1036160000,83.4452330000,1.6654460000,211.7814580000,2,0,0,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,141.4987930000,82.9710510000,0.6957050000,83.6667560000,1.1718090000,226.3406540000,2,0,0,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,141.1052590000,69.7717910000,0.6407530000,70.4125440000,1.2239070000,212.7446850000,2,0,0,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,126.9571990000,71.2263710000,0.5987130000,71.8250840000,2.0710960000,200.8560240000,2,0,0,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,140.0714650000,71.8552950000,0.6844550000,72.5397500000,1.1725100000,213.7865910000,2,0,0,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,130.9494310000,66.5363990000,0.5856390000,67.1220380000,1.2438040000,199.3181580000,2,0,0,1,1
305,0,-0.0829784843,-0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,134.0761690000,69.6293490000,0.5794370000,70.2087860000,1.1472730000,205.4352240000,2,0,0,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,148.4408810000,70.0069980000,0.5582880000,70.5652860000,1.3669450000,220.3764170000,2,0,0,1,1
310,0,-0.0251435871,0.0000000000,0.0251435871,0.4950467133,-0.0000000000,0.4950467133,0.0010000000,495.0467133460,true,false,false,false,true,true,141.4215880000,78.4042170000,0.5616340000,78.9658510000,1.1419130000,221.5316750000,2,0,0,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,135.3274450000,79.6080060000,0.8137870000,80.4217930000,2.4960040000,218.2491300000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,147.3433890000,72.8348560000,0.5570760000,73.3919320000,1.1893220000,221.9276880000,2,0,0,1,1
315,1,0.0689424393,0.0000000000,0.0689424393,0.5135816605,-0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,129.3678970000,74.6750070000,0.5709010000,75.2459080000,1.2609760000,205.8781880000,2,0,0,1,1
316,1,0.0473590490,0.0000000000,0.0473590490,0.5093297326,-0.0000000000,0.5093297326,0.0010000000,509.3297326480,true,true,false,true,true,false,136.1100300000,82.7607980000,0.7128370000,83.4736350000,1.1342080000,220.8882030000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,152.0392930000,76.5619400000,0.7062750000,77.2682150000,1.1859950000,230.4973900000,2,0,0,1,1
321,0,-0.1032593254,0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,124.9428030000,88.7496670000,0.5687480000,89.3184150000,1.2333040000,215.4980670000,2,0,0,1,1
323,0,-0.0343175846,0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,149.9182330000,73.9606120000,0.5573460000,74.5179580000,1.1289990000,225.5682060000,2,0,0,1,1
324,0,-0.0812293294,0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,162.9285980000,89.4594480000,0.5731650000,90.0326130000,1.7511460000,254.7154140000,2,0,0,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,-0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,122.7977320000,85.3535420000,0.6421250000,85.9956670000,1.1926790000,209.9893640000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,155.5886800000,82.7335960000,0.5492900000,83.2828860000,1.1494270000,240.0235290000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,138.2704590000,72.4677160000,0.5713320000,73.0390480000,1.1358320000,212.4484040000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,132.1750800000,65.8700790000,0.6106260000,66.4807050000,1.1255320000,199.7849950000,2,0,0,1,1
337,1,0.3299495847,0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,130.8238440000,71.9239000000,0.5492200000,72.4731200000,1.1222360000,204.4223380000,2,0,0,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,138.6538640000,70.0752460000,0.5574860000,70.6327320000,1.1278270000,210.4172280000,2,0,0,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,128.9335020000,69.2055790000,0.5825230000,69.7881020000,1.2580110000,199.9825800000,2,0,0,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,139.6561510000,69.8070030000,0.5618440000,70.3688470000,1.1522430000,211.1799650000,2,0,0,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,125.3189730000,65.9293150000,0.8089680000,66.7382830000,2.1319110000,194.1919720000,2,0,0,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,130.1967380000,62.6797720000,0.5690370000,63.2488090000,1.1365230000,194.5849770000,2,0,0,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,134.3073020000,59.3791030000,0.5671840000,59.9462870000,1.1447890000,195.4012330000,2,0,0,1,1
356,1,0.1639777904,-0.0000000000,0.1639777904,0.5323036247,-0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,129.1904790000,70.4607450000,0.7537450000,71.2144900000,1.3221310000,201.7298750000,2,0,0,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,116.0432970000,72.4982980000,0.5459340000,73.0442320000,1.3474480000,190.4384440000,2,0,0,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,124.5125250000,72.5748470000,0.5604420000,73.1352890000,1.1310430000,198.7815220000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,129.5331070000,67.2810920000,0.5607420000,67.8418340000,1.1368440000,198.5139000000,2,0,0,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,144.5877490000,70.9581730000,1.6968840000,72.6550570000,1.2640220000,218.5107470000,2,0,0,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,146.5045760000,81.8114510000,0.5620650000,82.3735160000,4.5609940000,233.4417510000,2,0,0,1,1
371,1,0.0586553550,0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,178.9213810000,78.9865190000,0.5714220000,79.5579410000,1.1263640000,259.6083820000,2,0,0,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,153.8746570000,80.0235000000,0.5599110000,80.5834110000,1.1217660000,235.5825990000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,157.4047870000,65.6904220000,0.7719190000,66.4623410000,1.4265570000,225.2979430000,2,0,0,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,142.0030890000,75.0043160000,0.7465810000,75.7508970000,1.5369440000,219.2936750000,2,0,0,1,1
376,1,0.0360147268,-0.0000000000,0.0360147268,0.5070949012,0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,131.5194900000,71.3767880000,0.5638280000,71.9406160000,2.4393470000,205.9023590000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,141.0343060000,75.6453490000,0.5615540000,76.2069030000,1.6668890000,218.9109530000,2,0,0,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,132.2017050000,77.2659900000,0.8860930000,78.1520830000,1.1443980000,211.5008510000,2,0,0,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,129.9337690000,64.3043020000,6.0205290000,70.3248310000,1.2585720000,201.5203260000,2,0,0,1,1
381,1,0.0552669163,-0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,130.9341610000,79.5689520000,0.5624550000,80.1314070000,1.1211740000,212.1896980000,2,0,0,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,132.9966720000,72.7130250000,0.6531360000,73.3661610000,1.3485800000,207.7148900000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,138.9692510000,71.7104290000,0.6077500000,72.3181790000,1.1654870000,212.4551720000,2,0,0,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,129.8087300000,75.5372460000,0.6303330000,76.1675790000,1.1632630000,207.1420970000,2,0,0,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,-0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,122.2199930000,71.3117470000,0.6023200000,71.9140670000,1.1853350000,195.3234720000,2,0,0,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,128.7393820000,80.2403020000,0.6335590000,80.8738610000,1.4776830000,211.0932200000,2,0,0,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,129.3603490000,74.7537000000,0.5718840000,75.3255840000,1.1418430000,205.8301590000,2,0,0,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,137.0343000000,80.2142190000,0.8983460000,81.1125650000,1.7751720000,219.9249620000,2,0,0,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,122.3896560000,79.9632620000,1.2642420000,81.2275040000,2.3793950000,205.9998620000,2,0,0,1,1
405,0,-0.0915466558,0.0000000000,0.0915466558,0.4819653088,0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,167.9450770000,74.7844640000,6.5579720000,81.3424360000,1.3171820000,250.6085020000,2,0,0,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,135.5694200000,87.3417780000,0.6452110000,87.9869890000,3.2943630000,226.8536070000,2,0,0,1,1
407,1,0.0164585851,-0.0000000000,0.0164585851,0.5032423413,-0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,171.9135150000,94.2646610000,0.5667140000,94.8313750000,1.3385820000,268.0866590000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,154.3261000000,87.0599350000,0.5683160000,87.6282510000,1.1383660000,243.0948920000,2,0,0,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,140.8513280000,80.6061990000,0.5593090000,81.1655080000,1.1277460000,223.1469570000,2,0,0,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,119.8551650000,67.6198440000,0.5571260000,68.1769700000,1.1328160000,189.1675150000,2,0,0,1,1
414,1,-0.0270659627,-0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,131.7926130000,66.9545440000,0.6125890000,67.5671330000,1.2623080000,200.6250210000,2,0,0,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,127.6800710000,64.7485490000,0.6152050000,65.3637540000,1.4387600000,194.4848580000,2,0,0,1,1
416,0,0.0092999790,-0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,125.6050120000,71.9949340000,0.7376040000,72.7325380000,1.3131240000,199.6532990000,2,0,0,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,130.3430110000,81.9807080000,0.5900980000,82.5708060000,1.1734120000,214.0904850000,2,0,0,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,138.7271950000,67.0639800000,0.5685570000,67.6325370000,1.3589700000,207.7214990000,2,0,0,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,135.6891900000,66.3113430000,1.0786640000,67.3900070000,1.3959400000,204.4773000000,2,0,0,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,128.2898190000,70.4580050000,0.9000290000,71.3580340000,1.4889440000,201.1395210000,2,0,0,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,120.1801200000,76.8034660000,0.5831140000,77.3865800000,1.2061540000,198.7755190000,2,0,0,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,137.4140120000,70.4697610000,0.6262250000,71.0959860000,1.1973870000,209.7097790000,2,0,0,1,1
431,1,0.0828740926,-0.0000000000,0.0828740926,0.5163261962,-0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,135.3546880000,81.1697810000,0.5629460000,81.7327270000,1.1354810000,218.2253510000,2,0,0,1,1
434,0,-0.0837004769,0.0000000000,0.0837004769,0.4835110061,-0.0000000000,0.4835110061,0.0010000000,483.5110060560,true,false,false,false,true,true,122.0043270000,70.1473320000,0.5475770000,70.6949090000,1.1257930000,193.8272240000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,129.0402170000,63.2374190000,0.5657820000,63.8032010000,1.1332170000,193.9791290000,2,0,0,1,1
