row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.1462370710,0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,155.5998950000,64.6666360000,1.4382800000,66.1049160000,35.3040380000,257.0116330000,2,2,2,1,1
433,0,-0.1088709765,-0.0000000000,0.1088709765,0.4785524176,-0.0000000000,0.4785524176,0.0010000000,478.5524176230,true,false,false,false,true,true,146.4523730000,89.3982840000,1.4078830000,90.8061670000,32.1933150000,269.4553700000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,143.0918520000,60.5397210000,1.2206300000,61.7603510000,31.0898140000,235.9446630000,2,2,2,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,133.0593100000,68.5492780000,1.2272540000,69.7765320000,37.2210160000,240.0602720000,2,2,2,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,131.5587140000,64.5204620000,1.1975980000,65.7180600000,29.4880490000,226.7683980000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,132.1899380000,62.9263850000,1.2298880000,64.1562730000,32.6188740000,228.9683820000,2,2,2,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,131.5373930000,62.0851060000,1.8324590000,63.9175650000,29.5356020000,224.9938080000,2,2,2,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,133.5384640000,69.4839010000,2.0220350000,71.5059360000,43.8908070000,248.9759230000,2,2,2,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,157.1048440000,66.8168560000,1.9225680000,68.7394240000,39.1575500000,265.0048740000,2,2,2,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,131.4625280000,63.3089930000,1.2092400000,64.5182330000,30.5198100000,226.5033760000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,128.7137000000,65.1806560000,1.6724480000,66.8531040000,35.2222900000,230.7925000000,2,2,2,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,137.2576280000,66.3746010000,2.3725120000,68.7471130000,35.8919660000,241.8998640000,2,2,2,1,1
458,1,-0.0122819945,-0.0000000000,0.0122819945,0.4975804471,0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,133.7549550000,67.2639360000,1.6673790000,68.9313150000,33.5813200000,236.2712760000,2,2,2,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,137.3975010000,79.1348330000,1.3442230000,80.4790560000,30.5591040000,248.4394470000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,138.1693450000,75.9146140000,2.2064860000,78.1211000000,38.1532490000,254.4478820000,2,2,2,1,1
464,1,0.0589063202,0.0000000000,0.0589063202,0.5116045451,0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,139.5143840000,77.7260240000,1.2007940000,78.9268180000,45.1655340000,263.6096810000,2,2,2,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,134.7147920000,76.5463290000,1.9076200000,78.4539490000,46.2392040000,259.4117220000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,152.2042430000,68.2465340000,1.3730860000,69.6196200000,38.7684200000,260.5950180000,2,2,2,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,155.0956530000,72.5320730000,5.3270270000,77.8591000000,35.3489470000,268.3066250000,2,2,2,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,-0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,123.7271210000,69.4024370000,1.2947200000,70.6971570000,33.1571540000,227.5849690000,2,2,2,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,140.0117220000,75.6540960000,1.2293770000,76.8834730000,31.6472320000,248.5454110000,2,2,2,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,128.3253900000,57.7852520000,1.5531450000,59.3383970000,42.8420640000,230.5085360000,2,2,2,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,139.9662460000,68.4658760000,1.2678390000,69.7337150000,36.2667730000,245.9691700000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,140.1458590000,79.1227990000,1.4748370000,80.5976360000,33.9447130000,254.7046600000,2,2,2,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,150.2109570000,62.0720970000,1.2564080000,63.3285050000,34.1896020000,247.7329210000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,132.1592150000,74.8899360000,1.8447220000,76.7346580000,29.4106880000,238.3098520000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,136.3727830000,70.0423590000,1.2872350000,71.3295940000,35.4548360000,243.1606900000,2,2,2,1,1
490,1,0.2151016355,-0.0000000000,0.2151016355,0.5423750222,-0.0000000000,0.5423750222,0.0010000000,542.3750221930,true,true,false,true,true,false,134.2390290000,61.1504960000,4.8337070000,65.9842030000,37.5260630000,237.7533930000,2,2,2,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,139.6922520000,72.3351670000,1.2524910000,73.5876580000,33.9662670000,247.2495730000,2,2,2,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,-0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,134.7006610000,62.4450820000,2.4849990000,64.9300810000,32.5914120000,232.2258400000,2,2,2,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,133.8260990000,72.3348810000,1.2083580000,73.5432390000,44.6633720000,252.0356050000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,188.3981410000,80.2635010000,2.6155280000,82.8790290000,38.8451980000,310.1266660000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,174.7959540000,69.7318720000,2.3800960000,72.1119680000,30.6184100000,277.5296290000,2,2,2,1,1
