row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,132.6302090000,67.3125410000,3.6394800000,70.9520210000,38.6822230000,242.2679800000,2,2,2,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,138.0053310000,62.5111270000,1.2768860000,63.7880130000,33.4599920000,235.2560010000,2,2,2,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,133.5648830000,67.2924030000,1.1910750000,68.4834780000,28.9328820000,230.9846700000,2,2,2,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,133.0597300000,67.8342600000,1.5010470000,69.3353070000,32.4105980000,234.8091020000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,133.7435680000,63.5952500000,1.5072580000,65.1025080000,32.0027170000,230.8530140000,2,2,2,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,131.3196250000,75.3540870000,1.2563880000,76.6104750000,28.9779310000,236.9112370000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,131.0207190000,66.8731760000,1.4054280000,68.2786040000,30.8598330000,230.1629130000,2,2,2,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,133.5347010000,72.2399890000,1.2028170000,73.4428060000,32.3226070000,239.3036220000,2,2,2,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,138.2526760000,55.3644540000,1.2413300000,56.6057840000,35.0555820000,229.9169870000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,129.6700340000,54.2021030000,1.2083570000,55.4104600000,33.5813350000,218.6649360000,2,2,2,1,1
454,0,-0.0947806029,-0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,131.0822940000,93.9260400000,1.7281940000,95.6542340000,40.3350950000,267.0756300000,2,2,2,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,151.4883790000,85.6150190000,2.9538540000,88.5688730000,49.3369630000,289.3981210000,2,2,2,1,1
458,1,-0.0122819945,0.0000000000,0.0122819945,0.4975804471,0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,164.5636120000,68.5405810000,1.3397040000,69.8802850000,43.5675600000,278.0146730000,2,2,2,1,1
459,1,-0.0165723172,0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,136.0926820000,87.1698720000,1.3323000000,88.5021720000,35.9327930000,260.5315640000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,153.7366520000,59.2204310000,1.2105620000,60.4309930000,36.4979690000,250.6691510000,2,2,2,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,137.1157770000,66.8493930000,1.4304040000,68.2797970000,31.1746540000,236.5732630000,2,2,2,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,131.1099170000,60.3425260000,1.6636220000,62.0061480000,32.4486090000,225.5686610000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,172.0516790000,66.9508680000,1.1878490000,68.1387170000,26.6540500000,266.8475420000,2,2,2,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,124.4329510000,56.4194680000,2.0912000000,58.5106680000,35.0147600000,217.9620070000,2,2,2,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,119.7835100000,58.3767120000,1.2157010000,59.5924130000,27.5563690000,206.9352480000,2,2,2,1,1
475,0,-0.1060657221,-0.0000000000,0.1060657221,0.4791050528,-0.0000000000,0.4791050528,0.0010000000,479.1050527520,true,false,false,false,true,true,133.8427900000,68.3220970000,3.3780850000,71.7001820000,33.2661940000,238.8138130000,2,2,2,1,1
478,0,-0.0245309079,0.0000000000,0.0245309079,0.4951674111,-0.0000000000,0.4951674111,0.0010000000,495.1674111440,true,false,false,false,true,true,138.3994360000,65.8711320000,3.6864480000,69.5575800000,30.8447800000,238.8062840000,2,2,2,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,-0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,120.2239320000,61.9926780000,1.7481710000,63.7408490000,34.6090980000,218.5789400000,2,2,2,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,-0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,129.0106320000,67.6639360000,1.2708750000,68.9348110000,30.5286860000,228.4768840000,2,2,2,1,1
481,1,0.1671267180,0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,135.5734730000,68.2174400000,1.9241810000,70.1416210000,46.9763870000,252.6944360000,2,2,2,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,127.7157370000,61.9316280000,1.2613970000,63.1930250000,31.2181950000,222.1299330000,2,2,2,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,125.9362420000,67.8254740000,1.7150390000,69.5405130000,31.9410920000,227.4207420000,2,2,2,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,157.7449760000,140.9954980000,1.2640320000,142.2595300000,40.7948320000,340.8034060000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,172.3043690000,90.4683970000,1.3929040000,91.8613010000,58.5848980000,322.7549850000,2,2,2,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,-0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,155.4450300000,89.1981680000,1.2261910000,90.4243590000,41.2973800000,287.1700250000,2,2,2,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,143.6778410000,58.6927050000,1.4150760000,60.1077810000,28.7554490000,232.5449190000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,129.9924940000,67.2352370000,1.1975570000,68.4327940000,32.7491540000,231.1770260000,2,2,2,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,126.6652500000,63.3300480000,2.4861960000,65.8162440000,34.0026050000,226.4882470000,2,2,2,1,1
