row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,-0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,135.6759560000,63.3207510000,1.7690390000,65.0897900000,34.7857850000,235.5551580000,2,2,2,1,1
431,1,0.0828740926,-0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,172.6407300000,100.7106320000,1.3562550000,102.0668870000,32.4166550000,307.1276980000,2,2,2,1,1
432,0,-0.1462370710,-0.0000000000,0.1462370710,0.4711912970,-0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,139.0888850000,63.7042050000,1.2282650000,64.9324700000,28.9563710000,232.9812420000,2,2,2,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,130.8323600000,61.5247850000,2.0681860000,63.5929710000,33.8867530000,228.3158820000,2,2,2,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,151.2659770000,172.4898910000,5.9351080000,178.4249990000,65.2838640000,394.9787980000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,128.9524570000,67.2028510000,1.6182070000,68.8210580000,42.5180010000,240.2948930000,2,2,2,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,-0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,184.7018940000,79.4389930000,6.1497510000,85.5887440000,47.0050670000,317.3000530000,2,2,2,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,181.8967000000,82.9679200000,1.2490940000,84.2170140000,39.6768890000,305.7943710000,2,2,2,1,1
450,0,-0.1161754165,0.0000000000,0.1161754165,0.4771134429,-0.0000000000,0.4771134429,0.0010000000,477.1134429440,true,false,false,false,true,true,162.4865690000,71.3665190000,1.2312310000,72.5977500000,39.2869970000,274.3748320000,2,2,2,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,152.1423070000,65.0463990000,1.2875460000,66.3339450000,33.7116940000,252.1914030000,2,2,2,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,145.9418560000,69.8445980000,1.2918150000,71.1364130000,35.6079940000,252.6907700000,2,2,2,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,134.7266840000,62.5192160000,4.3870840000,66.9063000000,31.2073860000,232.8435340000,2,2,2,1,1
459,1,-0.0165723172,0.0000000000,0.0165723172,0.4967352535,0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,136.0381950000,69.8188190000,1.3158990000,71.1347180000,34.6904210000,241.8669920000,2,2,2,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,146.5836950000,60.4101480000,1.2280250000,61.6381730000,34.2799310000,242.5043930000,2,2,2,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,129.3146430000,62.9476750000,1.1943220000,64.1419970000,33.7665020000,227.2264280000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,135.3173170000,61.3419320000,1.2396260000,62.5815580000,29.3226190000,227.2242390000,2,2,2,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,145.4300750000,64.1244490000,1.2360990000,65.3605480000,39.8619220000,250.6557110000,2,2,2,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,124.5131620000,62.7454560000,3.5400940000,66.2855500000,30.4084650000,221.2111130000,2,2,2,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,129.9782170000,65.1589950000,1.2152710000,66.3742660000,30.7443510000,227.1003610000,2,2,2,1,1
476,0,-0.0257635850,0.0000000000,0.0257635850,0.4949245738,-0.0000000000,0.4949245738,0.0010000000,494.9245737610,true,false,false,false,true,true,134.4114870000,70.2560900000,1.4051070000,71.6611970000,36.6735790000,242.7497990000,2,2,2,1,1
477,0,-0.1665067857,-0.0000000000,0.1665067857,0.4671981632,0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,134.5660270000,58.0918220000,1.4810390000,59.5728610000,27.3737910000,221.5154850000,2,2,2,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,128.8596040000,63.7817350000,1.7368090000,65.5185440000,43.1621460000,237.5430380000,2,2,2,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,156.3192050000,70.2067930000,1.2641630000,71.4709560000,40.5994960000,268.3933730000,2,2,2,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,144.4292410000,87.2794720000,4.3391930000,91.6186650000,43.0564070000,279.1087120000,2,2,2,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,-0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,137.1055680000,74.6626150000,1.4297830000,76.0923980000,31.8348620000,245.0358840000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,151.7814450000,65.3345600000,1.3783470000,66.7129070000,34.7956340000,253.2931100000,2,2,2,1,1
491,0,-0.0417581410,-0.0000000000,0.0417581410,0.4917736462,0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,145.7898100000,69.6457000000,1.3264890000,70.9721890000,35.3882160000,252.1528910000,2,2,2,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,133.1401010000,75.1781980000,2.7500710000,77.9282690000,35.3413180000,246.4132440000,2,2,2,1,1
493,1,0.3117391536,-0.0000000000,0.3117391536,0.5614126133,-0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,136.8714870000,71.3875100000,1.2102710000,72.5977810000,30.6905050000,240.1625990000,2,2,2,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,143.1034440000,67.3331250000,2.8819990000,70.2151240000,36.2008410000,249.5220430000,2,2,2,1,1
495,1,0.1218784345,-0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,135.1368380000,77.3437810000,1.5281780000,78.8719590000,32.6415110000,246.6538850000,2,2,2,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,128.0065520000,67.8777270000,1.2175450000,69.0952720000,35.9503960000,233.0548960000,2,2,2,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,131.4390490000,64.7572710000,3.8406480000,68.5979190000,37.1502530000,237.1912180000,2,2,2,1,1
