row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,122.6544330000,73.1680300000,0.5581180000,73.7261480000,1.1274060000,197.5108920000,2,0,0,1,1
440,0,-0.0396967640,0.0000000000,0.0396967640,0.4921797375,-0.0000000000,0.4921797375,0.0010000000,492.1797374920,true,false,false,false,true,true,118.2028800000,70.1215130000,1.0953350000,71.2168480000,1.1950530000,190.6175660000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,133.9692970000,75.0169150000,0.5571360000,75.5740510000,1.1370540000,210.6828160000,2,0,0,1,1
445,0,-0.1796759163,0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,163.4544550000,77.8321080000,0.6968680000,78.5289760000,2.7515440000,244.7384410000,2,0,0,1,1
446,1,-0.0168728012,-0.0000000000,0.0168728012,0.4966760582,-0.0000000000,0.4966760582,0.0010000000,496.6760581640,true,false,false,false,false,false,150.6168340000,110.2448400000,0.5629060000,110.8077460000,1.1777610000,262.6060080000,2,0,0,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,157.0440400000,82.6720200000,0.5551320000,83.2271520000,1.1317540000,241.4048700000,2,0,0,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,157.4095510000,89.3039870000,0.6185310000,89.9225180000,1.1533150000,248.4889100000,2,0,0,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,144.4689310000,65.5538760000,1.3572770000,66.9111530000,1.7746410000,213.1574200000,2,0,0,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,145.7448000000,75.6342080000,0.5663830000,76.2005910000,1.3817930000,223.3303110000,2,0,0,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,128.6218320000,84.6086050000,0.5525070000,85.1611120000,1.1327360000,214.9181840000,2,0,0,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,125.0079850000,78.7672580000,0.5768130000,79.3440710000,1.4015100000,205.7559800000,2,0,0,1,1
461,0,-0.1236616096,0.0000000000,0.1236616096,0.4756386629,-0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,127.5800310000,69.9782540000,0.5712320000,70.5494860000,1.2193080000,199.3508200000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,128.6494490000,69.3067540000,0.8635200000,70.1702740000,1.1307920000,199.9533610000,2,0,0,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,144.1912600000,75.1270960000,0.5607820000,75.6878780000,1.2909630000,221.1730570000,2,0,0,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,127.3667520000,66.4358660000,0.5558230000,66.9916890000,3.7163640000,198.0781710000,2,0,0,1,1
465,0,-0.0340773292,-0.0000000000,0.0340773292,0.4932867661,-0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,121.3089090000,70.7514850000,0.5562240000,71.3077090000,1.1298610000,193.7486420000,2,0,0,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,126.2087590000,65.8923150000,1.3297150000,67.2220300000,1.2181460000,194.6525420000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,133.5953810000,74.1697600000,0.5899770000,74.7597370000,1.1555790000,209.5132720000,2,0,0,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,129.0439690000,81.2789220000,0.5657720000,81.8446940000,1.2024370000,212.0934230000,2,0,0,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,134.2683690000,64.9131380000,0.5570860000,65.4702240000,4.4489790000,204.1899960000,2,0,0,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,-0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,131.5266230000,77.1671650000,1.1690540000,78.3362190000,1.8355550000,211.7016630000,2,0,0,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,-0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,132.7584550000,88.6095180000,0.5677460000,89.1772640000,1.1321040000,223.0700880000,2,0,0,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,136.8644050000,64.2444390000,0.9197160000,65.1641550000,1.5725110000,203.6073220000,2,0,0,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,147.7563200000,83.5073780000,0.7492570000,84.2566350000,1.1423340000,233.1581040000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,173.7910080000,86.7937500000,0.6050960000,87.3988460000,1.1402700000,262.3324890000,2,0,0,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,151.3798200000,73.2373360000,0.5499120000,73.7872480000,1.1238390000,226.2932320000,2,0,0,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,151.4572460000,70.4817740000,0.8803560000,71.3621300000,1.2158010000,224.0388840000,2,0,0,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,-0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,131.6773010000,69.4538910000,1.6366270000,71.0905180000,4.8458640000,207.6173790000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,136.6556730000,71.6144540000,0.6482060000,72.2626600000,1.5979890000,210.5195100000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,137.9408760000,72.9043010000,0.5541100000,73.4584110000,1.1315740000,212.5332840000,2,0,0,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,133.3415500000,87.3817290000,0.5547210000,87.9364500000,1.1971170000,222.4787730000,2,0,0,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,127.7400770000,80.4377870000,0.5992440000,81.0370310000,1.1528940000,209.9327370000,2,0,0,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,-0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,118.7344430000,70.0336530000,1.1761370000,71.2097900000,4.2935480000,194.2414170000,2,0,0,1,1
