row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,66.4566150000,55.1643840000,1.2195790000,56.3839630000,37.4763750000,160.3202080000,2,2,2,1,1
227,1,0.0321300429,0.0000000000,0.0321300429,0.5063296185,0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,65.1017980000,57.1103250000,2.4678710000,59.5781960000,29.9722470000,154.6559290000,2,2,2,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,67.9287230000,52.2220120000,1.6421220000,53.8641340000,28.8656860000,150.6632410000,2,2,2,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,68.5586240000,61.0163810000,1.3272810000,62.3436620000,38.3227020000,169.2280550000,2,2,2,1,1
230,1,0.0596987876,0.0000000000,0.0596987876,0.5117606612,-0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,72.0553640000,56.4144290000,1.3047190000,57.7191480000,39.8720860000,169.6497320000,2,2,2,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,79.1440910000,57.4123470000,2.5974940000,60.0098410000,37.2114130000,176.3687720000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,75.3821050000,79.0551180000,1.2321620000,80.2872800000,47.3332160000,203.0053770000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,77.5883610000,63.2801890000,1.9066180000,65.1868070000,38.7374220000,181.5166780000,2,2,2,1,1
242,0,-0.0593762058,-0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,99.5008520000,86.8773620000,1.8964690000,88.7738310000,48.0529220000,236.3316240000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,85.8304690000,58.9708470000,1.7488720000,60.7197190000,33.3559120000,179.9091850000,2,2,2,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,-0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,84.9071400000,58.4371250000,2.1754720000,60.6125970000,32.6247310000,178.1483560000,2,2,2,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,67.5609810000,48.8093330000,1.2422310000,50.0515640000,35.4111040000,153.0269360000,2,2,2,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,71.6800220000,55.0261500000,1.6943100000,56.7204600000,35.4361810000,163.8394380000,2,2,2,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,65.0852120000,53.5911570000,1.3914310000,54.9825880000,40.4749710000,160.5465190000,2,2,2,1,1
251,1,0.1172595933,-0.0000000000,0.1172595933,0.5231001399,-0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,62.8393070000,52.7024640000,2.5199390000,55.2224030000,35.4940400000,153.5581130000,2,2,2,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,68.0170140000,57.4886560000,1.6937890000,59.1824450000,30.3049520000,157.5085470000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,63.2640940000,56.5681780000,1.2442760000,57.8124540000,46.9121810000,167.9915040000,2,2,2,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,74.0297470000,58.0096030000,3.0719650000,61.0815680000,33.5076820000,168.6224630000,2,2,2,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,68.4569900000,60.6604170000,2.3433670000,63.0037840000,34.5643540000,166.0295970000,2,2,2,1,1
257,0,-0.0354434796,0.0000000000,0.0354434796,0.4930176345,0.0000000000,0.4930176345,0.0010000000,493.0176345180,true,false,false,false,true,true,65.9262710000,60.4986840000,1.2265010000,61.7251850000,39.2355900000,166.8903730000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,65.4216230000,59.6924320000,1.2198290000,60.9122610000,35.8475220000,162.1844120000,2,2,2,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,66.8020140000,55.9158390000,1.2017550000,57.1175940000,34.2068040000,158.1297180000,2,2,2,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,63.2456300000,50.5704870000,1.6680610000,52.2385480000,34.6396110000,150.1269140000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,73.4716040000,58.2398460000,1.6307010000,59.8705470000,36.2299310000,169.5756570000,2,2,2,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,83.9049790000,58.2536270000,1.5718390000,59.8254660000,30.4347950000,174.1676250000,2,2,2,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,66.9417160000,59.5959700000,1.2432430000,60.8392130000,41.4674540000,169.2509180000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,63.6337620000,49.9221910000,1.3388830000,51.2610740000,32.0273540000,146.9250750000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,70.0461410000,57.7293280000,2.7457130000,60.4750410000,35.6666490000,166.1926490000,2,2,2,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,65.8649290000,81.9025870000,1.2141990000,83.1167860000,32.2941550000,181.2782740000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,84.9953950000,64.9306170000,1.7074440000,66.6380610000,34.5063260000,186.1434990000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,86.7715890000,67.8508410000,1.2123850000,69.0632260000,38.7037830000,194.5416150000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,75.4223200000,79.5041460000,4.8746280000,84.3787740000,45.6537300000,205.4590020000,2,2,2,1,1
274,1,0.0467448399,0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,75.4549680000,66.6912800000,4.8047260000,71.4960060000,39.6646260000,186.6197790000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,82.3264480000,68.8754060000,1.9946130000,70.8700190000,27.8927340000,181.0921660000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,65.7304020000,50.0002990000,1.2235560000,51.2238550000,31.6619280000,148.6195500000,2,2,2,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,-0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,67.0352110000,57.3224580000,2.3748630000,59.6973210000,33.2195910000,159.9560090000,2,2,2,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,60.7786600000,59.6969040000,3.2439880000,62.9408920000,35.2968050000,159.0211860000,2,2,2,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,60.7599550000,56.4326940000,1.2262810000,57.6589750000,33.8311330000,152.2535790000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,66.1186960000,56.7157950000,1.5041320000,58.2199270000,33.3761290000,157.7184510000,2,2,2,1,1
286,0,-0.0149621046,0.0000000000,0.0149621046,0.4970524654,-0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,73.1192690000,53.3923590000,5.3840130000,58.7763720000,31.0792760000,162.9780520000,2,2,2,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,71.9979700000,49.9196420000,1.2828670000,51.2025090000,31.9076590000,155.1112130000,2,2,2,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,71.5814080000,57.1021400000,1.5229790000,58.6251190000,31.2552550000,161.8988600000,2,2,2,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,77.4542200000,59.0565330000,1.5889220000,60.6454550000,34.3987840000,172.5031070000,2,2,2,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,66.0959090000,55.8285800000,1.4678450000,57.2964250000,34.1548180000,157.5508970000,2,2,2,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,68.0502910000,64.7354300000,2.0426630000,66.7780930000,32.8649160000,167.6958650000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,77.6658860000,57.0161740000,2.2328600000,59.2490340000,34.0933400000,171.0110450000,2,2,2,1,1
302,1,0.0497760151,0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,69.2016720000,54.9908130000,1.4311160000,56.4219290000,32.6799080000,158.3058830000,2,2,2,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,65.4301490000,55.3076480000,1.8924810000,57.2001290000,32.9128250000,155.5470220000,2,2,2,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,70.8405360000,53.9986570000,1.2548350000,55.2534920000,33.2654360000,159.3625100000,2,2,2,1,1
305,1,0.0199813461,0.0000000000,0.0199813461,0.5039363252,0.0000000000,0.5039363252,0.0010000000,503.9363251770,true,true,false,true,true,false,74.9246880000,51.5446510000,3.2463370000,54.7909880000,38.0958220000,167.8162870000,2,2,2,1,1
307,1,0.0825598513,-0.0000000000,0.0825598513,0.5162642907,-0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,66.2488060000,56.9059820000,1.2641620000,58.1701440000,37.4495890000,161.8711640000,2,2,2,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,67.0121020000,57.3290110000,1.7370390000,59.0660500000,38.6442350000,164.7250940000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,66.6271510000,66.4481540000,2.3888530000,68.8370070000,32.2553870000,167.7234330000,2,2,2,1,1
311,0,-0.0017753546,-0.0000000000,0.0017753546,0.4996502551,0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,76.3200010000,70.4415430000,1.3478390000,71.7893820000,33.0341480000,181.1466370000,2,2,2,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,78.8073630000,73.5277900000,5.1266310000,78.6544210000,38.2750790000,195.7419020000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,94.3921660000,63.0450380000,1.4486390000,64.4936770000,41.6160890000,200.5051470000,2,2,2,1,1
318,0,-0.0258863818,0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,71.5447630000,54.1379970000,1.2531920000,55.3911890000,30.4288440000,157.3673010000,2,2,2,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,100.5794060000,63.0684210000,1.2199790000,64.2884000000,43.8404180000,208.7109500000,2,2,2,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,60.6916860000,55.1667980000,1.5717190000,56.7385170000,34.7050990000,152.1381790000,2,2,2,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,64.8451310000,52.5744780000,1.5254920000,54.0999700000,35.6711770000,154.6203870000,2,2,2,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,62.8282360000,49.2173740000,1.2637320000,50.4811060000,40.3857700000,153.6990280000,2,2,2,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,74.0022900000,55.7883350000,1.2055730000,56.9939080000,31.7749400000,162.7741430000,2,2,2,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,70.5410000000,55.7857940000,1.2245280000,57.0103220000,33.4085510000,160.9625480000,2,2,2,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,69.6647110000,55.1972350000,1.2827270000,56.4799620000,34.1374190000,160.2854980000,2,2,2,1,1
337,0,-0.0749873499,0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,70.7767680000,56.7391240000,1.2098800000,57.9490040000,35.0246480000,163.7528350000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,64.6394600000,53.5062670000,2.9027080000,56.4089750000,31.7052950000,152.7576060000,2,2,2,1,1
340,0,-0.0120180104,0.0000000000,0.0120180104,0.4976324520,-0.0000000000,0.4976324520,0.0010000000,497.6324519550,true,false,false,false,true,true,66.9173800000,56.6834650000,1.2527610000,57.9362260000,45.5525510000,170.4092520000,2,2,2,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,86.3714280000,58.0576080000,1.4686960000,59.5263040000,33.1196940000,179.0198110000,2,2,2,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,68.5171970000,50.2378930000,1.8326100000,52.0705030000,33.8133260000,154.4040110000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,70.7969750000,59.5296960000,1.9496090000,61.4793050000,32.5182350000,164.7976910000,2,2,2,1,1
351,0,-0.0553477459,-0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,66.8560450000,54.4706060000,1.2159220000,55.6865280000,29.3751570000,151.9211260000,2,2,2,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,61.6495140000,48.6792580000,1.2265820000,49.9058400000,33.0979280000,144.6566580000,2,2,2,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,66.4484750000,57.3189970000,1.4892350000,58.8082320000,27.7220140000,152.9814660000,2,2,2,1,1
357,1,0.0044641456,0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,63.6945110000,56.5737780000,1.9202130000,58.4939910000,36.2856860000,158.4774960000,2,2,2,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,65.5260790000,52.3751890000,1.2748820000,53.6500710000,35.0343370000,154.2153370000,2,2,2,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,64.6936460000,58.2625380000,1.4451220000,59.7076600000,35.1425950000,159.5474680000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,69.3677290000,60.6879690000,1.2014250000,61.8893940000,33.4968270000,164.7569050000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,69.0532890000,54.5228790000,1.3760220000,55.8989010000,38.4641240000,163.4209620000,2,2,2,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,-0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,64.6765630000,49.1927430000,1.2933670000,50.4861100000,35.0081130000,150.1732810000,2,2,2,1,1
370,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,-0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,75.4043220000,48.4483300000,1.3117220000,49.7600520000,31.5866570000,156.7542360000,2,2,2,1,1
372,0,-0.0735125846,0.0000000000,0.0735125846,0.4855180208,-0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,61.9392770000,50.2487840000,1.3344640000,51.5832480000,34.8239620000,148.3499350000,2,2,2,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,59.5612450000,62.3322450000,1.3239450000,63.6561900000,43.9361930000,167.1573050000,2,2,2,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,81.4598460000,76.1515390000,2.8704570000,79.0219960000,41.1430910000,201.6280480000,2,2,2,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,-0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,64.3338620000,48.3502660000,1.4337510000,49.7840170000,30.6579950000,144.7787480000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,68.0525000000,65.1871430000,1.3998170000,66.5869600000,36.6580340000,171.3017020000,2,2,2,1,1
382,0,-0.0113728810,0.0000000000,0.0113728810,0.4977595424,-0.0000000000,0.4977595424,0.0010000000,497.7595424470,true,false,false,false,true,true,72.4790420000,51.4329100000,1.2197390000,52.6526490000,36.2663780000,161.4021890000,2,2,2,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,64.0466820000,47.6438900000,1.2123650000,48.8562550000,28.6512480000,141.5569920000,2,2,2,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,59.8458890000,50.1268650000,1.1965660000,51.3234310000,38.3370100000,149.5098360000,2,2,2,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,71.8313060000,58.7468860000,1.2870560000,60.0339420000,36.2191560000,168.0884120000,2,2,2,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,67.3817960000,56.2811540000,1.3285830000,57.6097370000,32.8683780000,157.8629370000,2,2,2,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,-0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,67.7597010000,61.8159600000,1.4218580000,63.2378180000,35.2639480000,166.2637620000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,74.0292260000,59.9248280000,1.2046610000,61.1294890000,31.1465860000,166.3084670000,2,2,2,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,68.1747890000,54.9677190000,1.2767360000,56.2444550000,32.6784460000,157.1018690000,2,2,2,1,1
393,0,-0.0317209428,-0.0000000000,0.0317209428,0.4937509743,-0.0000000000,0.4937509743,0.0010000000,493.7509742640,true,false,false,false,true,true,64.2683990000,56.4396210000,1.7632690000,58.2028900000,32.1319350000,154.6069710000,2,2,2,1,1
394,1,0.0346656467,-0.0000000000,0.0346656467,0.5068291324,0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,64.6675980000,51.5445910000,1.1981180000,52.7427090000,32.2123900000,149.6256130000,2,2,2,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,64.7359480000,53.4912940000,1.2108730000,54.7021670000,49.4123840000,168.8543750000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,67.9335710000,61.8842900000,1.2405480000,63.1248380000,34.6896050000,165.7510000000,2,2,2,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,64.2653780000,62.1128230000,5.4495720000,67.5623950000,33.5102820000,165.3413810000,2,2,2,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,-0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,68.3939850000,56.3357280000,1.2003230000,57.5360510000,34.6244930000,160.5571130000,2,2,2,1,1
421,1,-0.0003000009,0.0000000000,0.0003000009,0.4999408998,-0.0000000000,0.4999408998,0.0010000000,499.9408998260,true,false,false,false,false,false,77.2664460000,64.1859180000,1.2450270000,65.4309450000,38.7169380000,181.4169130000,2,2,2,1,1
422,0,0.0164666630,-0.0000000000,0.0164666630,0.5032439326,0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,66.2586500000,55.9466720000,1.2347370000,57.1814090000,35.0131020000,158.4558950000,2,2,2,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,68.3673020000,87.9176300000,1.2278740000,89.1455040000,51.7164380000,209.2321400000,2,2,2,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,72.5067290000,54.6021380000,1.2048910000,55.8070290000,35.1538610000,163.4709060000,2,2,2,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,93.6196100000,54.9214130000,1.2944000000,56.2158130000,39.7311160000,189.5698340000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,89.2588870000,83.7656080000,2.6816030000,86.4472110000,52.2918470000,228.0011910000,2,2,2,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,97.4452160000,70.9658980000,1.2118140000,72.1777120000,42.1809430000,211.8065850000,2,2,2,1,1
435,0,-0.0519449742,0.0000000000,0.0519449743,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,73.2957150000,70.0274160000,2.2593540000,72.2867700000,37.0124850000,182.5989890000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,63.3777770000,61.8604300000,1.3561550000,63.2165850000,36.6464320000,163.2439000000,2,2,2,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,75.8000750000,54.2452940000,1.4364150000,55.6817090000,27.9710820000,159.4558020000,2,2,2,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,75.1327510000,54.8768100000,1.2973740000,56.1741840000,31.6733790000,162.9834210000,2,2,2,1,1
