row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
235,1,-0.0201064624,-0.0000000000,0.0201064624,0.4960390269,-0.0000000000,0.4960390269,0.0010000000,496.0390269120,true,false,false,false,false,false,122.7847220000,65.6122210000,1.9247020000,67.5369230000,40.2348110000,230.5597530000,2,2,2,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,126.5839130000,76.1740220000,1.1944920000,77.3685140000,37.5538650000,241.5090250000,2,2,2,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,158.4286030000,86.8640730000,7.3587100000,94.2227830000,45.7804340000,298.4364470000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,152.7188340000,82.8193020000,1.3896880000,84.2089900000,39.2128180000,276.1439290000,2,2,2,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,-0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,176.5710450000,77.1020620000,1.3080240000,78.4100860000,34.8943050000,289.8788330000,2,2,2,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,165.7388470000,67.1541350000,3.0057610000,70.1598960000,32.7300580000,268.6340300000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,143.6672410000,69.4606020000,1.3557550000,70.8163570000,30.3967840000,244.8836980000,2,2,2,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,126.2043200000,60.2830360000,1.2131370000,61.4961730000,27.2929790000,214.9964360000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,147.9991560000,63.6905100000,1.2026470000,64.8931570000,30.3119350000,243.2070820000,2,2,2,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,137.8539670000,61.1545250000,1.2002630000,62.3547880000,35.3420390000,235.5537190000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,126.7525190000,71.2142170000,2.1794560000,73.3936730000,31.0013780000,231.1535620000,2,2,2,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,-0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,135.2721010000,74.9885630000,1.2484430000,76.2370060000,29.0450470000,240.5567090000,2,2,2,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,133.9623230000,66.6516310000,1.2624090000,67.9140400000,32.6429290000,234.5223380000,2,2,2,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,131.2587860000,65.8934280000,1.2395060000,67.1329340000,33.1200290000,231.5145550000,2,2,2,1,1
265,1,0.2777518190,0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,140.5270190000,62.6657660000,1.7989460000,64.4647120000,32.4359300000,237.4309870000,2,2,2,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,133.1593680000,60.5707340000,1.3030760000,61.8738100000,29.3563410000,224.3924650000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,132.2768010000,73.4290040000,1.2485840000,74.6775880000,37.3825280000,244.3402230000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,127.0506890000,68.0388490000,2.6576570000,70.6965060000,40.0140020000,237.7646830000,2,2,2,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,141.4939590000,75.8691790000,1.2071450000,77.0763240000,50.0832540000,268.6567830000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,177.8555860000,80.1912350000,1.4117100000,81.6029450000,33.2112250000,292.6734730000,2,2,2,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,123.3886410000,69.6395090000,3.8838890000,73.5233980000,35.2613330000,232.1776190000,2,2,2,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,154.6922960000,94.2622170000,1.2263420000,95.4885590000,34.3951070000,284.5787470000,2,2,2,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,156.7675230000,71.3535700000,2.9271630000,74.2807330000,31.6569440000,262.7092770000,2,2,2,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,131.9403290000,62.7871400000,1.8576950000,64.6448350000,31.1682780000,227.7570580000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,136.5629140000,69.4381870000,1.3255170000,70.7637040000,33.5518790000,240.8820230000,2,2,2,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,148.2405640000,68.4042310000,1.2714060000,69.6756370000,37.1421510000,255.0619400000,2,2,2,1,1
284,0,-0.0344153088,0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,139.8690300000,72.6068210000,1.3002100000,73.9070310000,35.5251040000,249.3043410000,2,2,2,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,142.9032340000,68.7002650000,1.2369310000,69.9371960000,33.8795290000,246.7234350000,2,2,2,1,1
290,0,-0.3552261424,0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,133.2349900000,72.6300760000,1.2947500000,73.9248260000,34.1105170000,241.2734000000,2,2,2,1,1
292,1,0.1353845037,0.0000000000,0.1353845037,0.5266707472,-0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,129.8946000000,60.6101880000,1.2041100000,61.8142980000,28.3111700000,220.0229440000,2,2,2,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,139.6573520000,62.3530790000,1.1951020000,63.5481810000,31.5691180000,234.7770170000,2,2,2,1,1
294,1,0.2762075092,0.0000000000,0.2762075092,0.5544128793,-0.0000000000,0.5544128793,0.0010000000,554.4128793200,true,true,false,true,true,false,134.5325000000,64.7122120000,1.5277970000,66.2400090000,29.2120150000,229.9886410000,2,2,2,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,127.9053780000,67.8035170000,2.5749270000,70.3784440000,33.7127170000,232.0015180000,2,2,2,1,1
300,1,0.1694138662,0.0000000000,0.1694138662,0.5333745316,0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,133.6302660000,59.7647320000,1.2642420000,61.0289740000,31.4878060000,226.1500020000,2,2,2,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,126.4573750000,76.5099110000,1.9400300000,78.4499410000,41.9071200000,246.8190260000,2,2,2,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,157.8016720000,97.0879140000,1.2262210000,98.3141350000,33.7033490000,289.8225530000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,143.0913100000,69.3741500000,1.2117040000,70.5858540000,51.3140630000,264.9944040000,2,2,2,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,167.6368440000,69.0068910000,2.6660240000,71.6729150000,35.9732680000,275.2868350000,2,2,2,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,133.0413410000,64.5400580000,1.2099110000,65.7499690000,37.5058900000,236.2997950000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,127.7370320000,66.6219450000,1.2081270000,67.8300720000,36.1127410000,231.6826100000,2,2,2,1,1
317,0,-0.0767775881,0.0000000000,0.0767775881,0.4848748152,-0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,133.1609000000,62.1967660000,1.8040860000,64.0008520000,36.6707580000,233.8354850000,2,2,2,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,141.2475660000,63.7088790000,1.2086790000,64.9175580000,33.8694160000,240.0373540000,2,2,2,1,1
320,1,0.2912138630,0.0000000000,0.2912138630,0.5573691310,0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,127.0822020000,62.1926480000,3.6799660000,65.8726140000,33.5618030000,226.5211590000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,154.8779750000,61.2046600000,1.3139610000,62.5186210000,31.8308850000,249.2307160000,2,2,2,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,129.6865550000,59.6755590000,1.4624250000,61.1379840000,30.8235640000,221.6509590000,2,2,2,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,126.9446450000,76.9786960000,1.2013050000,78.1800010000,28.4489840000,233.5762940000,2,2,2,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,134.1162180000,67.8706180000,1.3125530000,69.1831710000,28.9116110000,232.2140380000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,142.4417570000,69.8230270000,1.2383340000,71.0613610000,34.8232010000,248.3290550000,2,2,2,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,136.5215220000,65.6443110000,2.1000910000,67.7444020000,30.3964940000,234.6662540000,2,2,2,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,135.2842550000,72.9578100000,1.2617580000,74.2195680000,37.3145570000,246.8216350000,2,2,2,1,1
332,0,-0.0758146083,0.0000000000,0.0758146083,0.4850645222,0.0000000000,0.4850645222,0.0010000000,485.0645221630,true,false,false,false,true,true,143.8333420000,84.7557970000,3.1213580000,87.8771550000,36.1003420000,267.8150680000,2,2,2,1,1
333,1,-0.0465930648,0.0000000000,0.0465930648,0.4908211662,-0.0000000000,0.4908211662,0.0010000000,490.8211662370,true,false,false,false,false,false,167.4264840000,72.0351940000,1.9749160000,74.0101100000,34.7632580000,276.2026580000,2,2,2,1,1
334,1,0.1595768195,-0.0000000000,0.1595768195,0.5314366334,-0.0000000000,0.5314366334,0.0010000000,531.4366334370,true,true,false,true,true,false,128.1383640000,57.9115640000,1.3658330000,59.2773970000,34.7923580000,222.2113260000,2,2,2,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,156.8929860000,70.7090250000,1.2783490000,71.9873740000,48.0062000000,276.8896870000,2,2,2,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,165.4587780000,69.2721840000,1.2065940000,70.4787780000,28.4156660000,264.3566080000,2,2,2,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,139.2598810000,69.4116100000,2.0351490000,71.4467590000,32.3180440000,243.0282120000,2,2,2,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,142.8370990000,71.8774640000,1.2409090000,73.1183730000,29.7091230000,245.6677600000,2,2,2,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,138.0497450000,65.1473580000,1.3218000000,66.4691580000,28.3049540000,232.8277340000,2,2,2,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,137.0374800000,61.2740890000,2.1389840000,63.4130730000,34.3858390000,234.8393280000,2,2,2,1,1
345,1,0.5683965850,0.0000000000,0.5683965850,0.6119741272,-0.0000000000,0.6119741272,0.0010000000,611.9741272490,true,true,false,true,true,false,130.1616720000,65.2277790000,1.5262850000,66.7540640000,37.6429570000,234.5629910000,2,2,2,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,140.9021430000,66.8622970000,1.2077560000,68.0700530000,47.0870900000,256.0624130000,2,2,2,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,180.0292300000,74.8560630000,1.3312280000,76.1872910000,29.1440230000,285.3641510000,2,2,2,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,134.8565660000,71.3347350000,1.7387730000,73.0735080000,36.3759390000,244.3108330000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,144.8575450000,71.2098460000,1.9188110000,73.1286570000,38.7075000000,256.6964580000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,145.4002080000,75.6896860000,2.0344180000,77.7241040000,33.8349120000,256.9623810000,2,2,2,1,1
356,1,0.1639777904,-0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,137.7693380000,67.3390820000,1.9212950000,69.2603770000,36.3307800000,243.3648830000,2,2,2,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,183.1061940000,186.2237350000,1.2205110000,187.4442460000,129.4680400000,500.0219060000,2,2,2,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,245.6381400000,89.8367460000,1.8825230000,91.7192690000,73.9623710000,411.3231650000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,293.3638590000,122.7527830000,2.0384950000,124.7912780000,61.4733730000,479.6321970000,2,2,2,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,215.8599970000,144.2717460000,1.3164610000,145.5882070000,37.1292080000,398.5812980000,2,2,2,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,186.8513290000,96.1250170000,1.6073270000,97.7323440000,43.0267320000,327.6134390000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,137.0639600000,75.2951360000,1.1825590000,76.4776950000,36.0673600000,249.6128530000,2,2,2,1,1
367,0,-0.1784657217,0.0000000000,0.1784657217,0.4648422528,-0.0000000000,0.4648422528,0.0010000000,464.8422528220,true,false,false,false,true,true,131.3782950000,72.9699830000,4.7083500000,77.6783330000,34.4818660000,243.5423220000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,141.2161570000,71.4277140000,1.2057630000,72.6334770000,38.4487540000,252.3011020000,2,2,2,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,135.8541950000,67.2445980000,1.2171950000,68.4617930000,32.7725570000,237.0912300000,2,2,2,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,132.5358770000,67.2893280000,2.2069110000,69.4962390000,31.6874060000,233.7241320000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,135.4825870000,64.2597070000,1.9770900000,66.2367970000,32.5959300000,234.3185410000,2,2,2,1,1
376,1,0.0360147268,-0.0000000000,0.0360147268,0.5070949012,0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,129.2648800000,61.9408860000,1.2152700000,63.1561560000,26.7455520000,219.1692130000,2,2,2,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,116.5369770000,66.9274350000,1.1995910000,68.1270260000,32.3818090000,217.0482760000,2,2,2,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,145.3542730000,94.3350620000,3.2046400000,97.5397020000,53.4605410000,296.3597550000,2,2,2,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,129.9263560000,63.7277740000,1.7496440000,65.4774180000,36.6266250000,232.0356590000,2,2,2,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,146.9916560000,70.2099990000,1.1876590000,71.3976580000,42.4104040000,260.8026320000,2,2,2,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,-0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,151.7451160000,69.0843170000,1.5338790000,70.6181960000,42.4605330000,264.8269900000,2,2,2,1,1
387,0,-0.1858290844,0.0000000000,0.1858290844,0.4633916704,0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,153.2658850000,65.2367810000,1.9058660000,67.1426470000,31.4407280000,251.8526270000,2,2,2,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,135.9284340000,68.0005980000,1.2009740000,69.2015720000,29.7076560000,234.8397850000,2,2,2,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,136.4407710000,63.5977250000,1.1978880000,64.7956130000,30.2620510000,231.5009790000,2,2,2,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,135.3084700000,70.8425110000,1.3717850000,72.2142960000,31.1087750000,238.6342860000,2,2,2,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,129.4653800000,70.6023800000,1.2063640000,71.8087440000,30.8095730000,232.0863220000,2,2,2,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,150.4955910000,62.2554310000,1.1895720000,63.4450030000,32.1041520000,246.0477240000,2,2,2,1,1
394,1,0.4840135014,0.0000000000,0.4840135014,0.5953506598,-0.0000000000,0.5953506598,0.0010000000,595.3506597680,true,true,false,true,true,false,130.7226700000,64.8448350000,1.6485230000,66.4933580000,37.3852740000,234.6049590000,2,2,2,1,1
395,1,-0.0224466472,0.0000000000,0.0224466472,0.4955780105,0.0000000000,0.4955780105,0.0010000000,495.5780105030,true,false,false,false,false,false,134.1257110000,67.4956400000,2.7686260000,70.2642660000,35.0752790000,239.4688020000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,159.2459780000,64.3465610000,1.3925530000,65.7391140000,34.6880920000,259.6786830000,2,2,2,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,141.2697570000,69.1959770000,1.5326960000,70.7286730000,29.7627240000,241.7643900000,2,2,2,1,1
399,0,-0.0312431029,-0.0000000000,0.0312431029,0.4938451087,0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,130.8628620000,62.4814000000,1.4177010000,63.8991010000,28.9248210000,223.6903310000,2,2,2,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,-0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,127.8766240000,63.1229590000,1.2085480000,64.3315070000,33.0598710000,225.2704060000,2,2,2,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,-0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,139.1043240000,82.7635980000,2.4371580000,85.2007560000,38.2963080000,262.6057370000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,171.0713380000,80.6915950000,1.2116840000,81.9032790000,36.9969300000,289.9746930000,2,2,2,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,162.9730320000,79.3465250000,2.7641630000,82.1106880000,37.1061450000,282.1940510000,2,2,2,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,-0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,157.1754870000,85.4108190000,1.3318690000,86.7426880000,38.9548950000,282.8759360000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,133.7813740000,69.6681560000,1.4838550000,71.1520110000,34.3523830000,239.2887640000,2,2,2,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,-0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,159.3114740000,69.7334200000,1.2305900000,70.9640100000,32.2021620000,262.4806020000,2,2,2,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,144.8896810000,65.9650780000,2.5173990000,68.4824770000,32.4252260000,245.8006000000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,134.3534070000,68.5963320000,1.6700190000,70.2663510000,31.5426590000,236.1658530000,2,2,2,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,138.2168430000,62.3965020000,1.2501360000,63.6466380000,27.7808050000,229.6480420000,2,2,2,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,146.0011420000,68.6235220000,1.4629350000,70.0864570000,31.6601650000,247.7520720000,2,2,2,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,132.1347550000,65.0564860000,1.2461280000,66.3026140000,32.5152550000,230.9564420000,2,2,2,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,132.9131200000,64.9282720000,1.5572220000,66.4854940000,32.0024120000,231.4044430000,2,2,2,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,122.7573460000,57.8009760000,1.1769790000,58.9779550000,30.2766540000,212.0147410000,2,2,2,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,142.6926030000,86.6687110000,1.9318360000,88.6005470000,63.1237560000,294.4201800000,2,2,2,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,226.4356030000,90.0081880000,1.2633810000,91.2715690000,36.4569350000,354.1675150000,2,2,2,1,1
