row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,139.5291260000,62.5484460000,1.4913690000,64.0398150000,35.9463230000,239.5191410000,2,2,2,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,131.7474620000,70.1434750000,1.2428220000,71.3862970000,37.2298570000,240.3666310000,2,2,2,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,140.1104570000,68.0806880000,1.2590830000,69.3397710000,32.1894340000,241.6434480000,2,2,2,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,142.4342320000,69.6843220000,1.1927790000,70.8771010000,40.5806590000,253.8942270000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,149.2261500000,70.9948770000,1.7024350000,72.6973120000,34.9512710000,256.8795520000,2,2,2,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,159.4697830000,67.3712310000,1.3481000000,68.7193310000,29.3756480000,257.5688690000,2,2,2,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,144.8712470000,98.2864870000,7.0185570000,105.3050440000,42.2361470000,292.4173270000,2,2,2,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,149.7428940000,82.2483690000,1.4331790000,83.6815480000,34.7952240000,268.2232440000,2,2,2,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,142.3627240000,64.2953390000,1.4576660000,65.7530050000,32.7590920000,240.8783070000,2,2,2,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,141.8420050000,74.2078720000,1.6242890000,75.8321610000,37.6698180000,255.3481420000,2,2,2,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,135.9210200000,71.5570870000,2.3442690000,73.9013560000,34.4694720000,244.2949830000,2,2,2,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,141.3168110000,75.5551300000,1.1938200000,76.7489500000,39.8291350000,257.8972200000,2,2,2,1,1
458,1,-0.0122819945,-0.0000000000,0.0122819945,0.4975804471,0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,162.8734750000,68.8874620000,1.2175750000,70.1050370000,36.2367330000,269.2178590000,2,2,2,1,1
459,1,-0.0165723172,-0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,141.0606800000,62.2697030000,1.1980280000,63.4677310000,36.2386570000,240.7695840000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,139.7016700000,64.6110870000,1.2068650000,65.8179520000,29.9415190000,235.4637550000,2,2,2,1,1
463,0,-0.1715368686,0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,138.5178470000,69.9125470000,1.2206010000,71.1331480000,29.9259150000,239.5800560000,2,2,2,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,137.7565640000,63.2913950000,1.2011740000,64.4925690000,37.1704200000,239.4222490000,2,2,2,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,121.3928260000,61.6738300000,1.2062140000,62.8800440000,40.7083650000,224.9842500000,2,2,2,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,142.1916530000,73.0072580000,1.2120740000,74.2193320000,29.3673220000,245.7812930000,2,2,2,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,134.5721640000,68.6235110000,1.2686610000,69.8921720000,27.9324390000,232.4002210000,2,2,2,1,1
475,0,-0.1060657221,-0.0000000000,0.1060657221,0.4791050528,0.0000000000,0.4791050528,0.0010000000,479.1050527520,true,false,false,false,true,true,165.1167900000,65.5029700000,1.2670480000,66.7700180000,32.6034350000,264.4936690000,2,2,2,1,1
478,0,-0.0245309079,0.0000000000,0.0245309079,0.4951674111,-0.0000000000,0.4951674111,0.0010000000,495.1674111440,true,false,false,false,true,true,176.3595630000,92.0068640000,5.5315200000,97.5383840000,42.0299900000,315.9330270000,2,2,2,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,170.9513360000,77.3309370000,1.1977780000,78.5287150000,30.5975600000,280.0805460000,2,2,2,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,-0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,167.2626220000,81.2631670000,3.6740640000,84.9372310000,35.1924490000,287.3968400000,2,2,2,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,159.1412950000,60.9359210000,1.3062710000,62.2421920000,33.3106970000,254.6977010000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,142.0316720000,66.8561700000,1.4334600000,68.2896300000,32.5727180000,242.8970850000,2,2,2,1,1
484,0,-0.5621205850,-0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,135.8149010000,62.7986800000,1.6694880000,64.4681680000,33.2579330000,233.5446690000,2,2,2,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,132.9940270000,67.8010380000,2.0604360000,69.8614740000,33.9358500000,236.7945580000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,131.3896060000,60.1221030000,1.2842100000,61.4063130000,30.6634600000,223.4626640000,2,2,2,1,1
491,0,-0.0417581410,-0.0000000000,0.0417581410,0.4917736462,0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,134.1620140000,63.2580330000,2.1066130000,65.3646460000,37.9012510000,237.4316490000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,124.5274840000,65.9714500000,1.2976450000,67.2690950000,39.6970710000,231.4962550000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,154.3379720000,60.9854280000,1.2053520000,62.1907800000,31.7063620000,248.2386500000,2,2,2,1,1
499,0,-0.0872596689,0.0000000000,0.0872596689,0.4828098452,0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,133.6871330000,59.3252470000,1.5412420000,60.8664890000,39.8411220000,234.3981010000,2,2,2,1,1
