row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.1462370710,-0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,170.0127580000,88.3917240000,0.5586680000,88.9503920000,1.1477940000,260.1142610000,2,0,0,1,1
433,0,-0.1088709765,0.0000000000,0.1088709765,0.4785524176,-0.0000000000,0.4785524176,0.0010000000,478.5524176230,true,false,false,false,true,true,155.2094270000,84.9222740000,0.5625260000,85.4848000000,1.1394980000,241.8365300000,2,0,0,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,158.7073610000,89.9937300000,0.9262340000,90.9199640000,1.1327960000,250.7631770000,2,0,0,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,156.3690590000,89.4844550000,0.5787460000,90.0632010000,1.3370390000,247.7719830000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,136.6946570000,78.8882650000,0.6285490000,79.5168140000,1.2402970000,217.4549240000,2,0,0,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,139.3329040000,69.9627750000,0.5541400000,70.5169150000,1.1363530000,210.9889360000,2,0,0,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,138.5941210000,66.4361370000,0.6202040000,67.0563410000,1.1230570000,206.7760640000,2,0,0,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,124.2491310000,70.8802170000,0.5875830000,71.4678000000,1.5509210000,197.2713070000,2,0,0,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,125.1986930000,72.9068050000,0.5599610000,73.4667660000,1.4102570000,200.0787210000,2,0,0,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,123.1355260000,63.0087300000,0.6045050000,63.6132350000,1.1552780000,187.9066030000,2,0,0,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,152.2783810000,78.0634530000,0.5594600000,78.6229130000,1.1329960000,232.0372050000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,116.5155680000,67.9532790000,0.6377970000,68.5910760000,1.1848930000,186.2938210000,2,0,0,1,1
458,1,-0.0122819945,0.0000000000,0.0122819945,0.4975804471,-0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,123.8661010000,75.8580840000,0.6804980000,76.5385820000,1.3768980000,201.7850970000,2,0,0,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,138.1553180000,74.6654100000,0.7283770000,75.3937870000,1.2218330000,214.8226240000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,146.0229390000,77.1241090000,0.5599010000,77.6840100000,1.1352100000,224.8446730000,2,0,0,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,134.4296510000,77.2304140000,3.3585430000,80.5889570000,1.1495480000,216.1718520000,2,0,0,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,131.4972580000,72.1379010000,0.6617820000,72.7996830000,1.1690540000,205.4690310000,2,0,0,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,123.2567930000,63.8347490000,0.5504830000,64.3852320000,1.1212140000,188.7656260000,2,0,0,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,155.0991390000,83.1987150000,0.6534960000,83.8522110000,1.1351700000,240.0893360000,2,0,0,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,173.0440470000,87.5999140000,0.7215440000,88.3214580000,1.4535780000,262.8229390000,2,0,0,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,159.0562910000,88.7528880000,0.6716710000,89.4245590000,1.1405910000,249.6246860000,2,0,0,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,142.0685960000,82.5676350000,0.8508670000,83.4185020000,1.1946720000,226.6854880000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,139.8607640000,66.1265010000,0.5635870000,66.6900880000,1.1312930000,207.6846590000,2,0,0,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,136.2053040000,74.1695840000,0.5592090000,74.7287930000,1.1281170000,212.0652910000,2,0,0,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,128.9530690000,77.0968330000,0.6086520000,77.7054850000,1.1350100000,207.7967400000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,126.0898110000,78.6340270000,0.7272150000,79.3612420000,1.3292850000,206.7836840000,2,0,0,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,129.4255900000,78.3912370000,0.7759370000,79.1671740000,1.4228900000,210.0177080000,2,0,0,1,1
490,1,0.2151016355,0.0000000000,0.2151016355,0.5423750222,0.0000000000,0.5423750222,0.0010000000,542.3750221930,true,true,false,true,true,false,148.1638790000,80.1218200000,3.3706050000,83.4924250000,1.6064750000,233.2665370000,2,0,0,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,132.5561060000,72.5500800000,0.5575260000,73.1076060000,1.1244400000,206.7912980000,2,0,0,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,139.6285160000,71.9686100000,0.5652200000,72.5338300000,1.1273450000,213.2921770000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,123.9223430000,66.1111110000,0.6104450000,66.7215560000,1.3417680000,191.9883030000,2,0,0,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,124.6627420000,78.4157340000,0.5666030000,78.9823370000,1.8158470000,205.4632100000,2,0,0,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,134.4730480000,71.3915470000,0.5511240000,71.9426710000,1.8376090000,208.2560830000,2,0,0,1,1
