row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
445,0,-0.2063451202,-0.2063451195,0.0000000006,0.4593851546,0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,155.5709010000,9.6615810000,19.8807390000,29.5423200000,32.7685650000,217.8859030000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753459,0.0000000424,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,149.1816700000,10.1018570000,19.5799290000,29.6817860000,35.2678900000,214.1366380000,2,2,2,1,1
448,1,0.3543116744,0.3543116314,0.0000000431,0.5696214833,-0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,143.8361740000,11.1099990000,21.1233310000,32.2333300000,31.2640260000,207.3388400000,2,2,2,1,1
451,0,-0.1503103931,-0.1503104115,0.0000000184,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,138.9698310000,8.9625590000,22.5669810000,31.5295400000,34.2374710000,204.7411100000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754662,0.0000000082,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,152.4549080000,9.1563230000,20.7128150000,29.8691380000,32.4945170000,214.8234410000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233340,0.0000000185,0.4615314527,0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,162.3179620000,11.4118660000,25.6937330000,37.1055990000,28.4543530000,227.8825240000,2,2,2,1,1
455,0,-0.2034013465,-0.2034013465,0.0000000000,0.4599635953,-0.0000000000,0.4599635953,0.0010000000,459.9635953160,true,false,false,false,true,true,157.9203390000,8.6940860000,17.8400190000,26.5341050000,62.2769010000,246.7378690000,2,2,2,1,1
458,1,-0.0165237969,-0.0165237768,0.0000000201,0.4967448301,0.0000000000,0.4967448301,0.0010000000,496.7448300580,true,false,false,false,false,false,156.2877160000,8.4196310000,20.2329300000,28.6525610000,28.3388610000,213.2846890000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477452,0.0000000243,0.4759245067,-0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,165.6288660000,10.3628020000,19.7478400000,30.1106420000,33.5947060000,229.3382510000,2,2,2,1,1
461,0,-0.1021898894,-0.1021899019,0.0000000125,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,127.8654630000,8.9732890000,22.5001750000,31.4734640000,36.7248390000,196.0678440000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581790,0.0000000193,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,127.2760220000,8.5056260000,25.6529120000,34.1585380000,33.9342780000,195.3733760000,2,2,2,1,1
463,0,0.0634750161,0.0634750166,0.0000000005,0.5125035552,0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,133.8195410000,9.1446310000,21.5291120000,30.6737430000,31.0834620000,195.7102980000,2,2,2,1,1
465,0,0.0608012641,0.0608012843,0.0000000202,0.5119769499,0.0000000000,0.5119769499,0.0010000000,511.9769499490,true,true,false,true,false,true,129.0987320000,9.2114610000,22.6060990000,31.8175600000,28.8853010000,189.8056810000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649536,0.0000000179,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,140.8766760000,7.1192400000,18.0958500000,25.2150900000,33.5585420000,199.6545960000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826406,0.0000000114,0.4663364168,0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,137.1299040000,9.7523970000,17.5840890000,27.3364860000,33.9536190000,198.4241760000,2,2,2,1,1
468,1,0.0600886437,0.0600886553,0.0000000116,0.5118365950,-0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,134.1456120000,10.9657490000,21.7352750000,32.7010240000,30.2383670000,197.0889500000,2,2,2,1,1
469,1,0.0776117175,0.0776116950,0.0000000224,0.5152876383,-0.0000000000,0.5152876383,0.0010000000,515.2876383400,true,true,false,true,true,false,138.5529440000,7.3192550000,18.3636920000,25.6829470000,29.3960660000,193.6366460000,2,2,2,1,1
470,1,0.0334544238,0.0334544396,0.0000000158,0.5065903717,0.0000000000,0.5065903717,0.0010000000,506.5903717170,true,true,false,true,true,false,133.5262010000,8.1618110000,18.5047870000,26.6665980000,33.4026200000,193.5992060000,2,2,2,1,1
471,1,0.1530294738,0.1530294683,0.0000000055,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,134.7753300000,7.6692970000,18.0213800000,25.6906770000,37.3896270000,197.8605930000,2,2,2,1,1
472,0,-0.0323085756,-0.0323085477,0.0000000279,0.4936353455,0.0000000000,0.4936353455,0.0010000000,493.6353455060,true,false,false,false,true,true,139.5637910000,11.4027330000,21.4840640000,32.8867970000,32.1116360000,204.5669520000,2,2,2,1,1
474,1,0.4327498928,0.4327498844,0.0000000084,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,132.1896480000,9.5672540000,19.7657830000,29.3330370000,41.6091560000,203.1366110000,2,2,2,1,1
476,0,-0.0714552742,-0.0714553029,0.0000000287,0.4859247703,0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,148.6654360000,8.2361050000,20.9377430000,29.1738480000,31.7684880000,209.6117600000,2,2,2,1,1
478,0,0.2353579351,0.2353579156,0.0000000195,0.5463133642,-0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,140.5001940000,6.6992020000,18.0296450000,24.7288470000,38.1670860000,203.3995630000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352445,0.0000000151,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,165.6826760000,6.6597480000,16.2474400000,22.9071880000,29.9641520000,218.5581050000,2,2,2,1,1
487,0,-0.0352570000,-0.0352570303,0.0000000304,0.4930545463,-0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,200.5588570000,14.1755820000,22.7005010000,36.8760830000,36.3030080000,273.7424660000,2,2,2,1,1
488,0,-0.1022524817,-0.1022525008,0.0000000191,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,139.2956080000,8.2913700000,20.0020970000,28.2934670000,33.5577960000,201.1523810000,2,2,2,1,1
489,0,0.0078489343,0.0078489166,0.0000000176,0.5015462381,0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,163.4187330000,11.0470060000,23.3556500000,34.4026560000,42.2069320000,240.0343430000,2,2,2,1,1
493,1,0.4748422026,0.4748421961,0.0000000065,0.5931156535,-0.0000000000,0.5931156535,0.0010000000,593.1156535030,true,true,false,true,true,false,158.2671900000,9.3352840000,21.9250350000,31.2603190000,34.2194120000,223.7515200000,2,2,2,1,1
494,1,0.0021871471,0.0021871787,0.0000000316,0.5004308679,-0.0000000000,0.5004308679,0.0010000000,500.4308679460,true,true,false,true,true,false,132.8516700000,15.0821430000,21.6170070000,36.6991500000,32.4634170000,202.0200700000,2,2,2,1,1
495,1,0.2310197224,0.2310197106,0.0000000119,0.5454615671,0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,135.4763600000,6.7486800000,21.6915120000,28.4401920000,28.4493690000,192.3697090000,2,2,2,1,1
496,1,0.0315023575,0.0315023503,0.0000000072,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,137.8560160000,7.0655300000,32.8056690000,39.8711990000,32.1004010000,209.8316230000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235233,0.0000000089,0.4238125703,-0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,132.5076640000,6.9563190000,19.9333780000,26.8896970000,32.9710650000,192.3731850000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243923,0.0000000056,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,134.5492210000,6.7869160000,21.5087890000,28.2957050000,32.1767690000,195.0263640000,2,2,2,1,1
