row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
419,1,0.4273606271,0.4273606000,0.0000000270,0.5838778359,-0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,132.7298810000,8.7917040000,21.5844410000,30.3761450000,37.3862250000,200.4969810000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216498,0.0000000014,0.4428457194,-0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,124.8500890000,7.8008430000,16.6864950000,24.4873380000,30.4712380000,179.8130240000,2,2,2,1,1
423,0,0.0740726101,0.0740725928,0.0000000173,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,133.7568040000,9.2315950000,18.1132320000,27.3448270000,48.0909440000,209.1979050000,2,2,2,1,1
426,1,0.0100697455,0.0100697293,0.0000000162,0.5019837358,-0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,156.3326710000,12.3405230000,27.5910190000,39.9315420000,40.6479420000,236.9173740000,2,2,2,1,1
427,0,0.1026219543,0.1026219346,0.0000000197,0.5202122020,0.0000000000,0.5202122020,0.0010000000,520.2122020400,true,true,false,true,false,true,183.4110770000,10.6573800000,21.9848780000,32.6422580000,38.9823250000,255.0402380000,2,2,2,1,1
429,1,0.1323553161,0.1323553102,0.0000000059,0.5260647229,-0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,140.0484200000,17.9463530000,17.5467590000,35.4931120000,39.0642190000,214.6096700000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044728,0.0000000020,0.4389699503,0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,169.7128050000,9.2951530000,20.0093050000,29.3044580000,35.1694060000,234.1906080000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282187,0.0000000032,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,152.6848750000,11.9753430000,16.3724000000,28.3477430000,31.5523730000,212.5895590000,2,2,2,1,1
438,1,0.0047324436,0.0047324476,0.0000000039,0.5009322910,0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,137.7082680000,7.4851170000,24.3526410000,31.8377580000,31.1701400000,200.7209560000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403347,0.0000000167,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,146.5587680000,9.9201560000,18.9924820000,28.9126380000,39.1054410000,214.5810660000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841417,0.0000000067,0.4815475117,0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,136.5162430000,9.9544860000,18.4332320000,28.3877180000,32.1056760000,197.0141650000,2,2,2,1,1
443,1,-0.0249567758,-0.0249567866,0.0000000108,0.4950835774,-0.0000000000,0.4950835774,0.0010000000,495.0835773510,true,false,false,false,false,false,132.6393370000,8.9568490000,18.8929750000,27.8498240000,32.1730570000,192.6671370000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451198,0.0000000004,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,176.3845160000,9.0935550000,21.5502870000,30.6438420000,33.7514540000,240.7852730000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753948,0.0000000065,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,121.7991830000,7.1190490000,18.0214700000,25.1405190000,31.1756760000,178.1194060000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103885,0.0000000047,0.4704024365,-0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,122.1144350000,8.1963420000,15.6836830000,23.8800250000,29.8762770000,175.8746230000,2,2,2,1,1
454,0,-0.2989124600,-0.2989124573,0.0000000027,0.4412210751,-0.0000000000,0.4412210751,0.0010000000,441.2210750980,true,false,false,false,true,true,123.9667170000,7.3772140000,19.1457300000,26.5229440000,27.4163210000,177.9107190000,2,2,2,1,1
455,0,-0.2034013465,-0.2034013416,0.0000000048,0.4599635953,-0.0000000000,0.4599635953,0.0010000000,459.9635953160,true,false,false,false,true,true,136.0652160000,9.1674740000,23.0563790000,32.2238530000,31.1507590000,199.4453070000,2,2,2,1,1
459,1,-0.1589904675,-0.1589904597,0.0000000078,0.4686949537,-0.0000000000,0.4686949537,0.0010000000,468.6949537350,true,false,false,false,false,false,138.1443770000,10.6034430000,18.2215310000,28.8249740000,29.9848000000,196.9588810000,2,2,2,1,1
468,1,0.0600886437,0.0600886213,0.0000000224,0.5118365950,0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,126.7193620000,9.6510770000,20.7117790000,30.3628560000,34.1486150000,191.2364920000,2,2,2,1,1
471,1,0.1530294738,0.1530294717,0.0000000021,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,137.0344240000,9.2027860000,19.7791680000,28.9819540000,26.8184890000,192.8390340000,2,2,2,1,1
473,1,0.2054000989,0.2054000869,0.0000000120,0.5404291568,0.0000000000,0.5404291568,0.0010000000,540.4291568290,true,true,false,true,true,false,121.4464510000,7.8133430000,18.0463460000,25.8596890000,32.6319880000,179.9427180000,2,2,2,1,1
475,0,-0.1239263497,-0.1239263442,0.0000000055,0.4755941220,0.0000000000,0.4755941220,0.0010000000,475.5941220210,true,false,false,false,true,true,128.1989190000,8.1400160000,19.4536570000,27.5936730000,29.6174220000,185.4144420000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552659,0.0000000083,0.4859247703,0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,133.2499870000,8.7474160000,21.0297550000,29.7771710000,42.6895680000,205.7223870000,2,2,2,1,1
478,0,0.2353579351,0.2353579529,0.0000000177,0.5463133642,-0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,147.7034860000,5.6321890000,25.3444430000,30.9766320000,32.0952920000,210.7808100000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582631,0.0000000103,0.4904344822,-0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,164.4990850000,7.4531110000,37.2730280000,44.7261390000,42.6469580000,251.8770020000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352460,0.0000000166,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,150.8076220000,11.1935060000,25.8267580000,37.0202640000,58.3431800000,246.1759540000,2,2,2,1,1
486,1,0.5476165368,0.5476165314,0.0000000054,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,170.1786290000,14.9049510000,27.1678350000,42.0727860000,34.2420700000,246.4984530000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569953,0.0000000046,0.4930545463,0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,128.4661950000,8.0422720000,20.7899800000,28.8322520000,28.2267410000,185.5296980000,2,2,2,1,1
490,1,0.0854842456,0.0854842342,0.0000000113,0.5168378977,0.0000000000,0.5168378977,0.0010000000,516.8378976560,true,true,false,true,true,false,138.5402500000,11.0816560000,20.6950720000,31.7767280000,35.8936900000,206.2154070000,2,2,2,1,1
494,1,0.0021871471,0.0021871752,0.0000000281,0.5004308679,0.0000000000,0.5004308679,0.0010000000,500.4308679460,true,true,false,true,true,false,136.3921240000,7.3909250000,18.3409590000,25.7318840000,32.2191890000,194.3475550000,2,2,2,1,1
495,1,0.2310197224,0.2310197079,0.0000000146,0.5454615671,0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,130.9982520000,5.6903290000,17.5166120000,23.2069410000,30.9278610000,185.1371410000,2,2,2,1,1
496,1,0.0315023575,0.0315023550,0.0000000025,0.5062058394,0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,136.1780320000,9.1913790000,19.4456820000,28.6370610000,34.5416670000,199.3612690000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243647,0.0000000220,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,131.3745480000,7.3427950000,18.4602830000,25.8030780000,30.4643760000,187.6461300000,2,2,2,1,1
