row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,29.6954630000,53.2518700000,0.5521260000,53.8039960000,1.1453090000,84.6472220000,2,0,0,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,33.3425770000,48.2355610000,0.9005150000,49.1360760000,1.5344290000,84.0163490000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,32.3696360000,49.9466560000,1.0026210000,50.9492770000,1.3896580000,84.7127500000,2,0,0,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,29.2869920000,64.3762960000,0.6076210000,64.9839170000,1.2193480000,95.4924600000,2,0,0,1,1
236,0,-0.5594137383,-0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,33.6272360000,47.0925810000,0.5663120000,47.6588930000,1.1510100000,82.4403760000,2,0,0,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.4425850000,52.9132740000,0.5872320000,53.5005060000,1.1772790000,88.1230360000,2,0,0,1,1
239,1,0.2828337813,0.0000000000,0.2828337813,0.5557182549,-0.0000000000,0.5557182549,0.0010000000,555.7182549230,true,true,false,true,true,false,36.7082130000,57.2605770000,0.5546000000,57.8151770000,1.1515510000,95.6777780000,2,0,0,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,30.6161860000,47.8887700000,0.5561940000,48.4449640000,1.1424340000,80.2065690000,2,0,0,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,32.5090580000,53.4157070000,0.5594700000,53.9751770000,1.1382960000,87.6249450000,2,0,0,1,1
242,0,-0.4904380007,0.0000000000,0.4904380007,0.4033837139,0.0000000000,0.4033837139,0.0010000000,403.3837138700,true,false,false,false,true,true,35.3164920000,52.1105930000,0.6704580000,52.7810510000,1.3438720000,89.4440190000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,34.2382770000,52.8391760000,0.5524470000,53.3916230000,1.1373140000,88.7705400000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,31.9906650000,54.8728160000,0.5645900000,55.4374060000,1.1463510000,88.5772880000,2,0,0,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,37.8473860000,49.8222530000,0.9782060000,50.8004590000,1.1759770000,89.8267270000,2,0,0,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,32.9709790000,54.8672510000,0.5629970000,55.4302480000,1.1341990000,89.5383110000,2,0,0,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,34.9458560000,49.7558840000,0.5557230000,50.3116070000,1.1913550000,86.4513130000,2,0,0,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,35.9576400000,50.4233820000,0.6935220000,51.1169040000,1.2403580000,88.3185670000,2,0,0,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,31.7012170000,51.3223330000,1.0204800000,52.3428130000,1.1747240000,85.2226120000,2,0,0,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,35.8576310000,59.5135970000,0.5698800000,60.0834770000,1.1618100000,97.1058420000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,33.6476740000,51.2523970000,1.0243420000,52.2767390000,1.7096030000,87.6377640000,2,0,0,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,35.0372820000,55.1959530000,0.5729750000,55.7689280000,1.1537050000,91.9625200000,2,0,0,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,39.6649970000,58.5522760000,0.9047380000,59.4570140000,1.8559320000,100.9810000000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,64.8703630000,144.3301920000,13.1729010000,157.5030930000,1.2581410000,223.6347920000,2,0,0,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,-0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,86.2797460000,66.8134190000,0.5819320000,67.3953510000,1.7761730000,155.4533340000,2,0,0,1,1
271,1,0.2935115901,0.0000000000,0.2935115901,0.5578217832,0.0000000000,0.5578217832,0.0010000000,557.8217832420,true,true,false,true,true,false,32.0091790000,58.1785800000,1.4435490000,59.6221290000,1.3600530000,92.9950890000,2,0,0,1,1
273,1,0.4172655708,-0.0000000000,0.4172655708,0.5822013174,0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,49.0671210000,56.2912250000,0.7635630000,57.0547880000,1.3589400000,107.4838040000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,41.3732620000,57.2904980000,0.5568450000,57.8473430000,1.1094620000,100.3325730000,2,0,0,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,31.1986740000,51.7317520000,0.5571550000,52.2889070000,1.9190420000,85.4084560000,2,0,0,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,29.3950030000,53.2876820000,1.5825400000,54.8702220000,1.1655170000,85.4335980000,2,0,0,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,36.5447420000,56.4755080000,0.5667230000,57.0422310000,1.2402670000,94.8312180000,2,0,0,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,34.9154500000,55.9685470000,0.6748270000,56.6433740000,1.1930790000,92.7545370000,2,0,0,1,1
283,1,0.5148381164,0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,37.0909480000,90.2175960000,0.9844880000,91.2020840000,1.9132810000,130.2096580000,2,0,0,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,51.4207280000,55.9037160000,6.5819010000,62.4856170000,1.4500510000,115.3609760000,2,0,0,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,37.5393980000,64.9936100000,0.5570460000,65.5506560000,1.1637040000,104.2567530000,2,0,0,1,1
288,1,0.4585256709,0.0000000000,0.4585256709,0.5903295572,-0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,33.1859380000,65.2006540000,0.6024310000,65.8030850000,1.2520000000,100.2442680000,2,0,0,1,1
290,1,0.2245398134,0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,32.3786940000,52.3814910000,2.7218170000,55.1033080000,1.2079170000,88.6929640000,2,0,0,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,34.6002920000,68.5478710000,0.5750590000,69.1229300000,3.3704150000,107.0966730000,2,0,0,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.1524850000,60.1075760000,0.5579270000,60.6655030000,2.3515070000,99.1719800000,2,0,0,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,46.0030220000,78.7921290000,0.5543200000,79.3464490000,1.1349400000,126.4873470000,2,0,0,1,1
295,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,36.9003590000,66.8406210000,0.6789440000,67.5195650000,1.1204330000,105.5434820000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,35.6394680000,62.0905610000,0.6710890000,62.7616500000,1.1648160000,99.5685690000,2,0,0,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,-0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,39.1646020000,53.8179230000,0.6368650000,54.4547880000,1.1540560000,94.7762910000,2,0,0,1,1
299,0,-0.4215334079,0.0000000000,0.4215334079,0.4169579187,-0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,30.2154030000,50.2419610000,0.5893460000,50.8313070000,1.1929590000,82.2437160000,2,0,0,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,42.0381870000,54.2397330000,0.7810860000,55.0208190000,1.4631060000,98.5248360000,2,0,0,1,1
305,1,0.1661574426,-0.0000000000,0.1661574426,0.5327330162,-0.0000000000,0.5327330162,0.0010000000,532.7330161990,true,true,false,true,true,false,31.3758020000,57.9707810000,0.8670770000,58.8378580000,1.1483650000,91.3653710000,2,0,0,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,32.9644420000,63.8608090000,0.5626860000,64.4234950000,1.1474030000,98.5379250000,2,0,0,1,1
308,0,-0.4604316599,-0.0000000000,0.4604316599,0.4092949630,0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,32.6811210000,52.3666370000,0.6605390000,53.0271760000,1.1738030000,86.8842850000,2,0,0,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,34.8258010000,49.3056390000,0.5635170000,49.8691560000,1.1649160000,85.8633210000,2,0,0,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,31.9942120000,60.5356080000,2.5118040000,63.0474120000,3.0204780000,98.0647770000,2,0,0,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,31.0009380000,49.7166600000,0.5558530000,50.2725130000,1.1467920000,82.4229480000,2,0,0,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,30.5198350000,55.4209100000,0.5649000000,55.9858100000,5.8473980000,92.3573910000,2,0,0,1,1
314,1,0.1847270313,0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,34.7457450000,54.7718130000,1.0041590000,55.7759720000,2.9900520000,93.5151050000,2,0,0,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,-0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,32.7300630000,53.8833090000,1.1625120000,55.0458210000,1.8936640000,89.6755090000,2,0,0,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,30.9020420000,50.2277990000,0.5570460000,50.7848450000,1.1505090000,82.8399120000,2,0,0,1,1
318,1,0.5081515131,0.0000000000,0.5081515131,0.6001058481,0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,30.3278290000,56.9168820000,0.5554920000,57.4723740000,1.1905750000,88.9932130000,2,0,0,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,36.0085200000,54.7675240000,0.5598200000,55.3273440000,1.4103360000,92.7482650000,2,0,0,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,28.8057780000,49.5593050000,1.1581540000,50.7174590000,3.2841130000,82.8108760000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,34.3885050000,53.4965380000,0.8417900000,54.3383280000,1.5615210000,90.2921900000,2,0,0,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,34.6037890000,60.0149310000,0.8047100000,60.8196410000,1.3501130000,96.7776320000,2,0,0,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,41.1336030000,53.6034300000,0.7425840000,54.3460140000,2.2419670000,97.7241480000,2,0,0,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,33.3791410000,53.5257140000,2.2216390000,55.7473530000,1.2220530000,90.3519230000,2,0,0,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,31.3114200000,57.8613500000,0.5653910000,58.4267410000,1.1517910000,90.8931480000,2,0,0,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,33.4176020000,56.9333130000,0.7459300000,57.6792430000,3.3112390000,94.4107300000,2,0,0,1,1
333,1,0.3282362565,0.0000000000,0.3282362565,0.5646625425,-0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,36.8572180000,50.7346210000,0.5618550000,51.2964760000,1.1382260000,89.2948340000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,38.0052020000,68.4193990000,0.5876920000,69.0070910000,1.1541560000,108.1693150000,2,0,0,1,1
336,0,-0.4814125325,-0.0000000000,0.4814125325,0.4051617311,-0.0000000000,0.4051617311,0.0010000000,405.1617311040,true,false,false,false,true,true,34.6867950000,61.7136990000,0.9857690000,62.6994680000,1.3836870000,98.7730360000,2,0,0,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,44.6990600000,59.2377920000,1.0383990000,60.2761910000,3.6814990000,108.6590640000,2,0,0,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,41.1573130000,56.7083310000,0.5697100000,57.2780410000,1.1451190000,99.5835490000,2,0,0,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,35.7217170000,48.9687170000,0.6905360000,49.6592530000,1.1702860000,86.5536600000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,29.3246820000,54.6939110000,0.5547210000,55.2486320000,1.2816350000,85.8573030000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,30.6036520000,52.1099370000,0.5595100000,52.6694470000,1.1660380000,84.4412510000,2,0,0,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,30.5178660000,47.6090300000,0.5587080000,48.1677380000,1.1485850000,79.8364840000,2,0,0,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,29.4313120000,48.4822590000,0.9219100000,49.4041690000,1.1804260000,80.0191420000,2,0,0,1,1
354,1,0.2382707804,0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,31.5942410000,47.4024270000,0.5612230000,47.9636500000,1.1435460000,80.7044730000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,35.2796770000,61.8440890000,3.3984470000,65.2425360000,1.4491090000,101.9745890000,2,0,0,1,1
358,1,0.1306774044,-0.0000000000,0.1306774044,0.5257434487,-0.0000000000,0.5257434487,0.0010000000,525.7434486650,true,true,false,true,true,false,43.8663120000,55.6564520000,0.7018670000,56.3583190000,1.1573120000,101.3843870000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,42.7040050000,69.9492940000,0.8138670000,70.7631610000,1.3787980000,114.8494710000,2,0,0,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,45.7507070000,53.4527160000,0.5726940000,54.0254100000,1.3172210000,101.0960960000,2,0,0,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,36.4789120000,70.2479160000,0.8846500000,71.1325660000,6.4613250000,114.0764010000,2,0,0,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,46.8349630000,61.7648950000,2.6148270000,64.3797220000,1.3485910000,112.5683440000,2,0,0,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,44.1452160000,76.4243060000,0.5626860000,76.9869920000,1.2553160000,122.3902580000,2,0,0,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,-0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,42.9678700000,68.0372870000,3.3137490000,71.3510360000,7.3875790000,121.7096210000,2,0,0,1,1
378,1,0.6154495444,0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,32.9896700000,63.0860600000,0.5744180000,63.6604780000,1.5078950000,98.1626010000,2,0,0,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,39.7142040000,51.1930460000,0.5606220000,51.7536680000,1.5122080000,92.9827050000,2,0,0,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,36.9423770000,60.1080750000,0.6639310000,60.7720060000,2.5949000000,100.3124410000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,32.5730230000,50.0698530000,0.5794170000,50.6492700000,1.2269130000,84.4516100000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.8083450000,63.4015320000,0.6231490000,64.0246810000,1.5245710000,99.3605340000,2,0,0,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,-0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,36.7190550000,57.8437370000,0.7326250000,58.5763620000,1.3449340000,96.6428850000,2,0,0,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,38.2457230000,51.6259780000,0.5621550000,52.1881330000,1.3528690000,91.7892200000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,36.9851320000,53.9619870000,0.7470820000,54.7090690000,1.6335860000,93.3312830000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.2417740000,53.5233440000,0.8704740000,54.3938180000,1.3982340000,89.0374420000,2,0,0,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,35.6962480000,57.5840910000,0.5716230000,58.1557140000,1.2025470000,95.0574030000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,31.9670310000,47.9524390000,0.5660620000,48.5185010000,1.3269110000,81.8156290000,2,0,0,1,1
399,0,-0.6132365097,-0.0000000000,0.6132365097,0.3791924076,-0.0000000000,0.3791924076,0.0010000000,379.1924075980,true,false,false,false,true,true,34.9057590000,56.9878560000,0.7635830000,57.7514390000,1.5838020000,94.2441670000,2,0,0,1,1
400,0,-0.5488600993,-0.0000000000,0.5488600993,0.3918745604,-0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,33.1805090000,52.9740030000,0.7673200000,53.7413230000,1.2858430000,88.2121940000,2,0,0,1,1
401,0,-0.5759001820,-0.0000000000,0.5759001820,0.3865476641,0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,32.6614830000,50.3987800000,0.6152190000,51.0139990000,1.1521020000,84.8306820000,2,0,0,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,36.5540650000,50.8116600000,0.5979820000,51.4096420000,1.1718190000,89.1382510000,2,0,0,1,1
409,1,0.2840114305,-0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,33.4196370000,55.9857910000,0.5503030000,56.5360940000,1.1661890000,91.1244730000,2,0,0,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,35.3125290000,51.7005390000,0.5496720000,52.2502110000,1.1471630000,88.7123570000,2,0,0,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,38.1385020000,52.7849280000,0.5442810000,53.3292090000,1.1218760000,92.5921320000,2,0,0,1,1
