row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,0,-0.0886939594,-0.0000000000,0.0886939594,0.4825272900,-0.0000000000,0.4825272900,0.0010000000,482.5272900040,true,false,false,false,true,true,65.7628320000,54.3129120000,1.2587630000,55.5716750000,36.5047010000,157.8533950000,2,2,2,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,65.6990280000,52.6054160000,1.2023770000,53.8077930000,36.7480730000,156.2573290000,2,2,2,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,65.7340240000,54.5692970000,1.9242210000,56.4935180000,37.4471400000,159.6787590000,2,2,2,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,78.0989980000,58.5420380000,1.3965610000,59.9385990000,43.2681030000,181.3092870000,2,2,2,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,72.8113150000,78.4224310000,1.3256280000,79.7480590000,46.8332240000,199.3957940000,2,2,2,1,1
447,1,0.0788347919,-0.0000000000,0.0788347919,0.5155304540,-0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,76.5729600000,58.9455740000,1.8235620000,60.7691360000,39.1380330000,176.4834870000,2,2,2,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,83.9472830000,69.7698580000,1.5618910000,71.3317490000,40.9524640000,196.2353740000,2,2,2,1,1
451,1,0.0252568446,-0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,104.4708200000,68.6222290000,3.3690530000,71.9912820000,38.6716830000,215.1377620000,2,2,2,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,77.9733230000,73.0686490000,1.5173080000,74.5859570000,32.6342930000,185.1974690000,2,2,2,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,70.0761770000,53.8598960000,3.6109260000,57.4708220000,39.5186320000,167.0691990000,2,2,2,1,1
456,1,0.0012229967,-0.0000000000,0.0012229967,0.5002409303,0.0000000000,0.5002409303,0.0010000000,500.2409303470,true,true,false,true,true,false,70.0218200000,52.7324100000,1.2571590000,53.9895690000,36.3309000000,160.3456260000,2,2,2,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,73.0631980000,60.1637440000,5.7587630000,65.9225070000,36.3877020000,175.3777870000,2,2,2,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,64.8217070000,55.5223260000,4.2193180000,59.7416440000,36.6953640000,161.2625720000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,63.6729060000,54.8254380000,2.1761540000,57.0015920000,31.2657940000,151.9442890000,2,2,2,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,70.0162860000,53.8620190000,1.2441050000,55.1061240000,29.4811610000,154.6065460000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,70.8114270000,50.9130310000,3.3951210000,54.3081520000,31.4253640000,156.5510150000,2,2,2,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,66.7307300000,56.6068500000,1.2247190000,57.8315690000,35.3668100000,159.9318450000,2,2,2,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,72.2268090000,57.5619420000,2.8153440000,60.3772860000,29.4571420000,162.0656640000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,66.8281670000,45.8046790000,1.2109930000,47.0156720000,35.0780440000,148.9243370000,2,2,2,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,60.9819670000,62.0981910000,1.2131670000,63.3113580000,32.5308780000,156.8267670000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,71.5811330000,56.3541110000,1.2256900000,57.5798010000,37.1194790000,166.2836610000,2,2,2,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,71.5610790000,62.2316220000,1.4202050000,63.6518270000,37.1914400000,172.4080230000,2,2,2,1,1
476,1,0.1305174571,0.0000000000,0.1305174571,0.5257119390,0.0000000000,0.5257119390,0.0010000000,525.7119390440,true,true,false,true,true,false,75.6568760000,53.2874150000,2.2140250000,55.5014400000,38.0096810000,169.1717740000,2,2,2,1,1
480,1,0.1163954619,-0.0000000000,0.1163954619,0.5229299060,0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,76.2103790000,63.1100750000,2.3620690000,65.4721440000,35.4016470000,177.0870650000,2,2,2,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,79.7060800000,64.5112790000,1.7542930000,66.2655720000,36.7349040000,182.7101810000,2,2,2,1,1
488,1,0.0899694065,-0.0000000000,0.0899694065,0.5177239731,0.0000000000,0.5177239731,0.0010000000,517.7239730820,true,true,false,true,true,false,70.6707540000,61.1240070000,1.2212720000,62.3452790000,32.7860120000,165.8046300000,2,2,2,1,1
494,1,0.0728437998,-0.0000000000,0.0728437998,0.5143502286,0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,69.3518140000,52.7782460000,1.5679220000,54.3461680000,34.4145840000,158.1156120000,2,2,2,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,98.1911490000,102.5635690000,2.4123070000,104.9758760000,48.1230640000,251.2940290000,2,2,2,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,-0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,82.6146380000,70.9657320000,2.3858620000,73.3515940000,38.4537140000,194.4242650000,2,2,2,1,1
502,0,-0.0282656630,0.0000000000,0.0282656630,0.4944316644,-0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,64.5652910000,69.9927470000,1.2684800000,71.2612270000,42.5426670000,178.3722910000,2,2,2,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,65.8239980000,49.1104430000,2.8462510000,51.9566940000,36.4500540000,154.2356750000,2,2,2,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,95.3322090000,54.2262380000,1.2633900000,55.4896280000,42.2392580000,193.0648340000,2,2,2,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,75.9502910000,58.9072130000,1.2418210000,60.1490340000,34.0744610000,170.1771110000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,68.7218660000,59.0610100000,1.2302590000,60.2912690000,36.0370890000,165.0525690000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,76.9355450000,53.9126550000,1.2035480000,55.1162030000,31.1730360000,163.2280200000,2,2,2,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,66.1608000000,54.7107220000,3.1620740000,57.8727960000,32.7489980000,156.7862020000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,62.0907470000,57.4047390000,1.7159600000,59.1206990000,34.8595840000,156.0753170000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,72.6862960000,54.4870130000,4.0246030000,58.5116160000,34.6592130000,165.8609820000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,68.6803130000,50.6680960000,1.6587230000,52.3268190000,28.2459770000,149.2563050000,2,2,2,1,1
519,0,-0.0052394179,0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,70.6232540000,54.2280270000,1.1915460000,55.4195730000,38.3149740000,164.3604960000,2,2,2,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,67.9723500000,59.2487880000,1.2502660000,60.4990540000,31.8487940000,160.3229430000,2,2,2,1,1
522,0,-0.0394090362,0.0000000000,0.0394090362,0.4922364199,-0.0000000000,0.4922364199,0.0010000000,492.2364198700,true,false,false,false,true,true,66.9766010000,57.7089840000,1.2142290000,58.9232130000,43.5494060000,169.4521360000,2,2,2,1,1
523,1,0.0776824715,-0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,62.3940810000,45.7426680000,1.8495160000,47.5921840000,33.9466310000,143.9359910000,2,2,2,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,72.9392100000,58.6843260000,2.1768600000,60.8611860000,35.5587160000,169.3620070000,2,2,2,1,1
526,1,0.0090293480,0.0000000000,0.0090293480,0.5017787816,0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,67.4033970000,58.0766740000,1.2278650000,59.3045390000,31.2491380000,157.9605100000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,75.6974770000,53.0324980000,1.2047310000,54.2372290000,38.1883700000,168.1259110000,2,2,2,1,1
528,1,0.1321802707,0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,66.1478920000,53.4423720000,2.5117540000,55.9541260000,35.6258170000,157.7321420000,2,2,2,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,66.8771990000,74.9283840000,1.2533720000,76.1817560000,34.7255020000,177.7868720000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,73.1516300000,61.8363740000,1.2979660000,63.1343400000,34.4134170000,170.7027830000,2,2,2,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,64.5221350000,51.5474760000,1.7152390000,53.2627150000,35.1164410000,152.9040160000,2,2,2,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,80.4576650000,68.6459330000,1.9774110000,70.6233440000,34.6702480000,185.7536230000,2,2,2,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,78.2431990000,69.1361890000,1.3493020000,70.4854910000,47.6653700000,196.3985190000,2,2,2,1,1
