row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
433,1,0.5929669508,0.5929669523,0.0000000015,0.6159805173,0.0000000000,0.6159805173,0.0010000000,615.9805173330,true,true,false,true,true,false,72.3552700000,4.1071770000,20.9107220000,25.0178990000,47.9995880000,145.3773360000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363717,0.0000000061,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,66.0401340000,5.5218730000,20.7143580000,26.2362310000,30.3307750000,122.6124290000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780685,0.0000000024,0.4675762845,-0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,62.8494760000,6.2393090000,26.1827910000,32.4221000000,28.0117480000,123.2874710000,2,2,2,1,1
436,0,-0.1599564420,-0.1599564422,0.0000000003,0.4685049516,-0.0000000000,0.4685049516,0.0010000000,468.5049515560,true,false,false,false,true,true,67.8047350000,6.2791340000,17.3335630000,23.6126970000,31.4413890000,122.8636210000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482280,0.0000000034,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,66.9357840000,3.4608050000,18.0062370000,21.4670420000,33.4712630000,121.8777860000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429354,0.0000000002,0.4803742991,0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,67.7875530000,4.6099610000,17.0444660000,21.6544270000,30.2409970000,119.6872950000,2,2,2,1,1
442,1,0.0430381760,0.0430381791,0.0000000031,0.5084782018,0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,72.8738930000,3.1983120000,22.3016970000,25.5000090000,34.7614050000,133.1397560000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005422,0.0000000043,0.4875898943,-0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,64.7821930000,4.3928140000,30.2763680000,34.6691820000,35.5691350000,135.0246780000,2,2,2,1,1
449,1,0.0268549266,0.0268549248,0.0000000017,0.5052903431,-0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,81.1741300000,7.4379290000,19.4880420000,26.9259710000,30.3287460000,138.4326330000,2,2,2,1,1
451,1,0.0818616526,0.0818616510,0.0000000016,0.5161245512,-0.0000000000,0.5161245512,0.0010000000,516.1245512400,true,true,false,true,true,false,66.8703310000,3.7858640000,18.2782170000,22.0640810000,29.0890200000,118.0276810000,2,2,2,1,1
452,0,-0.0750443944,-0.0750443916,0.0000000028,0.4852179448,0.0000000000,0.4852179448,0.0010000000,485.2179447990,true,false,false,false,true,true,65.7115920000,4.8865250000,17.5094390000,22.3959640000,30.8307330000,118.9422070000,2,2,2,1,1
455,1,0.1103029716,0.1103029677,0.0000000039,0.5217243173,-0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,69.2452630000,3.2406610000,18.7705950000,22.0112560000,31.6803380000,122.9414670000,2,2,2,1,1
457,0,0.0422877248,0.0422877351,0.0000000103,0.5083303793,0.0000000000,0.5083303793,0.0010000000,508.3303793000,true,true,false,true,false,true,74.0636200000,5.3795150000,17.4207080000,22.8002230000,32.8704210000,129.7376410000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425491,0.0000000001,0.4607612033,-0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,61.5641130000,3.3611680000,23.5050510000,26.8662190000,29.1264150000,117.5609950000,2,2,2,1,1
462,1,0.1374258356,0.1374258308,0.0000000049,0.5270625080,0.0000000000,0.5270625080,0.0010000000,527.0625080020,true,true,false,true,true,false,72.0527830000,3.5414260000,24.1802680000,27.7216940000,35.4074470000,135.1861400000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149759,0.0000000041,0.4816005096,0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,62.5483060000,3.4476000000,21.6710330000,25.1186330000,37.7962550000,125.4680740000,2,2,2,1,1
464,0,-0.1608908718,-0.1608908707,0.0000000010,0.4683211575,0.0000000000,0.4683211575,0.0010000000,468.3211574590,true,false,false,false,true,true,74.5953380000,5.5824860000,19.9751910000,25.5576770000,36.7046610000,136.8630880000,2,2,2,1,1
465,1,0.1053372689,0.1053372693,0.0000000003,0.5207467667,0.0000000000,0.5207467667,0.0010000000,520.7467667170,true,true,false,true,true,false,75.8376750000,8.2996090000,30.3346830000,38.6342920000,40.4780230000,154.9533870000,2,2,2,1,1
468,0,-0.1751149987,-0.1751149907,0.0000000080,0.4655238251,-0.0000000000,0.4655238251,0.0010000000,465.5238250500,true,false,false,false,true,true,85.1796570000,4.7204890000,19.9460060000,24.6664950000,32.6810250000,142.5313450000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064163,0.0000000031,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,67.3873170000,3.3902420000,28.9759580000,32.3662000000,36.3077770000,136.0669140000,2,2,2,1,1
471,0,-0.0289794978,-0.0289794918,0.0000000059,0.4942911363,0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,70.0754060000,6.5529830000,23.5065230000,30.0595060000,39.2386370000,139.3776860000,2,2,2,1,1
472,0,-0.0997594744,-0.0997594700,0.0000000044,0.4803513548,-0.0000000000,0.4803513548,0.0010000000,480.3513547500,true,false,false,false,true,true,77.1285330000,4.5767750000,17.3898950000,21.9666700000,47.5020580000,146.6022990000,2,2,2,1,1
474,0,-0.1189749321,-0.1189749257,0.0000000064,0.4765686748,0.0000000000,0.4765686748,0.0010000000,476.5686747520,true,false,false,false,true,true,69.5092440000,6.8932670000,18.6661700000,25.5594370000,36.2182680000,131.2910980000,2,2,2,1,1
475,1,0.1896121695,0.1896121703,0.0000000008,0.5373263291,-0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,92.8112530000,3.2240200000,18.4115170000,21.6355370000,34.3267830000,148.7779310000,2,2,2,1,1
479,1,0.0900310321,0.0900310337,0.0000000015,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,65.4932640000,3.3491050000,17.3540980000,20.7032030000,34.6300380000,120.8308220000,2,2,2,1,1
480,1,0.1279033912,0.1279033914,0.0000000002,0.5251885984,-0.0000000000,0.5251885984,0.0010000000,525.1885984370,true,true,false,true,true,false,72.3370300000,6.0986890000,19.3116010000,25.4102900000,36.1034030000,133.8542710000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964452,0.0000000067,0.4793793894,-0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,97.9590900000,5.3740760000,19.1932090000,24.5672850000,26.7112370000,149.2418790000,2,2,2,1,1
483,1,0.0411301899,0.0411301884,0.0000000015,0.5081023691,-0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,69.7926200000,5.0329850000,18.7150620000,23.7480470000,30.1535020000,123.7008620000,2,2,2,1,1
484,0,-0.0690743824,-0.0690743824,0.0000000000,0.4863936650,0.0000000000,0.4863936650,0.0010000000,486.3936649510,true,false,false,false,true,true,64.3859440000,5.2470560000,20.1185010000,25.3655570000,31.3611140000,121.1163120000,2,2,2,1,1
487,1,0.1840768773,0.1840768784,0.0000000011,0.5362381956,-0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,68.4061040000,3.9889910000,16.6921650000,20.6811560000,36.5795860000,125.6708030000,2,2,2,1,1
488,1,0.2258930190,0.2258930207,0.0000000018,0.5444548176,-0.0000000000,0.5444548176,0.0010000000,544.4548175720,true,true,false,true,true,false,73.3572860000,7.3767830000,20.8366690000,28.2134520000,29.9574490000,131.5328260000,2,2,2,1,1
489,1,0.2413343594,0.2413343612,0.0000000018,0.5474866453,-0.0000000000,0.5474866453,0.0010000000,547.4866453480,true,true,false,true,true,false,60.6273060000,4.0464080000,21.2737830000,25.3201910000,45.1461290000,131.0984340000,2,2,2,1,1
491,0,0.0126656388,0.0126656413,0.0000000025,0.5024951227,0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,74.7176590000,3.7761610000,18.5625500000,22.3387110000,28.8483480000,125.9088060000,2,2,2,1,1
492,1,0.0402286514,0.0402286441,0.0000000073,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,78.7463190000,4.8499450000,18.6649380000,23.5148830000,30.4880150000,132.7527640000,2,2,2,1,1
493,0,-0.0532362230,-0.0532362200,0.0000000030,0.4895130676,0.0000000000,0.4895130676,0.0010000000,489.5130675740,true,false,false,false,true,true,72.3610400000,3.3057540000,20.0701550000,23.3759090000,30.4301810000,126.1716780000,2,2,2,1,1
494,1,0.1387321660,0.1387321711,0.0000000052,0.5273195562,0.0000000000,0.5273195562,0.0010000000,527.3195561970,true,true,false,true,true,false,71.2788810000,5.3680080000,18.6425310000,24.0105390000,29.6647810000,124.9579270000,2,2,2,1,1
498,1,0.2140047919,0.2140047890,0.0000000029,0.5421197400,0.0000000000,0.5421197400,0.0010000000,542.1197400040,true,true,false,true,true,false,66.9978550000,3.8143680000,19.8145110000,23.6288790000,31.8708300000,122.5016020000,2,2,2,1,1
499,0,0.5260695411,0.5260695448,0.0000000038,0.6030533424,-0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,64.2266050000,4.7413020000,17.5214010000,22.2627030000,36.8722000000,123.3653260000,2,2,2,1,1
500,1,0.0249923987,0.0249923977,0.0000000010,0.5049234401,-0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,65.6576220000,4.9649770000,22.4641270000,27.4291040000,32.8810910000,125.9720550000,2,2,2,1,1
501,1,0.1858704962,0.1858704960,0.0000000001,0.5365908021,0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,67.6050400000,5.2927320000,20.2510390000,25.5437710000,30.8149720000,123.9676420000,2,2,2,1,1
503,1,0.1039742408,0.1039742415,0.0000000008,0.5204784293,0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,66.7668440000,6.7052230000,17.5946490000,24.2998720000,37.0912070000,128.1614890000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389404,0.0000000001,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,73.4594320000,5.1650430000,19.8743730000,25.0394160000,32.1906500000,130.6930740000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606104,0.0000000035,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,61.4196880000,4.9964850000,26.2192740000,31.2157590000,30.4687540000,123.1081090000,2,2,2,1,1
512,1,0.1762544462,0.1762544453,0.0000000008,0.5347002241,0.0000000000,0.5347002241,0.0010000000,534.7002240730,true,true,false,true,true,false,63.5205800000,4.7968970000,18.1465250000,22.9434220000,27.3367250000,113.8044050000,2,2,2,1,1
520,1,0.1369962370,0.1369962347,0.0000000023,0.5269779741,-0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,81.3298720000,4.0398720000,20.0992290000,24.1391010000,32.6185940000,138.0917340000,2,2,2,1,1
521,0,-0.1115550020,-0.1115549993,0.0000000027,0.4780292176,-0.0000000000,0.4780292176,0.0010000000,478.0292175950,true,false,false,false,true,true,66.6972870000,9.5528670000,17.7193670000,27.2722340000,37.1322230000,131.1059830000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544235,0.0000000009,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,62.2494810000,4.3718190000,27.3271630000,31.6989820000,42.0010060000,135.9529660000,2,2,2,1,1
524,1,0.2009790409,0.2009790394,0.0000000015,0.5395603988,-0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,82.4809270000,6.2054860000,16.3709620000,22.5764480000,42.8278080000,147.8902520000,2,2,2,1,1
527,1,0.0576117535,0.0576117513,0.0000000022,0.5113487506,0.0000000000,0.5113487506,0.0010000000,511.3487505540,true,true,false,true,true,false,78.4260070000,13.3022540000,24.0488810000,37.3511350000,43.5407200000,159.3221910000,2,2,2,1,1
529,0,-0.1531427652,-0.1531427673,0.0000000021,0.4698452417,-0.0000000000,0.4698452417,0.0010000000,469.8452417110,true,false,false,false,true,true,91.6269810000,7.8289560000,20.0377000000,27.8666560000,37.3213280000,156.8195340000,2,2,2,1,1
530,1,0.1162761003,0.1162760958,0.0000000044,0.5229001035,0.0000000000,0.5229001035,0.0010000000,522.9001034820,true,true,false,true,true,false,81.4791570000,4.3134250000,18.2944470000,22.6078720000,29.3296160000,133.4205520000,2,2,2,1,1
538,1,0.0982415338,0.0982415295,0.0000000044,0.5193497895,-0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,86.4441500000,11.2350190000,22.8873820000,34.1224010000,37.3974660000,157.9682940000,2,2,2,1,1
