row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,136.5289560000,77.8808640000,2.2792380000,80.1601020000,38.2551110000,254.9482860000,2,2,2,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,128.5426980000,63.2249560000,2.2127320000,65.4376880000,30.6523780000,224.6348290000,2,2,2,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,154.4874070000,73.4692610000,1.2342160000,74.7034770000,40.1716670000,269.3663780000,2,2,2,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,123.9402370000,62.9782870000,1.3212190000,64.2995060000,36.3141680000,224.5578900000,2,2,2,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,144.1453490000,67.1164040000,1.3792990000,68.4957030000,33.1826660000,245.8267830000,2,2,2,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,142.6585590000,65.9461830000,2.0547560000,68.0009390000,34.6199330000,245.2831980000,2,2,2,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,138.7080460000,71.4099700000,1.2172650000,72.6272350000,33.8568630000,245.1954590000,2,2,2,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,153.5517710000,89.7614000000,1.2727180000,91.0341180000,33.2926240000,277.8827010000,2,2,2,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,177.6399560000,76.7006700000,1.2220940000,77.9227640000,41.0080320000,296.5742580000,2,2,2,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,148.7326930000,82.2697300000,1.4418060000,83.7115360000,40.4966880000,272.9434510000,2,2,2,1,1
232,0,-0.1316148079,-0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,121.9021620000,82.5250800000,1.9614210000,84.4865010000,31.1727500000,237.5655410000,2,2,2,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,128.5830340000,71.9110010000,2.0635630000,73.9745640000,43.3082640000,245.8689480000,2,2,2,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,140.7623050000,64.3241340000,1.5036410000,65.8277750000,32.9584870000,239.5524140000,2,2,2,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,136.3203440000,67.7033850000,1.8637080000,69.5670930000,30.8317850000,236.7232590000,2,2,2,1,1
242,0,-0.1578636847,0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,141.6280240000,63.4300600000,1.2072150000,64.6372750000,37.7496230000,244.0176890000,2,2,2,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,131.1723930000,66.9879520000,1.9149430000,68.9028950000,52.5706060000,252.6489910000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,146.3993330000,74.8872230000,5.4583370000,80.3455600000,36.1536770000,262.9028480000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,146.8680050000,57.4664640000,2.6607330000,60.1271970000,30.7179460000,237.7180870000,2,2,2,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,-0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,143.2729520000,65.4320330000,1.3013320000,66.7333650000,38.3941120000,248.4036340000,2,2,2,1,1
250,1,0.0852796192,-0.0000000000,0.0852796192,0.5168000850,0.0000000000,0.5168000850,0.0010000000,516.8000849860,true,true,false,true,true,false,128.0591450000,68.7665360000,1.1986800000,69.9652160000,37.0255780000,235.0541060000,2,2,2,1,1
251,0,-0.0098720028,-0.0000000000,0.0098720028,0.4980552155,-0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,136.1369860000,70.4125990000,1.3296050000,71.7422040000,34.4089870000,242.2916240000,2,2,2,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,151.7599190000,66.4551180000,1.8774930000,68.3326110000,29.7713810000,249.8681290000,2,2,2,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,141.7690530000,64.0380620000,1.2039390000,65.2420010000,31.0789080000,238.0926090000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,122.8050120000,69.7431880000,3.2738040000,73.0169920000,31.8040200000,227.6295400000,2,2,2,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,142.4774530000,72.4287630000,3.0789580000,75.5077210000,38.1192660000,256.1086490000,2,2,2,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,172.2337310000,66.8691500000,1.2502360000,68.1193860000,33.7678000000,274.1238320000,2,2,2,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,138.4164630000,60.0652910000,1.4644580000,61.5297490000,33.2818480000,233.2307350000,2,2,2,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,136.9954820000,74.0665620000,1.2332050000,75.2997670000,28.0627490000,240.3606810000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,131.3154720000,62.9644060000,1.2730990000,64.2375050000,31.5637440000,227.1201770000,2,2,2,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,135.4874660000,68.1505190000,1.1779910000,69.3285100000,33.0745890000,237.8931500000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,142.5656750000,70.4949140000,1.2243070000,71.7192210000,29.5156150000,243.8035870000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,132.5491220000,66.0780800000,1.2787700000,67.3568500000,30.7299850000,230.6388820000,2,2,2,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,135.0290710000,66.3953500000,1.2332750000,67.6286250000,37.7150370000,240.3752880000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,135.1166900000,66.5403420000,1.2721570000,67.8124990000,34.5001790000,237.4330460000,2,2,2,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,134.0429200000,65.3574530000,1.2238060000,66.5812590000,30.3997590000,231.0269240000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,134.8848660000,66.3064990000,1.4859540000,67.7924530000,32.9627590000,235.6433330000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,136.3273880000,65.7673870000,1.2152500000,66.9826370000,33.5344520000,236.8473520000,2,2,2,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,131.1417210000,63.2165140000,2.4247010000,65.6412150000,32.1623520000,228.9497760000,2,2,2,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,152.4834720000,61.2646520000,2.1573480000,63.4220000000,31.7061760000,247.6148940000,2,2,2,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,131.1540590000,70.1951160000,1.2532810000,71.4483970000,32.7257140000,235.3310770000,2,2,2,1,1
292,1,0.1353845037,-0.0000000000,0.1353845038,0.5266707472,-0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,140.7115400000,91.5386150000,5.9537330000,97.4923480000,42.1585220000,280.3671590000,2,2,2,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,152.1017850000,69.8966000000,1.2478120000,71.1444120000,43.9782060000,267.2275400000,2,2,2,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,150.0353380000,77.5321900000,1.2346270000,78.7668170000,46.5691840000,275.3744340000,2,2,2,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,171.7244950000,68.5464020000,1.1832800000,69.7296820000,42.5459140000,284.0048800000,2,2,2,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,145.8080740000,64.0457110000,1.8415660000,65.8872770000,32.5205190000,244.2205690000,2,2,2,1,1
307,1,0.1246683933,-0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,130.6277620000,66.5552250000,1.2795210000,67.8347460000,32.8019580000,231.2681130000,2,2,2,1,1
309,0,-0.1322008473,0.0000000000,0.1322008473,0.4739564331,0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,133.7268970000,66.9196890000,1.1735520000,68.0932410000,34.2168330000,236.0393860000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,134.9750900000,64.2133660000,1.2939080000,65.5072740000,33.8488870000,234.3339650000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,132.3594060000,64.2071990000,1.2999290000,65.5071280000,29.6124420000,227.4815610000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,134.2719810000,71.6267470000,1.2384540000,72.8652010000,32.0496050000,239.1902340000,2,2,2,1,1
320,1,0.2912138630,-0.0000000000,0.2912138630,0.5573691310,0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,139.8917870000,78.0748280000,1.3398040000,79.4146320000,34.6052570000,253.9155030000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,-0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,143.8937560000,62.8610920000,1.2371720000,64.0982640000,32.3838780000,240.3789350000,2,2,2,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,128.9776190000,66.4270500000,1.2334550000,67.6605050000,33.7755650000,230.4172260000,2,2,2,1,1
324,0,-0.0812293294,0.0000000000,0.0812293294,0.4839978221,0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,136.2831240000,70.7442710000,1.2744520000,72.0187230000,36.6256140000,244.9307060000,2,2,2,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,141.4373020000,60.9928410000,1.2359300000,62.2287710000,33.6436310000,237.3126090000,2,2,2,1,1
326,0,-0.1767816692,0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,140.8599490000,66.3453010000,1.2029580000,67.5482590000,39.4851540000,247.8961170000,2,2,2,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,147.9207640000,83.3879900000,1.7230480000,85.1110380000,37.4713710000,270.5083820000,2,2,2,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,188.9753440000,78.2873480000,1.2564480000,79.5437960000,48.4714070000,316.9944630000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,181.7729690000,85.6214410000,1.9308840000,87.5523250000,33.4032310000,302.7317800000,2,2,2,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,180.9939360000,82.1335550000,1.1982390000,83.3317940000,33.8186700000,298.1474250000,2,2,2,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,127.7036390000,72.2799870000,2.8301410000,75.1101280000,33.7239930000,236.5424300000,2,2,2,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,141.6680250000,70.1897560000,1.3131440000,71.5029000000,30.4155040000,243.5901660000,2,2,2,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,122.5277090000,63.3758190000,2.1049300000,65.4807490000,30.7926510000,218.8043870000,2,2,2,1,1
347,1,0.0666290011,0.0000000000,0.0666290011,0.5131259132,0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,123.9409340000,61.7157480000,1.9604690000,63.6762170000,32.7899300000,220.4118900000,2,2,2,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,129.4574700000,67.8195640000,1.2313710000,69.0509350000,35.2906580000,233.8017070000,2,2,2,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,134.4031960000,69.6118220000,1.2070250000,70.8188470000,29.1746600000,234.3992990000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,134.0037170000,66.9284160000,1.2545940000,68.1830100000,34.3942410000,236.5836230000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,164.9274440000,73.7632970000,2.7850370000,76.5483340000,33.3934030000,274.8728070000,2,2,2,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,-0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,166.0935020000,69.6017730000,1.4945650000,71.0963380000,28.8179060000,266.0107420000,2,2,2,1,1
355,1,0.0099442006,0.0000000000,0.0099442006,0.5019590075,0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,162.5219900000,64.8214860000,1.3946580000,66.2161440000,29.0607270000,257.8019370000,2,2,2,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,139.6017070000,67.0413270000,1.3394030000,68.3807300000,34.8660910000,242.8518050000,2,2,2,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,124.7244280000,64.1037150000,2.7111480000,66.8148630000,31.4682840000,223.0114420000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,188.7090230000,82.4147130000,1.2516090000,83.6663220000,45.8159260000,318.1946870000,2,2,2,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,144.9397650000,71.2516530000,2.4683330000,73.7199860000,31.5473830000,250.2104600000,2,2,2,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,136.0998650000,63.5333000000,2.1267610000,65.6600610000,34.8676980000,236.6326330000,2,2,2,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,164.5119610000,92.6721920000,1.7316190000,94.4038110000,44.2339370000,303.1528350000,2,2,2,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,137.2872530000,66.8098340000,1.2139180000,68.0237520000,34.2138910000,239.5273610000,2,2,2,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,147.3940560000,71.5254470000,1.2645330000,72.7899800000,36.2856810000,256.4727930000,2,2,2,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,-0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,145.3654580000,73.0773000000,1.2267920000,74.3040920000,29.1291150000,248.8013800000,2,2,2,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,127.8739870000,60.6342300000,3.2598670000,63.8940970000,36.6999970000,228.4718090000,2,2,2,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,130.4967400000,75.5447100000,3.7016960000,79.2464060000,40.5149810000,250.2620360000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,131.0228180000,75.5279630000,1.3222820000,76.8502450000,40.9967320000,248.8737630000,2,2,2,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,135.1378360000,60.3303180000,1.2374730000,61.5677910000,32.6559380000,229.3642290000,2,2,2,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,130.3479470000,62.9602840000,1.2373420000,64.1976260000,34.0306440000,228.5795920000,2,2,2,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,138.0068950000,70.1329290000,1.3907600000,71.5236890000,33.9962240000,243.5300940000,2,2,2,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,133.8853000000,67.8414490000,2.7584170000,70.5998660000,31.9808820000,236.4699340000,2,2,2,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,134.0380210000,60.8847640000,1.5518230000,62.4365870000,36.6326410000,233.1109650000,2,2,2,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,129.6607470000,63.6011370000,1.2583520000,64.8594890000,29.0396670000,223.5635480000,2,2,2,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,153.7531200000,71.2676790000,3.1140340000,74.3817130000,31.1982630000,259.3378040000,2,2,2,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,171.9304270000,72.0076980000,1.4046260000,73.4123240000,35.2043110000,280.5508980000,2,2,2,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,148.4409550000,79.6929800000,1.3827450000,81.0757250000,37.3679760000,266.8877120000,2,2,2,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,153.4380790000,78.0034500000,1.3407870000,79.3442370000,35.4998800000,268.2850690000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,160.1117180000,72.3553950000,1.2413200000,73.5967150000,36.4223920000,270.1329980000,2,2,2,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,-0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,152.9026440000,68.6008090000,1.3211390000,69.9219480000,42.5775520000,265.4060720000,2,2,2,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,140.0698110000,63.6584190000,2.8408820000,66.4993010000,35.2411050000,241.8144540000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,135.8272490000,68.9291610000,1.2800820000,70.2092430000,36.6786080000,242.7181750000,2,2,2,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,-0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,129.2445660000,69.4033500000,2.2483940000,71.6517440000,42.8610700000,243.7609570000,2,2,2,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,144.2845000000,65.9169170000,2.2525570000,68.1694740000,33.9139940000,246.3711550000,2,2,2,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,137.0802950000,71.1940000000,1.2953810000,72.4893810000,35.6014310000,245.1748550000,2,2,2,1,1
410,1,0.0435281215,0.0000000000,0.0435281215,0.5085750399,-0.0000000000,0.5085750399,0.0010000000,508.5750399360,true,true,false,true,true,false,143.0859710000,62.5087520000,1.3347250000,63.8434770000,32.7495740000,239.6823470000,2,2,2,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,138.0761640000,64.9563850000,1.2297980000,66.1861830000,32.9751930000,237.2412560000,2,2,2,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,-0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,146.9943350000,62.6279010000,1.4401020000,64.0680030000,31.4434480000,242.5101940000,2,2,2,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,129.7634190000,64.1909830000,1.6065250000,65.7975080000,31.6752830000,227.2397170000,2,2,2,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,130.7716560000,60.5511730000,1.3531690000,61.9043420000,34.9166460000,227.5957500000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,158.6419490000,69.4666590000,1.3579080000,70.8245670000,37.0137270000,266.4833290000,2,2,2,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,153.2489980000,83.5743390000,1.2454970000,84.8198360000,34.1416720000,272.2134820000,2,2,2,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,157.6684770000,99.0553460000,1.2940890000,100.3494350000,34.4467390000,292.4680480000,2,2,2,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,161.7097710000,64.8540980000,1.2289460000,66.0830440000,46.7249510000,274.5210620000,2,2,2,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,129.4623440000,67.2502850000,1.2199800000,68.4702650000,30.0754660000,228.0114700000,2,2,2,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,136.2170600000,64.4072590000,1.2336750000,65.6409340000,31.2781120000,233.1390930000,2,2,2,1,1
