row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.3557203432,0.3557203762,0.0000000330,0.5698968605,-0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,135.8192040000,10.0188010000,20.4036900000,30.4224910000,29.3452810000,195.5912950000,2,2,2,1,1
228,1,0.0441724364,0.0441724482,0.0000000118,0.5087016252,0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,133.5712050000,8.4117250000,19.4865300000,27.8982550000,28.1583130000,189.6321520000,2,2,2,1,1
230,0,-0.3528800755,-0.3528800737,0.0000000018,0.4306583938,-0.0000000000,0.4306583938,0.0010000000,430.6583937620,true,false,false,false,true,true,132.0104310000,8.6879840000,22.0029510000,30.6909350000,31.2757290000,193.9830170000,2,2,2,1,1
236,1,0.3172080401,0.3172080527,0.0000000126,0.5623623128,0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,135.0373810000,10.0436990000,17.2298740000,27.2735730000,38.6780090000,200.9948150000,2,2,2,1,1
240,0,0.0536328458,0.0536328323,0.0000000135,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,156.7717150000,8.0772380000,28.6210670000,36.6983050000,44.3831760000,237.8605280000,2,2,2,1,1
241,1,0.3098091103,0.3098090975,0.0000000127,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,145.8490210000,7.1639440000,20.0666280000,27.2305720000,28.5150520000,201.5991940000,2,2,2,1,1
242,0,-0.3140326561,-0.3140326676,0.0000000114,0.4382594420,0.0000000000,0.4382594420,0.0010000000,438.2594419590,true,false,false,false,true,true,169.6226310000,9.9907990000,21.8855610000,31.8763600000,41.5047950000,243.0092160000,2,2,2,1,1
243,1,0.2808382150,0.2808382116,0.0000000034,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,125.1240780000,9.0460700000,24.7729150000,33.8189850000,39.8895380000,198.8371100000,2,2,2,1,1
244,0,-0.1902136835,-0.1902136787,0.0000000048,0.4625554330,0.0000000000,0.4625554330,0.0010000000,462.5554330170,true,false,false,false,true,true,135.0318010000,7.2101210000,22.4815640000,29.6916850000,33.6711790000,198.3995640000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199491,0.0000000126,0.4674500408,-0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,131.6610510000,8.1495030000,16.5956040000,24.7451070000,38.5996730000,195.0106600000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821346,0.0000000065,0.4871011439,0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,130.8682630000,7.9812280000,27.0095670000,34.9907950000,32.0664820000,197.9319130000,2,2,2,1,1
247,1,0.0146855566,0.0146855658,0.0000000093,0.5028930420,0.0000000000,0.5028930420,0.0010000000,502.8930419770,true,true,false,true,true,false,138.8089890000,9.2219360000,20.7410040000,29.9629400000,38.1558240000,206.9318310000,2,2,2,1,1
251,0,-0.0580846618,-0.0580846500,0.0000000118,0.4885581055,-0.0000000000,0.4885581055,0.0010000000,488.5581054860,true,false,false,false,true,true,132.6332760000,8.3822010000,21.6657490000,30.0479500000,30.4264100000,193.1120430000,2,2,2,1,1
257,0,-0.1065624840,-0.1065625034,0.0000000194,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,126.8864300000,7.2687410000,18.6609100000,25.9296510000,33.1771120000,185.9996150000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180355,0.0000000035,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,131.1426870000,7.1418320000,23.8934740000,31.0353060000,33.5061350000,195.6885280000,2,2,2,1,1
259,1,0.0911904308,0.0911904330,0.0000000022,0.5179614816,0.0000000000,0.5179614816,0.0010000000,517.9614816130,true,true,false,true,true,false,129.9842530000,8.4321640000,17.1906610000,25.6228250000,29.7968990000,185.4081040000,2,2,2,1,1
261,1,0.0844724353,0.0844724181,0.0000000172,0.5166386587,0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,129.1763680000,5.6991750000,21.2211850000,26.9203600000,30.4192760000,186.5208920000,2,2,2,1,1
265,1,0.4074660212,0.4074660045,0.0000000167,0.5800002022,0.0000000000,0.5800002022,0.0010000000,580.0002022010,true,true,false,true,true,false,139.5301480000,9.7173410000,16.5316140000,26.2489550000,34.2720520000,200.0556130000,2,2,2,1,1
267,1,0.3366892476,0.3366892333,0.0000000143,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,138.5283930000,10.6686610000,18.0555340000,28.7241950000,32.7239010000,199.9802860000,2,2,2,1,1
268,1,0.0307988310,0.0307988441,0.0000000131,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,130.9509630000,9.0960700000,16.7122230000,25.8082930000,33.4619210000,190.2252350000,2,2,2,1,1
270,0,0.0424143820,0.0424143936,0.0000000117,0.5083553280,0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,132.1127680000,7.4711560000,22.0594570000,29.5306130000,31.0244970000,192.6734780000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371360,0.0000000100,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,128.5265430000,8.5345410000,26.5924540000,35.1269950000,30.6400700000,194.2987290000,2,2,2,1,1
275,1,0.1337706852,0.1337707145,0.0000000293,0.5263432499,0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,125.0221710000,6.9650010000,16.2507570000,23.2157580000,32.1984140000,180.4401520000,2,2,2,1,1
278,0,-0.1220038715,-0.1220038836,0.0000000121,0.4759725014,0.0000000000,0.4759725014,0.0010000000,475.9725014040,true,false,false,false,true,true,123.2229950000,7.9295010000,16.6225450000,24.5520460000,35.9310640000,183.7119950000,2,2,2,1,1
279,1,0.2028751455,0.2028751699,0.0000000244,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,174.8166740000,10.1545560000,22.4229300000,32.5774860000,33.7929470000,241.1925570000,2,2,2,1,1
280,1,0.4368772215,0.4368772615,0.0000000400,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,145.2579870000,8.3592270000,19.2330340000,27.5922610000,41.5600030000,214.4148300000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832932,0.0000000055,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,148.8770890000,10.5895230000,31.2304430000,41.8199660000,59.4970350000,250.1986570000,2,2,2,1,1
282,1,0.1306971766,0.1306971716,0.0000000050,0.5257384136,0.0000000000,0.5257384136,0.0010000000,525.7384136490,true,true,false,true,true,false,164.3180420000,9.7913950000,22.7508860000,32.5422810000,39.6230580000,236.4876980000,2,2,2,1,1
288,1,0.0011104158,0.0011103914,0.0000000244,0.5002187519,-0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,141.5768690000,5.8758260000,18.3047410000,24.1805670000,33.3093130000,199.0715290000,2,2,2,1,1
290,0,-0.0085747960,-0.0085748028,0.0000000068,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,136.2089410000,9.1048010000,24.1580160000,33.2628170000,36.8216270000,206.2981230000,2,2,2,1,1
292,1,0.0205100923,0.0205101270,0.0000000347,0.5040404537,-0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,135.9360180000,6.9170810000,24.6733380000,31.5904190000,35.8625710000,203.3935060000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555297,0.0000000083,0.4826164120,0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,145.9177900000,7.6871720000,16.8178410000,24.5050130000,34.7166360000,205.1436760000,2,2,2,1,1
294,1,0.3396313406,0.3396313605,0.0000000199,0.5667506689,-0.0000000000,0.5667506689,0.0010000000,566.7506689400,true,true,false,true,true,false,136.3478250000,7.9958350000,24.3283010000,32.3241360000,34.2841740000,202.9611850000,2,2,2,1,1
295,0,-0.2352687025,-0.2352686977,0.0000000048,0.4537041554,0.0000000000,0.4537041554,0.0010000000,453.7041553760,true,false,false,false,true,true,152.5699180000,7.8236120000,20.8361220000,28.6597340000,38.9984620000,220.2327730000,2,2,2,1,1
297,0,-0.3786504743,-0.3786504545,0.0000000198,0.4256230144,-0.0000000000,0.4256230144,0.0010000000,425.6230143960,true,false,false,false,true,true,138.9710030000,7.1398790000,19.9398660000,27.0797450000,31.3455940000,197.4012110000,2,2,2,1,1
298,1,0.4364488769,0.4364488646,0.0000000123,0.5856478763,0.0000000000,0.5856478763,0.0010000000,585.6478763090,true,true,false,true,true,false,154.3585550000,8.2400530000,21.3986120000,29.6386650000,40.8162830000,224.8180420000,2,2,2,1,1
300,1,0.4301905528,0.4301905694,0.0000000167,0.5844290879,-0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,145.1037270000,9.1389800000,25.0855160000,34.2244960000,38.5920480000,217.9253620000,2,2,2,1,1
301,1,0.0860709411,0.0860709521,0.0000000109,0.5169534249,0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,134.1028890000,8.3678430000,23.2776590000,31.6455020000,36.7952110000,202.5475490000,2,2,2,1,1
303,1,0.0624441284,0.0624441274,0.0000000011,0.5123005193,0.0000000000,0.5123005193,0.0010000000,512.3005193500,true,true,false,true,true,false,135.9906820000,8.3931110000,20.2060400000,28.5991510000,32.1977180000,196.7931500000,2,2,2,1,1
304,0,0.0169789045,0.0169789248,0.0000000203,0.5033448246,-0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,143.6755590000,7.7636880000,26.3459370000,34.1096250000,31.6089780000,209.3985410000,2,2,2,1,1
306,1,0.2486151863,0.2486152283,0.0000000420,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,135.7942520000,7.9797750000,19.5700400000,27.5498150000,32.9533920000,196.3015370000,2,2,2,1,1
312,0,-0.2921052269,-0.2921051920,0.0000000349,0.4425549664,-0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,138.1482650000,8.8791630000,18.9351350000,27.8142980000,35.3847240000,201.3515840000,2,2,2,1,1
315,1,0.0584325396,0.0584325548,0.0000000151,0.5115104123,-0.0000000000,0.5115104123,0.0010000000,511.5104122690,true,true,false,true,true,false,174.8730290000,11.4482240000,20.1672460000,31.6154700000,41.2016810000,247.6946190000,2,2,2,1,1
316,1,0.0604012769,0.0604012665,0.0000000104,0.5118981701,-0.0000000000,0.5118981701,0.0010000000,511.8981701010,true,true,false,true,true,false,153.6311960000,8.7998140000,18.3450270000,27.1448410000,33.7405840000,214.5213790000,2,2,2,1,1
318,0,-0.2981086151,-0.2981086185,0.0000000034,0.4413785730,0.0000000000,0.4413785730,0.0010000000,441.3785729860,true,false,false,false,true,true,122.2569070000,6.5598350000,30.8385330000,37.3983680000,44.8688630000,204.5294790000,2,2,2,1,1
320,1,0.5137925469,0.5137925591,0.0000000122,0.6006746022,-0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,156.5538450000,6.7012960000,26.3597180000,33.0610140000,37.5997660000,227.2188330000,2,2,2,1,1
321,0,0.1924739709,0.1924740404,0.0000000695,0.5378888505,-0.0000000000,0.5378888505,0.0010000000,537.8888505300,true,true,false,true,false,true,155.1177850000,7.2660670000,21.0834210000,28.3494880000,31.7895380000,215.2613080000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207681,0.0000000131,0.4532423738,-0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,138.1567700000,8.2462650000,21.6426710000,29.8889360000,33.1310940000,201.1812390000,2,2,2,1,1
328,1,0.1338081619,0.1338081656,0.0000000037,0.5263506247,0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,139.8789230000,9.4694560000,22.9434270000,32.4128830000,30.1878720000,202.4844060000,2,2,2,1,1
329,1,-0.0645178031,-0.0645177899,0.0000000132,0.4872910670,-0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,131.6854160000,8.0208030000,24.2088510000,32.2296540000,29.0316820000,192.9513100000,2,2,2,1,1
330,1,0.3149120101,0.3149119719,0.0000000383,0.5619127472,0.0000000000,0.5619127472,0.0010000000,561.9127472380,true,true,false,true,true,false,128.6064730000,10.2609710000,18.6581550000,28.9191260000,40.7013410000,198.2327710000,2,2,2,1,1
331,1,0.0184938386,0.0184938403,0.0000000017,0.5036432609,0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,132.1761470000,9.1925310000,21.7670430000,30.9595740000,33.1384450000,196.2789950000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138786,0.0000000110,0.4892220233,0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,131.9925070000,8.7810590000,19.1726700000,27.9537290000,32.0385950000,191.9894700000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592388,0.0000000037,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,139.1002800000,9.8957270000,22.6682960000,32.5640230000,36.0033650000,207.6720850000,2,2,2,1,1
334,1,0.2700642877,0.2700642560,0.0000000318,0.5531238764,0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,131.4600940000,7.5037320000,17.3074300000,24.8111620000,33.6707270000,189.9473530000,2,2,2,1,1
335,0,-0.2985214008,-0.2985213953,0.0000000055,0.4412976950,0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,128.8526560000,7.0384680000,20.0090640000,27.0475320000,32.4032390000,188.3078960000,2,2,2,1,1
336,1,0.1025596647,0.1025597139,0.0000000492,0.5201999389,0.0000000000,0.5201999389,0.0010000000,520.1999388630,true,true,false,true,true,false,133.1114830000,9.5741270000,20.2953570000,29.8694840000,36.7488300000,199.7343860000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654625,0.0000000389,0.4484647220,-0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,134.7184380000,8.2907790000,21.1443310000,29.4351100000,31.3771790000,195.5351040000,2,2,2,1,1
341,0,-0.4429013930,-0.4429013812,0.0000000118,0.4130959466,-0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,137.4864680000,7.9896540000,19.1288080000,27.1184620000,30.6160060000,195.2263950000,2,2,2,1,1
347,1,-0.0245843594,-0.0245843590,0.0000000004,0.4951569406,0.0000000000,0.4951569406,0.0010000000,495.1569406350,true,false,false,false,false,false,136.7806740000,7.8398020000,20.9038080000,28.7436100000,28.6672090000,194.1960410000,2,2,2,1,1
348,1,0.0489911981,0.0489911855,0.0000000125,0.5096507957,0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,132.5421190000,10.0490680000,24.5038650000,34.5529330000,36.1037390000,203.2026780000,2,2,2,1,1
349,1,0.0939854876,0.0939855107,0.0000000231,0.5185118203,-0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,132.9643370000,9.0669260000,18.0269100000,27.0938360000,49.0794940000,209.1424550000,2,2,2,1,1
350,1,0.0387009130,0.0387009357,0.0000000226,0.5076238480,-0.0000000000,0.5076238480,0.0010000000,507.6238480080,true,true,false,true,true,false,148.3092230000,7.2254900000,22.8612170000,30.0867070000,33.4697450000,211.8714760000,2,2,2,1,1
352,0,-0.2175621626,-0.2175621240,0.0000000386,0.4571814457,-0.0000000000,0.4571814457,0.0010000000,457.1814457010,true,false,false,false,true,true,166.7903050000,7.3391730000,19.2082270000,26.5474000000,30.0168110000,223.3591350000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876439,0.0000000322,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,177.0659140000,9.1124110000,23.2943500000,32.4067610000,39.5823920000,249.0605070000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351705,0.0000000120,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,150.5582680000,11.5938230000,19.6089390000,31.2027620000,37.5816560000,219.3483770000,2,2,2,1,1
357,1,0.2924354620,0.2924354895,0.0000000274,0.5575097515,-0.0000000000,0.5575097515,0.0010000000,557.5097514500,true,true,false,true,true,false,171.2183810000,7.2150500000,18.3180970000,25.5331470000,41.3322100000,238.0882970000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114410,0.0000000151,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,127.4263790000,8.1441440000,16.8428730000,24.9870170000,36.3821110000,188.7998650000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104304,0.0000000039,0.4688483863,-0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,135.0882620000,7.8505720000,21.4632040000,29.3137760000,32.6944750000,197.1008920000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765450,0.0000000140,0.4781824610,0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,137.8768050000,6.1616680000,25.3324250000,31.4940930000,31.7403500000,201.1160480000,2,2,2,1,1
362,0,-0.0085662972,-0.0085662673,0.0000000299,0.4983124420,0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,133.3310040000,7.6658670000,22.2248330000,29.8907000000,38.6567350000,201.8832780000,2,2,2,1,1
370,1,-0.0571072642,-0.0571072807,0.0000000165,0.4887506139,0.0000000000,0.4887506139,0.0010000000,488.7506139170,true,false,false,false,false,false,144.0354980000,12.5225050000,19.1623060000,31.6848110000,35.2813100000,211.0052160000,2,2,2,1,1
372,0,-0.1210928282,-0.1210928467,0.0000000185,0.4761518154,-0.0000000000,0.4761518154,0.0010000000,476.1518154190,true,false,false,false,true,true,128.6228690000,5.3706490000,21.8314150000,27.2020640000,37.3060100000,193.1359920000,2,2,2,1,1
377,1,0.3741289100,0.3741288928,0.0000000172,0.5734939243,0.0000000000,0.5734939243,0.0010000000,573.4939243230,true,true,false,true,true,false,152.7174550000,9.9075870000,19.4586320000,29.3662190000,36.0606530000,218.1485170000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892438,0.0000000031,0.4424993055,-0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,186.4816140000,11.7000360000,25.7713430000,37.4713790000,37.0923890000,261.0495710000,2,2,2,1,1
381,1,0.0691280525,0.0691280718,0.0000000194,0.5136169050,-0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,123.1965610000,9.6999790000,19.3228920000,29.0228710000,30.1548940000,182.3789150000,2,2,2,1,1
382,1,0.1452044688,0.1452044798,0.0000000110,0.5285930342,-0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,129.9203690000,8.0104820000,18.5387700000,26.5492520000,27.2471930000,183.7314130000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045610,0.0000000026,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,125.8995580000,9.7119460000,19.2671380000,28.9790840000,31.5267550000,186.4100750000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958134,0.0000000272,0.4465757557,-0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,130.8162960000,8.5862280000,18.6330230000,27.2192510000,29.5097240000,187.5493580000,2,2,2,1,1
387,0,-0.3107617590,-0.3107617587,0.0000000003,0.4388999781,0.0000000000,0.4388999781,0.0010000000,438.8999781060,true,false,false,false,true,true,136.1561870000,8.5897300000,19.3688780000,27.9586080000,29.8225610000,193.9418440000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323603,0.0000000034,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,136.3033980000,8.0667580000,20.5272120000,28.5939700000,31.9383070000,196.8418870000,2,2,2,1,1
392,1,0.0582412201,0.0582412262,0.0000000061,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,157.8633630000,7.6706550000,30.4633090000,38.1339640000,33.9225000000,229.9268090000,2,2,2,1,1
394,1,0.3871204081,0.3871204272,0.0000000191,0.5760306615,0.0000000000,0.5760306615,0.0010000000,576.0306615130,true,true,false,true,true,false,161.8594970000,7.8996100000,24.7060190000,32.6056290000,45.2542760000,239.7230490000,2,2,2,1,1
397,1,0.3664074426,0.3664074484,0.0000000058,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,159.6539990000,10.7010420000,20.3742750000,31.0753170000,48.2221200000,238.9574370000,2,2,2,1,1
399,0,0.0063936762,0.0063936905,0.0000000143,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,137.4437520000,8.4806050000,19.4559220000,27.9365270000,38.6132530000,203.9981310000,2,2,2,1,1
400,1,0.1375928722,0.1375929084,0.0000000362,0.5270953763,0.0000000000,0.5270953763,0.0010000000,527.0953762960,true,true,false,true,true,false,153.6590570000,7.6646900000,23.3502900000,31.0149800000,34.8888040000,219.5676900000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712749,0.0000000215,0.4866896887,-0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,135.7647170000,7.4759900000,22.2505760000,29.7265660000,33.4829160000,198.9785560000,2,2,2,1,1
404,0,0.2139891947,0.2139891768,0.0000000180,0.5421166759,-0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,146.8416140000,7.8294730000,18.8253880000,26.6548610000,37.1367670000,210.6379120000,2,2,2,1,1
405,0,-0.2806335955,-0.2806335854,0.0000000101,0.4448035871,-0.0000000000,0.4448035871,0.0010000000,444.8035871310,true,false,false,false,true,true,153.4383330000,10.8751030000,21.1371870000,32.0122900000,31.8401290000,217.2953200000,2,2,2,1,1
406,1,0.4970115784,0.4970115775,0.0000000009,0.5974201927,-0.0000000000,0.5974201927,0.0010000000,597.4201927230,true,true,false,true,true,false,136.3601390000,7.1987040000,19.0323570000,26.2310610000,30.0637540000,192.6591320000,2,2,2,1,1
407,1,0.0195004097,0.0195004364,0.0000000267,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,137.0280820000,9.7067310000,20.1350260000,29.8417570000,34.2089630000,201.0832610000,2,2,2,1,1
408,1,0.1686849432,0.1686849463,0.0000000030,0.5332117344,0.0000000000,0.5332117344,0.0010000000,533.2117343630,true,true,false,true,true,false,140.9392630000,12.6851190000,20.7218330000,33.4069520000,33.6478590000,207.9991440000,2,2,2,1,1
409,1,0.4313043321,0.4313043337,0.0000000016,0.5846460226,-0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,138.4292380000,10.0893840000,19.4608510000,29.5502350000,39.5576000000,207.5412310000,2,2,2,1,1
410,1,0.2267399960,0.2267399758,0.0000000201,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,123.8611890000,9.7418020000,20.8136990000,30.5555010000,31.5341280000,185.9556880000,2,2,2,1,1
412,0,-0.2587569697,-0.2587569846,0.0000000149,0.4490941774,0.0000000000,0.4490941774,0.0010000000,449.0941774390,true,false,false,false,true,true,131.8156050000,6.8119540000,18.6358280000,25.4477820000,29.3300970000,186.5975020000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847096,0.0000000060,0.4783580207,0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,140.9577120000,10.0033720000,20.9890790000,30.9924510000,34.4167980000,206.3709390000,2,2,2,1,1
416,0,0.1230537686,0.1230537635,0.0000000051,0.5242341392,-0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,132.4833440000,6.5992750000,20.2886090000,26.8878840000,33.4997280000,192.8758230000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540235,0.0000000180,0.4832074324,0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,125.9763670000,12.1894250000,17.8619660000,30.0513910000,29.9225890000,185.9552260000,2,2,2,1,1
419,1,0.4273606271,0.4273606219,0.0000000052,0.5838778359,0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,143.5012610000,7.6928570000,24.3084780000,32.0013350000,31.0367440000,206.5440690000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216706,0.0000000193,0.4428457194,-0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,137.9076230000,11.0943700000,16.7833160000,27.8776860000,33.8953550000,199.6852730000,2,2,2,1,1
421,0,0.0831894607,0.0831894602,0.0000000005,0.5163860209,-0.0000000000,0.5163860209,0.0010000000,516.3860209150,true,true,false,true,false,true,158.6035570000,14.5840330000,30.8799720000,45.4640050000,42.3015600000,246.3742010000,2,2,2,1,1
422,0,-0.2108985447,-0.2108985534,0.0000000087,0.4584905082,0.0000000000,0.4584905082,0.0010000000,458.4905082340,true,false,false,false,true,true,177.1622450000,8.9871360000,22.9803710000,31.9675070000,36.2716980000,245.4061700000,2,2,2,1,1
427,0,0.1026219543,0.1026219701,0.0000000158,0.5202122020,0.0000000000,0.5202122020,0.0010000000,520.2122020400,true,true,false,true,false,true,139.0467400000,8.4246200000,28.3487850000,36.7734050000,43.4259100000,219.2508750000,2,2,2,1,1
432,0,-0.3104044708,-0.3104045167,0.0000000458,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,159.2451400000,6.2851710000,23.8644390000,30.1496100000,43.4644480000,232.8643270000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282396,0.0000000177,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,142.1091180000,15.3876860000,21.6022660000,36.9899520000,36.4804850000,215.5846340000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222658,0.0000000195,0.4520446187,0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,137.2914930000,7.5627120000,16.8075620000,24.3702740000,34.3092660000,195.9752210000,2,2,2,1,1
435,0,-0.2032916968,-0.2032917016,0.0000000048,0.4599851419,0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,156.3630120000,9.1502620000,20.1474840000,29.2977460000,29.7530150000,215.4183030000,2,2,2,1,1
436,1,0.5102029842,0.5102029785,0.0000000057,0.5999787501,0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,163.7281990000,10.1018670000,23.8057190000,33.9075860000,34.0718460000,231.7130220000,2,2,2,1,1
437,0,-0.2013195892,-0.2013196008,0.0000000116,0.4603726785,0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,136.9933420000,5.9374480000,23.8997610000,29.8372090000,33.2640990000,200.0998700000,2,2,2,1,1
438,1,0.0047324436,0.0047324393,0.0000000044,0.5009322910,0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,127.9242940000,9.1784550000,23.4880980000,32.6665530000,36.3513540000,196.9466690000,2,2,2,1,1
