row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
227,0,-0.0584615739,-0.0584615700,0.0000000039,0.4884838692,0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,128.6338950000,8.6191750000,20.3197070000,28.9388820000,33.7756440000,191.3524480000,2,2,2,1,1
228,1,0.0441724364,0.0441724294,0.0000000070,0.5087016252,0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,140.7282620000,7.1419680000,17.9714760000,25.1134440000,33.1922550000,199.0386690000,2,2,2,1,1
230,0,-0.3528800755,-0.3528800947,0.0000000192,0.4306583938,-0.0000000000,0.4306583938,0.0010000000,430.6583937620,true,false,false,false,true,true,132.9830970000,7.0673420000,20.5745170000,27.6418590000,34.5934640000,195.2220860000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229228,0.0000000127,0.4463743356,-0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,129.7726930000,6.0937560000,17.8139900000,23.9077460000,28.3463560000,182.0314740000,2,2,2,1,1
240,0,0.0536328458,0.0536328375,0.0000000083,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,130.0255610000,15.1160830000,25.8523660000,40.9684490000,32.6187890000,203.6173060000,2,2,2,1,1
241,1,0.3098091103,0.3098091053,0.0000000050,0.5609134507,-0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,137.4843740000,7.2704540000,20.3211160000,27.5915700000,27.2926790000,192.3740020000,2,2,2,1,1
242,0,-0.3140326561,-0.3140326836,0.0000000275,0.4382594420,-0.0000000000,0.4382594420,0.0010000000,438.2594419590,true,false,false,false,true,true,167.1211510000,6.6224230000,31.3393880000,37.9618110000,47.8045570000,252.8918970000,2,2,2,1,1
243,1,0.2808382150,0.2808382178,0.0000000028,0.5552365294,0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,152.0743190000,6.4862120000,19.9085310000,26.3947430000,31.0758330000,209.5487730000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199837,0.0000000220,0.4674500408,0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,184.1183490000,7.9235600000,18.3759900000,26.2995500000,38.1916820000,248.6137590000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312313,0.0000000057,0.4389451262,0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,127.4044980000,7.7887170000,17.1518880000,24.9406050000,34.0476550000,186.3972450000,2,2,2,1,1
250,1,0.1911793017,0.1911792977,0.0000000041,0.5376343724,0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,136.6482800000,6.1590330000,22.2997990000,28.4588320000,31.8603160000,196.9722360000,2,2,2,1,1
254,0,0.0379613693,0.0379613679,0.0000000014,0.5074781709,0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,141.8824430000,8.3295160000,20.0226250000,28.3521410000,32.1996570000,202.4384890000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624946,0.0000000106,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,133.2277960000,7.9014780000,18.2589850000,26.1604630000,31.3541700000,190.7470080000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180176,0.0000000143,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,131.8709790000,7.5679430000,27.5532380000,35.1211810000,34.7164450000,201.7135640000,2,2,2,1,1
259,1,0.0911904308,0.0911904249,0.0000000059,0.5179614816,-0.0000000000,0.5179614816,0.0010000000,517.9614816130,true,true,false,true,true,false,133.1421500000,9.5960580000,20.8260820000,30.4221400000,33.3109430000,196.8800330000,2,2,2,1,1
260,1,0.1710544193,0.1710544117,0.0000000076,0.5336777007,-0.0000000000,0.5336777007,0.0010000000,533.6777006530,true,true,false,true,true,false,127.6959950000,7.1768680000,17.1370050000,24.3138730000,33.9222100000,185.9359150000,2,2,2,1,1
261,1,0.0844724353,0.0844724356,0.0000000003,0.5166386587,0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,133.5739400000,6.3561180000,22.2657150000,28.6218330000,32.1177940000,194.3177250000,2,2,2,1,1
262,1,0.0958260396,0.0958260404,0.0000000008,0.5188742101,0.0000000000,0.5188742101,0.0010000000,518.8742100700,true,true,false,true,true,false,129.7913920000,8.7023620000,17.4982080000,26.2005700000,30.4287530000,186.4251430000,2,2,2,1,1
264,1,0.0679965109,0.0679965245,0.0000000136,0.5133940551,-0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,156.3636430000,11.9199540000,19.2323720000,31.1523260000,31.4840140000,219.0052540000,2,2,2,1,1
267,1,0.3366892476,0.3366892406,0.0000000070,0.5661751139,0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,142.0467050000,9.9599360000,20.0163490000,29.9762850000,34.5994960000,206.6271350000,2,2,2,1,1
268,1,0.0307988310,0.0307988351,0.0000000041,0.5060672528,-0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,123.3644360000,6.4405210000,23.0896060000,29.5301270000,28.7036610000,181.6023430000,2,2,2,1,1
270,0,0.0424143820,0.0424143806,0.0000000013,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,131.0494570000,7.0202840000,22.4614020000,29.4816860000,36.1589970000,196.6963840000,2,2,2,1,1
274,1,0.0280159562,0.0280159471,0.0000000091,0.5055190554,0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,124.4689590000,11.8793130000,21.5550260000,33.4343390000,28.2327830000,186.1404290000,2,2,2,1,1
276,0,0.0493771874,0.0493772000,0.0000000126,0.5097268244,0.0000000000,0.5097268244,0.0010000000,509.7268243750,true,true,false,true,false,true,139.3034780000,6.8121040000,20.9439230000,27.7560270000,32.3881320000,199.4520450000,2,2,2,1,1
279,1,0.2028751455,0.2028751476,0.0000000021,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,147.4835640000,7.7135660000,18.7326340000,26.4462000000,37.8719270000,211.8062790000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832951,0.0000000074,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,163.0280550000,8.0688580000,19.3494620000,27.4183200000,36.1182710000,226.5686840000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078963,0.0000000078,0.4558564893,-0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,129.9978990000,7.8883890000,23.6935440000,31.5819330000,35.6282560000,197.2126470000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173842,0.0000000046,0.4798083842,-0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,171.4156510000,9.5463760000,22.2532410000,31.7996170000,37.1835550000,240.4044030000,2,2,2,1,1
285,1,0.0573445178,0.0573445285,0.0000000107,0.5112961157,0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,122.3904680000,6.4419500000,16.6042360000,23.0461860000,32.4317080000,177.8730590000,2,2,2,1,1
286,1,0.2109571124,0.2109571168,0.0000000044,0.5415209983,0.0000000000,0.5415209983,0.0010000000,541.5209983330,true,true,false,true,true,false,143.0699260000,11.8950930000,18.1478110000,30.0429040000,28.6820710000,201.7994100000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555182,0.0000000032,0.4826164120,-0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,135.8709560000,9.5668740000,19.5271450000,29.0940190000,37.5400400000,202.5100940000,2,2,2,1,1
300,1,0.4301905528,0.4301905453,0.0000000075,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,138.7026600000,9.3464600000,24.2288380000,33.5752980000,29.2695930000,201.5525010000,2,2,2,1,1
302,1,0.0285344075,0.0285344100,0.0000000025,0.5056211854,0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,127.5077970000,7.2878860000,19.3534090000,26.6412950000,28.2996580000,182.4527580000,2,2,2,1,1
304,0,0.0169789045,0.0169789084,0.0000000039,0.5033448246,-0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,124.2088000000,10.0165670000,19.8490990000,29.8656660000,31.4575540000,185.5366800000,2,2,2,1,1
305,0,-0.2437501235,-0.2437501215,0.0000000020,0.4520391545,0.0000000000,0.4520391545,0.0010000000,452.0391544650,true,false,false,false,true,true,135.4620990000,6.2471790000,17.3572580000,23.6044370000,36.2659780000,195.3369730000,2,2,2,1,1
308,1,0.1286536511,0.1286536490,0.0000000021,0.5253362515,-0.0000000000,0.5253362515,0.0010000000,525.3362514830,true,true,false,true,true,false,133.6646060000,7.4842050000,25.3668350000,32.8510400000,34.9853750000,201.5077620000,2,2,2,1,1
309,0,-0.1337036053,-0.1337036167,0.0000000114,0.4736699505,-0.0000000000,0.4736699505,0.0010000000,473.6699504570,true,false,false,false,true,true,129.4670280000,8.2387920000,17.5237350000,25.7625270000,30.2789780000,185.5139030000,2,2,2,1,1
311,0,-0.3667659445,-0.3667659385,0.0000000060,0.4279444543,-0.0000000000,0.4279444543,0.0010000000,427.9444543220,true,false,false,false,true,true,137.2280430000,5.9728890000,18.4038770000,24.3767660000,34.7807050000,196.3896720000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052338,0.0000000069,0.4425549664,0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,143.6199230000,10.9461380000,19.8970500000,30.8431880000,33.0866460000,207.5554870000,2,2,2,1,1
314,1,-0.0825975433,-0.0825975360,0.0000000074,0.4837305380,-0.0000000000,0.4837305380,0.0010000000,483.7305380000,true,false,false,false,false,false,135.8161480000,5.8379360000,17.7362300000,23.5741660000,36.6601830000,196.0553160000,2,2,2,1,1
316,1,0.0604012769,0.0604012839,0.0000000069,0.5118981701,-0.0000000000,0.5118981701,0.0010000000,511.8981701010,true,true,false,true,true,false,133.1445590000,7.3771940000,19.5409620000,26.9181560000,32.1783670000,192.2458410000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926279,0.0000000021,0.4883004907,-0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,141.8900810000,12.1882480000,58.9485450000,71.1367930000,112.1432280000,325.1747020000,2,2,2,1,1
322,1,0.2002746043,0.2002746072,0.0000000030,0.5394219650,0.0000000000,0.5394219650,0.0010000000,539.4219650470,true,true,false,true,true,false,207.0546570000,8.2438710000,29.0851410000,37.3290120000,32.6370390000,277.0247860000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988358,0.0000000203,0.4856207893,-0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,149.0987490000,12.8778670000,27.6427100000,40.5205770000,36.7611570000,226.3861460000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207736,0.0000000076,0.4532423738,0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,170.6185640000,12.4815730000,26.2166690000,38.6982420000,47.9847940000,257.3063810000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276373,0.0000000093,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,172.2059690000,10.5311030000,20.6455760000,31.1766790000,42.7537630000,246.1409190000,2,2,2,1,1
328,1,0.1338081619,0.1338081634,0.0000000015,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,160.0254350000,5.3788440000,21.1430380000,26.5218820000,40.2864330000,226.8377680000,2,2,2,1,1
331,1,0.0184938386,0.0184938481,0.0000000095,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,157.9602050000,7.1388870000,32.6444960000,39.7833830000,43.1708960000,240.9184310000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138711,0.0000000035,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,143.9203170000,6.8272020000,18.7614480000,25.5886500000,30.9876830000,200.5015400000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592330,0.0000000021,0.4699010175,0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,130.8888060000,8.1798950000,21.1430540000,29.3229490000,31.2918140000,191.5073150000,2,2,2,1,1
336,1,0.1025596647,0.1025596625,0.0000000022,0.5201999389,-0.0000000000,0.5201999389,0.0010000000,520.1999388630,true,true,false,true,true,false,130.4715630000,7.1272150000,20.3754290000,27.5026440000,31.6871910000,189.6664560000,2,2,2,1,1
338,0,-0.1138839875,-0.1138839768,0.0000000107,0.4775707626,0.0000000000,0.4775707626,0.0010000000,477.5707625680,true,false,false,false,true,true,132.7923180000,6.9623710000,17.3186810000,24.2810520000,35.3408880000,192.4189970000,2,2,2,1,1
341,0,-0.4429013930,-0.4429014162,0.0000000232,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,160.5017290000,11.3292760000,22.4348820000,33.7641580000,38.8802030000,233.1502300000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877931,0.0000000025,0.4775700139,-0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,133.2995350000,6.8203500000,20.7915270000,27.6118770000,33.5273890000,194.4438910000,2,2,2,1,1
344,1,0.2336380382,0.2336380545,0.0000000163,0.5459756794,0.0000000000,0.5459756794,0.0010000000,545.9756793750,true,true,false,true,true,false,130.1564030000,9.9847620000,16.0585470000,26.0433090000,44.2927810000,200.4960690000,2,2,2,1,1
345,1,0.6927163524,0.6927163537,0.0000000013,0.6351355052,0.0000000000,0.6351355052,0.0010000000,635.1355051810,true,true,false,true,true,false,139.0729960000,10.7990660000,29.8375890000,40.6366550000,27.7306920000,207.4553000000,2,2,2,1,1
347,1,-0.0245843594,-0.0245843730,0.0000000136,0.4951569406,0.0000000000,0.4951569406,0.0010000000,495.1569406350,true,false,false,false,false,false,136.7482330000,8.0899360000,23.3717810000,31.4617170000,31.3925680000,199.6074270000,2,2,2,1,1
348,1,0.0489911981,0.0489912023,0.0000000042,0.5096507957,0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,136.8758610000,8.5822770000,19.6618780000,28.2441550000,31.6731900000,196.7976340000,2,2,2,1,1
352,0,-0.2175621626,-0.2175621857,0.0000000231,0.4571814457,0.0000000000,0.4571814457,0.0010000000,457.1814457010,true,false,false,false,true,true,130.9862440000,10.7394040000,21.6683790000,32.4077830000,33.4673620000,196.8665680000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351839,0.0000000013,0.4311168570,-0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,147.5086950000,11.3319210000,20.5283540000,31.8602750000,35.3102290000,214.6841900000,2,2,2,1,1
355,1,0.0193653004,0.0193652996,0.0000000008,0.5038149351,-0.0000000000,0.5038149351,0.0010000000,503.8149351220,true,true,false,true,true,false,125.9828700000,7.4072710000,17.6535640000,25.0608350000,30.3872860000,181.4357400000,2,2,2,1,1
356,1,0.1698180859,0.1698180797,0.0000000062,0.5334345739,0.0000000000,0.5334345739,0.0010000000,533.4345739450,true,true,false,true,true,false,121.6502240000,6.1056490000,16.0111170000,22.1167660000,28.8456230000,172.6169300000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114277,0.0000000017,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,125.4804510000,12.7928580000,25.4385640000,38.2314220000,33.8017830000,197.5201790000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384523,0.0000000038,0.4839587861,-0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,148.0579570000,10.5195420000,19.4844550000,30.0039970000,41.9996680000,220.0672220000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104246,0.0000000020,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,187.5874640000,8.7128210000,20.1632940000,28.8761150000,37.9841320000,254.4520300000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765234,0.0000000075,0.4781824610,-0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,122.8692310000,6.7960430000,16.8657910000,23.6618340000,33.7770270000,180.3124320000,2,2,2,1,1
362,0,-0.0085662972,-0.0085662917,0.0000000055,0.4983124420,-0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,124.0757010000,6.1709660000,17.0458240000,23.2167900000,31.4057770000,178.7028250000,2,2,2,1,1
364,1,0.0175651836,0.0175651841,0.0000000005,0.5034603195,0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,130.4759310000,11.3374970000,26.5131260000,37.8506230000,33.1406930000,201.4715940000,2,2,2,1,1
365,1,0.1889158065,0.1889158049,0.0000000016,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,159.2030520000,9.9926020000,19.4937230000,29.4863250000,30.7698740000,219.4645610000,2,2,2,1,1
366,0,-0.1443964819,-0.1443964741,0.0000000078,0.4715659359,0.0000000000,0.4715659359,0.0010000000,471.5659359390,true,false,false,false,true,true,135.8948060000,6.4843390000,20.9596980000,27.4440370000,33.7427480000,197.0865400000,2,2,2,1,1
371,1,0.1257621675,0.1257621793,0.0000000118,0.5247671907,-0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,138.4347920000,11.1564820000,17.9757140000,29.1321960000,31.7727250000,199.3440530000,2,2,2,1,1
374,1,-0.1569670600,-0.1569670662,0.0000000062,0.4690929590,-0.0000000000,0.4690929590,0.0010000000,469.0929590030,true,false,false,false,false,false,129.0307490000,10.5694800000,20.9463130000,31.5157930000,30.3399870000,191.5460380000,2,2,2,1,1
375,0,-0.0984575991,-0.0984576134,0.0000000143,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,127.9582870000,8.8151470000,19.4941270000,28.3092740000,37.4671720000,193.7386920000,2,2,2,1,1
376,1,-0.0230970400,-0.0230970448,0.0000000048,0.4954499324,0.0000000000,0.4954499324,0.0010000000,495.4499324150,true,false,false,false,false,false,133.9642940000,9.8064630000,19.7431300000,29.5495930000,29.8684820000,193.3859970000,2,2,2,1,1
379,1,0.0428065256,0.0428065482,0.0000000227,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,136.4971560000,10.9875400000,19.7379010000,30.7254410000,34.6174290000,201.8448260000,2,2,2,1,1
380,0,-0.1103249597,-0.1103249480,0.0000000118,0.4782713543,-0.0000000000,0.4782713543,0.0010000000,478.2713542540,true,false,false,false,true,true,134.1466550000,7.0536580000,20.9082270000,27.9618850000,30.9265480000,193.0388240000,2,2,2,1,1
382,1,0.1452044688,0.1452044769,0.0000000081,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,133.2230170000,8.2928170000,25.8962430000,34.1890600000,28.9480850000,196.3641800000,2,2,2,1,1
385,1,0.2221475451,0.2221475449,0.0000000002,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,129.2230560000,8.9419000000,19.2905420000,28.2324420000,35.5134060000,192.9744330000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323712,0.0000000075,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,139.3729930000,7.4115690000,23.1693850000,30.5809540000,33.4025100000,203.3603140000,2,2,2,1,1
389,0,-0.0594778356,-0.0594778178,0.0000000179,0.4882837080,-0.0000000000,0.4882837080,0.0010000000,488.2837080180,true,false,false,false,true,true,136.9765500000,7.3539310000,18.7990440000,26.1529750000,32.1240000000,195.2576530000,2,2,2,1,1
390,1,-0.0783175459,-0.0783175394,0.0000000065,0.4845733649,0.0000000000,0.4845733649,0.0010000000,484.5733649470,true,false,false,false,false,false,136.3054370000,7.5517010000,30.4080150000,37.9597160000,35.3140620000,209.5849960000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129266,0.0000000001,0.4929056403,-0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,132.7837570000,7.6103670000,22.7865320000,30.3968990000,28.4409590000,191.6272150000,2,2,2,1,1
392,1,0.0582412201,0.0582412156,0.0000000045,0.5114727301,0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,138.8849470000,10.8515840000,20.0648850000,30.9164690000,37.9670000000,207.7720530000,2,2,2,1,1
393,1,0.2599852252,0.2599852230,0.0000000022,0.5511467973,0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,143.7399380000,12.8738800000,31.9582540000,44.8321340000,36.2116510000,224.7892440000,2,2,2,1,1
394,1,0.3871204081,0.3871204257,0.0000000176,0.5760306615,-0.0000000000,0.5760306615,0.0010000000,576.0306615130,true,true,false,true,true,false,162.4466240000,8.8179180000,18.7992590000,27.6171770000,33.9115650000,223.9798750000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659169,0.0000000002,0.4864150265,-0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,158.7171500000,11.0755800000,23.8300210000,34.9056010000,36.1972540000,229.8246430000,2,2,2,1,1
396,1,0.0150247667,0.0150247705,0.0000000038,0.5029598655,-0.0000000000,0.5029598655,0.0010000000,502.9598654820,true,true,false,true,true,false,175.2867650000,8.5333040000,20.7676040000,29.3009080000,41.3585100000,245.9505110000,2,2,2,1,1
397,1,0.3664074426,0.3664074525,0.0000000099,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,135.0451160000,6.4295460000,22.0624990000,28.4920450000,33.1942790000,196.7351760000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416387,0.0000000008,0.4956578402,-0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,137.4472690000,8.6076540000,22.5151380000,31.1227920000,29.8761970000,198.4507860000,2,2,2,1,1
399,0,0.0063936762,0.0063936760,0.0000000002,0.5012595532,-0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,127.9620840000,8.3781820000,16.4387500000,24.8169320000,38.9832420000,191.7667860000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712958,0.0000000006,0.4866896887,-0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,136.1226440000,8.7280010000,22.8119150000,31.5399160000,36.1763550000,203.8421990000,2,2,2,1,1
404,0,0.2139891947,0.2139892032,0.0000000085,0.5421166759,-0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,136.9919340000,8.6216990000,17.8631630000,26.4848620000,34.9391830000,198.4194970000,2,2,2,1,1
405,0,-0.2806335955,-0.2806335785,0.0000000169,0.4448035871,0.0000000000,0.4448035871,0.0010000000,444.8035871310,true,false,false,false,true,true,152.7414460000,8.9570980000,17.0634020000,26.0205000000,30.0057660000,208.7727210000,2,2,2,1,1
410,1,0.2267399960,0.2267399879,0.0000000081,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,139.7622170000,8.3090990000,24.6999670000,33.0090660000,32.6457450000,205.4212370000,2,2,2,1,1
411,1,0.2069456535,0.2069456710,0.0000000175,0.5407328427,-0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,129.3478380000,8.7996600000,23.0449770000,31.8446370000,32.1807360000,193.3785110000,2,2,2,1,1
413,1,0.1652141003,0.1652141029,0.0000000025,0.5325291392,-0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,130.3812740000,8.8479850000,20.1989060000,29.0468910000,30.6490770000,190.0822220000,2,2,2,1,1
416,0,0.1230537686,0.1230537746,0.0000000060,0.5242341392,-0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,137.7129720000,7.5686990000,17.2404150000,24.8091140000,33.4223120000,195.9485950000,2,2,2,1,1
417,0,-0.4023687522,-0.4023687527,0.0000000005,0.4209939308,-0.0000000000,0.4209939308,0.0010000000,420.9939308000,true,false,false,false,true,true,134.0437160000,6.1900060000,18.6731630000,24.8631690000,33.2695310000,192.1812660000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540497,0.0000000081,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,142.3303330000,8.9380470000,20.2405910000,29.1786380000,32.2683060000,203.7821060000,2,2,2,1,1
419,1,0.4273606271,0.4273606242,0.0000000028,0.5838778359,0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,134.9114050000,8.0189970000,20.4065160000,28.4255130000,32.5647680000,195.9064960000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216458,0.0000000054,0.4428457194,-0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,137.5269980000,6.9103890000,21.9303800000,28.8407690000,29.3416790000,195.7139150000,2,2,2,1,1
422,0,-0.2108985447,-0.2108985390,0.0000000058,0.4584905082,-0.0000000000,0.4584905082,0.0010000000,458.4905082340,true,false,false,false,true,true,125.9478030000,7.9137820000,22.1741330000,30.0879150000,29.3019190000,185.3415140000,2,2,2,1,1
426,1,0.0100697455,0.0100697491,0.0000000035,0.5019837358,-0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,148.1745600000,9.4791640000,19.2742460000,28.7534100000,45.5073420000,222.4406920000,2,2,2,1,1
428,0,-0.2525366035,-0.2525366111,0.0000000076,0.4503147109,-0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,123.4764410000,6.2875500000,16.5122770000,22.7998270000,33.2147820000,179.4961900000,2,2,2,1,1
429,1,0.1323553161,0.1323552981,0.0000000180,0.5260647229,-0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,127.8408860000,8.8567310000,18.8836980000,27.7404290000,32.6102780000,188.1966620000,2,2,2,1,1
430,1,0.7243462803,0.7243462901,0.0000000098,0.6411760243,-0.0000000000,0.6411760243,0.0010000000,641.1760243420,true,true,false,true,true,false,169.7423650000,13.8849970000,19.5185640000,33.4035610000,40.1106180000,243.2631270000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044682,0.0000000027,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,123.4506520000,10.1255270000,18.2267750000,28.3523020000,30.8042640000,182.6128190000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282243,0.0000000024,0.4214504945,-0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,135.6586630000,6.1626790000,24.2575030000,30.4201820000,44.0195750000,210.1028670000,2,2,2,1,1
436,1,0.5102029842,0.5102029821,0.0000000021,0.5999787501,-0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,127.8828900000,11.6021880000,19.0991520000,30.7013400000,33.8980800000,192.4865080000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195908,0.0000000016,0.4603726785,-0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,129.6032530000,8.4062060000,24.2473690000,32.6535750000,29.1109710000,191.3731990000,2,2,2,1,1
