row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,63.7238270000,56.1415530000,1.1870780000,57.3286310000,31.3103230000,152.3655350000,2,2,2,1,1
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,-0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,66.3403720000,60.9439350000,1.3647410000,62.3086760000,32.7785700000,161.4304420000,2,2,2,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,66.3962070000,61.5597000000,1.2202400000,62.7799400000,35.4756810000,164.6559150000,2,2,2,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,65.7070030000,56.7817940000,1.5821390000,58.3639330000,32.8175770000,156.8916290000,2,2,2,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,61.1072850000,57.7532730000,1.2406990000,58.9939720000,29.8343180000,149.9388420000,2,2,2,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,61.2154250000,51.9760960000,1.8071720000,53.7832680000,29.7899750000,144.7913720000,2,2,2,1,1
454,1,0.0105781456,0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,66.7553150000,57.5503870000,1.2020860000,58.7524730000,31.5957490000,157.1063220000,2,2,2,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,69.5292770000,57.9538990000,1.1954930000,59.1493920000,38.5190820000,167.2005350000,2,2,2,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,70.7809150000,52.9291140000,3.0021940000,55.9313080000,31.6858030000,158.4017830000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,61.2555300000,57.9218580000,1.2199390000,59.1417970000,37.4246430000,157.8252260000,2,2,2,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,89.2008330000,61.5817670000,2.4255360000,64.0073030000,34.0104700000,187.2228650000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,69.0377480000,52.6729850000,1.6609970000,54.3339820000,34.8148400000,158.1895950000,2,2,2,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,70.4101550000,51.4743990000,1.1976870000,52.6720860000,29.2162380000,152.3003930000,2,2,2,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,65.5883110000,73.6690210000,1.3695700000,75.0385910000,50.5017240000,191.1315200000,2,2,2,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,67.3464810000,73.8506810000,1.2441450000,75.0948260000,46.5872080000,189.0326410000,2,2,2,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,79.6206350000,73.5300340000,1.8396520000,75.3696860000,47.3238040000,202.3180330000,2,2,2,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,76.7436900000,57.7271680000,1.2896810000,59.0168490000,39.6211590000,175.3845730000,2,2,2,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,71.2478470000,73.8688850000,1.6061150000,75.4750000000,55.5060000000,202.2320220000,2,2,2,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,98.4838340000,77.2991430000,2.1428510000,79.4419940000,32.4214380000,210.3505120000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,68.8368720000,59.1859900000,1.4080930000,60.5940830000,37.1400290000,166.5738490000,2,2,2,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,70.6266160000,56.1283480000,1.9407820000,58.0691300000,35.2493960000,163.9484470000,2,2,2,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,67.2166770000,51.1445950000,3.2282790000,54.3728740000,30.8164160000,152.4104540000,2,2,2,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,63.7202810000,55.1013800000,1.7797900000,56.8811700000,37.9344340000,158.5390510000,2,2,2,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,67.9525030000,53.3512110000,1.7942870000,55.1454980000,36.6026450000,159.7046530000,2,2,2,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,61.2041630000,50.7749160000,1.1948820000,51.9697980000,32.3349210000,145.5117290000,2,2,2,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,71.3705420000,54.7984410000,1.2111930000,56.0096340000,31.1198810000,158.5032740000,2,2,2,1,1
480,1,0.1163954619,-0.0000000000,0.1163954619,0.5229299060,0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,65.3404710000,58.4793640000,2.1770150000,60.6563790000,32.3880450000,158.3882230000,2,2,2,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,64.4142020000,68.0135270000,1.2100310000,69.2235580000,30.4548020000,164.0953180000,2,2,2,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,59.9925740000,49.2420700000,1.3286430000,50.5707130000,30.6168570000,141.1830900000,2,2,2,1,1
489,1,0.0897115076,-0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,71.3441220000,50.9829570000,1.2142990000,52.1972560000,31.5711880000,155.1162030000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,66.8138410000,57.1204180000,1.7306170000,58.8510350000,34.9736040000,160.6416470000,2,2,2,1,1
493,0,-0.0449390952,0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,88.0045130000,148.6635780000,1.2675480000,149.9311260000,74.9748300000,312.9134760000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,74.3110200000,63.2021930000,1.2611970000,64.4633900000,34.0549140000,172.8319790000,2,2,2,1,1
498,1,0.0621621899,-0.0000000000,0.0621621899,0.5122459514,-0.0000000000,0.5122459514,0.0010000000,512.2459514200,true,true,false,true,true,false,80.0446150000,56.7914920000,1.7356260000,58.5271180000,31.4248490000,169.9992180000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,63.6215640000,62.1925330000,1.7376610000,63.9301940000,31.4784940000,159.0346710000,2,2,2,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,70.6527740000,58.7475540000,3.0811220000,61.8286760000,44.6278900000,177.1131670000,2,2,2,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,97.6857360000,96.5948040000,1.2670380000,97.8618420000,60.9837950000,256.5338970000,2,2,2,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,-0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,91.1149140000,55.8176350000,2.1647820000,57.9824170000,33.6231180000,182.7240070000,2,2,2,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,75.6579580000,62.9573430000,1.2096800000,64.1670230000,42.5786850000,182.4072130000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,82.8591110000,60.5419560000,1.3000800000,61.8420360000,45.1526760000,189.8582510000,2,2,2,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,78.3726670000,61.3156870000,1.2382530000,62.5539400000,32.8195800000,173.7495250000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,70.2918670000,63.4454490000,1.6283660000,65.0738150000,33.0218600000,168.3907590000,2,2,2,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,71.6067350000,50.1987100000,1.1861350000,51.3848450000,33.0148410000,156.0108600000,2,2,2,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,70.1410250000,62.1015020000,1.4907980000,63.5923000000,35.1564460000,168.8929880000,2,2,2,1,1
523,1,0.0776824715,-0.0000000000,0.0776824715,0.5153034469,-0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,78.5757080000,57.8951280000,1.2361800000,59.1313080000,34.9971510000,172.7076240000,2,2,2,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,60.4741240000,54.4489260000,1.2110420000,55.6599680000,34.3505080000,150.4871060000,2,2,2,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,63.6641690000,53.3038420000,2.0918660000,55.3957080000,31.6737400000,150.7366640000,2,2,2,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,64.9584790000,50.3969820000,1.3437720000,51.7407540000,34.7864060000,151.4890450000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,68.6604610000,57.8681680000,2.7969990000,60.6651670000,29.4007050000,158.7295790000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,65.5688490000,50.8939290000,1.3908610000,52.2847900000,35.8333520000,153.6903270000,2,2,2,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,74.6569340000,55.5137800000,1.2073660000,56.7211460000,37.5189490000,168.9010370000,2,2,2,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,65.4773920000,54.5688710000,1.2418210000,55.8106920000,37.4136930000,158.7046720000,2,2,2,1,1
