row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,61.1324990000,56.2914090000,0.5752490000,56.8666580000,1.1547970000,119.1573600000,2,0,0,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,58.9775000000,55.6956500000,0.5931030000,56.2887530000,1.1977780000,116.4665950000,2,0,0,1,1
457,0,0.0039896496,-0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,61.3273760000,55.7493170000,0.6258240000,56.3751410000,1.2197090000,118.9253510000,2,0,0,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,-0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,60.2949620000,55.7279510000,0.7515400000,56.4794910000,1.2437140000,118.0219740000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,61.7556330000,53.6446870000,0.5543010000,54.1989880000,2.0161030000,117.9739700000,2,0,0,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,66.5933570000,55.4370000000,0.5565140000,55.9935140000,1.1261730000,123.7161110000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,62.1153780000,54.0752650000,0.9306560000,55.0059210000,1.2621380000,118.3871760000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,65.0866190000,56.6265530000,0.5534590000,57.1800120000,1.7481810000,124.0175670000,2,0,0,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,67.2310830000,91.1962370000,0.7299500000,91.9261870000,1.4990640000,160.6595100000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,66.9772120000,68.6554870000,0.5567450000,69.2122320000,1.1264950000,137.3191640000,2,0,0,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,93.8168410000,74.3909550000,0.7477630000,75.1387180000,1.3921420000,170.3513580000,2,0,0,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,84.9141780000,69.0198860000,0.7329360000,69.7528220000,1.1663490000,155.8373960000,2,0,0,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,69.0887490000,86.8228310000,0.5597010000,87.3825320000,1.1702860000,157.6449730000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,85.6351720000,64.2205950000,0.8370960000,65.0576910000,4.0329490000,154.7290760000,2,0,0,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,84.9480610000,68.8236980000,0.5550110000,69.3787090000,1.1379860000,155.4668300000,2,0,0,1,1
472,0,-0.0259568333,0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,79.4210450000,63.3322170000,0.5593800000,63.8915970000,1.1363320000,144.4520590000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,75.5439790000,66.9796720000,1.0049360000,67.9846080000,1.8290920000,145.3618570000,2,0,0,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,63.2433450000,51.9849010000,0.5478990000,52.5328000000,1.7494270000,117.5291290000,2,0,0,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,76.0497490000,69.2011460000,0.9100480000,70.1111940000,1.1918260000,147.3572070000,2,0,0,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,70.8681240000,59.0020350000,0.5662430000,59.5682780000,1.6180670000,132.0570540000,2,0,0,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,71.8830180000,93.4858550000,0.8093290000,94.2951840000,1.1492970000,167.3330590000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,61.2668460000,97.8077400000,0.5714320000,98.3791720000,1.1617710000,160.8106440000,2,0,0,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,68.9773150000,58.9167960000,0.5515250000,59.4683210000,1.1304010000,129.5785820000,2,0,0,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,-0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,66.0048780000,60.9053220000,0.5742380000,61.4795600000,4.4246680000,131.9122020000,2,0,0,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,-0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,63.9448560000,69.3150490000,0.7686830000,70.0837320000,1.3951780000,135.4266310000,2,0,0,1,1
490,1,0.0273160534,-0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,68.1457310000,58.0121180000,0.6060070000,58.6181250000,1.3299050000,128.0963970000,2,0,0,1,1
491,0,0.0175485989,0.0000000000,0.0175485989,0.5034570740,0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,61.1709000000,59.5549230000,1.6018770000,61.1568000000,1.4423170000,123.7728410000,2,0,0,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,61.6567330000,66.5849660000,0.5478780000,67.1328440000,1.1156640000,129.9081470000,2,0,0,1,1
494,1,0.0728437998,-0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,67.5368920000,68.2068900000,0.7216740000,68.9285640000,1.5490870000,138.0169990000,2,0,0,1,1
501,1,0.0338126636,-0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,62.4482520000,60.0424030000,0.5619150000,60.6043180000,1.8889500000,124.9449470000,2,0,0,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,63.6971470000,56.1977730000,0.5497420000,56.7475150000,1.1140210000,121.5618780000,2,0,0,1,1
505,0,-0.0537284821,0.0000000000,0.0537284821,0.4894154890,-0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,61.3341870000,60.1120140000,0.6805970000,60.7926110000,1.2204200000,123.3500440000,2,0,0,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,62.1327110000,58.7929080000,0.8587710000,59.6516790000,1.1371740000,122.9245900000,2,0,0,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,60.5227750000,65.1920980000,0.5556630000,65.7477610000,1.1208230000,127.3942630000,2,0,0,1,1
509,1,0.0056679747,-0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,66.3349570000,64.2215590000,1.0967780000,65.3183370000,3.0711830000,134.7281350000,2,0,0,1,1
511,0,-0.0385290449,-0.0000000000,0.0385290449,0.4924097782,0.0000000000,0.4924097782,0.0010000000,492.4097781610,true,false,false,false,true,true,72.4780110000,54.7891390000,0.5507140000,55.3398530000,1.1229570000,128.9435460000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,64.4843640000,58.5937400000,0.5477780000,59.1415180000,1.1183690000,124.7470850000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,65.9796000000,57.7267720000,0.5468560000,58.2736280000,1.1368640000,125.3927370000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,68.5987190000,66.0083090000,0.6835830000,66.6918920000,1.1209230000,136.4148510000,2,0,0,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,77.9396950000,75.0622250000,0.5697590000,75.6319840000,2.8138310000,156.3890860000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,69.6541610000,78.2925220000,0.7866760000,79.0791980000,1.4757500000,150.2121540000,2,0,0,1,1
525,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,80.4011990000,67.2371550000,0.6707990000,67.9079540000,1.1480850000,149.4609050000,2,0,0,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,77.3831900000,83.5030250000,0.5483390000,84.0513640000,1.8509030000,163.2885940000,2,0,0,1,1
528,1,0.1321802707,0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,76.3123060000,60.1870690000,0.5711720000,60.7582410000,1.1493270000,138.2232610000,2,0,0,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,84.6694190000,82.7251050000,0.9774740000,83.7025790000,1.9396000000,170.3146340000,2,0,0,1,1
531,1,0.1024702472,-0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,76.2576630000,65.1442570000,0.5568950000,65.7011520000,1.1310630000,143.0928440000,2,0,0,1,1
532,1,0.0146110835,0.0000000000,0.0146110835,0.5028783835,-0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,82.6386480000,56.3998990000,0.7238180000,57.1237170000,1.3365280000,141.1019580000,2,0,0,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,75.9821310000,58.7457750000,0.6167780000,59.3625530000,1.2181960000,136.5658350000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,58.0671920000,60.3301920000,0.9146970000,61.2448890000,2.7561130000,122.0720600000,2,0,0,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,69.9343870000,65.0872300000,0.5617340000,65.6489640000,1.2546650000,136.8412630000,2,0,0,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,66.3008780000,54.7381740000,0.5536690000,55.2918430000,1.1631520000,122.7587290000,2,0,0,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,61.8307040000,54.1087070000,0.6126500000,54.7213570000,1.4133220000,117.9686890000,2,0,0,1,1
