row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
454,1,0.0105781456,-0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,72.0464850000,58.4970880000,1.3759530000,59.8730410000,31.1084140000,163.0306550000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,66.6949430000,59.1840870000,3.3638740000,62.5479610000,35.6309260000,164.8778060000,2,2,2,1,1
457,0,0.0039896496,-0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,67.7101980000,51.9461630000,1.6729000000,53.6190630000,36.3949200000,157.7287300000,2,2,2,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,75.8642400000,85.0777000000,1.8511440000,86.9288440000,35.1482920000,197.9440300000,2,2,2,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,78.1807370000,75.9855920000,2.9269020000,78.9124940000,38.9384740000,196.0349920000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,80.6248430000,63.9112230000,1.8241830000,65.7354060000,41.6297200000,187.9929950000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,84.3224830000,94.3816410000,6.5726440000,100.9542850000,41.0431580000,226.3252760000,2,2,2,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,85.8884670000,77.2032130000,7.2249430000,84.4281560000,34.9154230000,205.2355120000,2,2,2,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,89.7797000000,71.0031330000,1.8693280000,72.8724610000,33.1142830000,195.7694700000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,86.7974930000,57.2487350000,2.4277660000,59.6765010000,36.4409210000,182.9177110000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,68.9522330000,58.2027360000,3.4452450000,61.6479810000,33.7882430000,164.3928450000,2,2,2,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,68.5877510000,53.5593720000,1.2008730000,54.7602450000,32.7721710000,156.1233830000,2,2,2,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,71.4235610000,54.5611010000,1.8504530000,56.4115540000,34.4959370000,162.3342380000,2,2,2,1,1
477,1,0.0414481800,-0.0000000000,0.0414481800,0.5081652915,-0.0000000000,0.5081652915,0.0010000000,508.1652914690,true,true,false,true,true,false,65.0449660000,57.5445750000,1.1958840000,58.7404590000,38.9169190000,162.7051590000,2,2,2,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,62.0987920000,71.8039050000,1.2955310000,73.0994360000,28.6184660000,163.8203010000,2,2,2,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,82.2818190000,62.2986770000,1.3535100000,63.6521870000,30.5735260000,176.5101560000,2,2,2,1,1
481,0,-0.0341347630,0.0000000000,0.0341347630,0.4932754517,0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,77.0799870000,53.2365160000,1.8643390000,55.1008550000,30.9907990000,163.1751670000,2,2,2,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,70.6876760000,54.1615110000,1.6240680000,55.7855790000,35.8427440000,162.3203360000,2,2,2,1,1
483,1,0.0105820841,0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,62.9542280000,58.0975480000,1.3598130000,59.4573610000,33.0868320000,155.5021670000,2,2,2,1,1
485,1,0.0164382628,-0.0000000000,0.0164382628,0.5032383378,-0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,74.7136610000,50.1707870000,1.2684000000,51.4391870000,34.7580830000,160.9138570000,2,2,2,1,1
486,1,0.0112524042,0.0000000000,0.0112524042,0.5022167236,-0.0000000000,0.5022167236,0.0010000000,502.2167236290,true,true,false,true,true,false,63.3749870000,53.5931690000,1.4016000000,54.9947690000,39.6943020000,158.0675350000,2,2,2,1,1
490,1,0.0273160534,0.0000000000,0.0273160534,0.5053812625,0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,68.8916200000,60.8915870000,1.2057530000,62.0973400000,32.6829140000,163.6758820000,2,2,2,1,1
491,0,0.0175485989,0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,66.8056900000,61.2630180000,1.4029230000,62.6659410000,31.9096940000,161.3842410000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,70.7758560000,69.4160690000,1.2663370000,70.6824060000,29.1936860000,170.6544920000,2,2,2,1,1
493,0,-0.0449390952,-0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,65.5181190000,63.3642510000,1.2483730000,64.6126240000,30.6158150000,160.7495930000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,69.0858000000,55.1073320000,1.2042000000,56.3115320000,34.2374620000,159.6376790000,2,2,2,1,1
496,1,0.0937004711,-0.0000000000,0.0937004711,0.5184589928,-0.0000000000,0.5184589928,0.0010000000,518.4589928150,true,true,false,true,true,false,67.5254410000,60.0404400000,1.5215050000,61.5619450000,34.5992450000,163.6901270000,2,2,2,1,1
499,0,0.4192655588,0.0000000000,0.4192655588,0.5825953151,-0.0000000000,0.5825953151,0.0010000000,582.5953150900,true,true,false,true,false,true,70.4828710000,74.0645860000,1.4029340000,75.4675200000,35.2566440000,181.2101510000,2,2,2,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,-0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,81.2202510000,74.0309640000,1.9998030000,76.0307670000,54.4153720000,211.6707990000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,79.0092480000,55.4679130000,1.9119380000,57.3798510000,57.4471880000,193.8395130000,2,2,2,1,1
504,0,-0.0058266736,0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,90.8268800000,87.9598490000,2.1217420000,90.0815910000,36.8300370000,217.7433760000,2,2,2,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,-0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,95.9285280000,62.6894060000,1.3951880000,64.0845940000,45.5088940000,205.5263240000,2,2,2,1,1
509,1,0.0056679747,0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,68.4234070000,71.7195620000,1.1877690000,72.9073310000,35.0328850000,176.3659560000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,67.0627330000,50.8006340000,1.2018760000,52.0025100000,32.8470170000,151.9155460000,2,2,2,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,65.8947360000,56.5166020000,1.1850440000,57.7016460000,31.4828920000,155.0819680000,2,2,2,1,1
515,0,-0.0183611402,0.0000000000,0.0183611402,0.4963828554,0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,75.4879530000,61.4820600000,1.2069250000,62.6889850000,34.8946700000,173.0745930000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,63.7654250000,48.7356340000,1.2556260000,49.9912600000,34.9165110000,148.6756610000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,74.4748870000,56.4739830000,2.7082020000,59.1821850000,29.4172450000,163.0782340000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,69.6988190000,61.6468650000,1.9170370000,63.5639020000,38.0411540000,171.3072810000,2,2,2,1,1
519,0,-0.0052394179,0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,82.0283890000,49.1921410000,1.7175530000,50.9096940000,32.7114320000,165.6530710000,2,2,2,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,67.6136020000,62.2729330000,2.0168450000,64.2897780000,35.2767070000,167.1832240000,2,2,2,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,68.6635260000,59.5429310000,2.3210150000,61.8639460000,35.3449000000,165.8756490000,2,2,2,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,63.2974510000,53.1035860000,1.2400270000,54.3436130000,28.8610020000,146.5047010000,2,2,2,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,70.9603420000,56.0694530000,4.7212950000,60.7907480000,32.6258120000,164.3807190000,2,2,2,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,70.3007890000,52.7741480000,1.1901140000,53.9642620000,32.9711450000,157.2392720000,2,2,2,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,65.6057830000,53.7166370000,3.6033970000,57.3200340000,32.5768850000,155.5061080000,2,2,2,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,67.7293990000,58.6226980000,1.8758110000,60.4985090000,36.5383700000,164.7692120000,2,2,2,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,65.0463490000,52.2219270000,1.8937340000,54.1156610000,32.4536290000,151.6191350000,2,2,2,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,65.2287210000,62.9314340000,2.3729530000,65.3043870000,40.6107970000,171.1480530000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,62.3237490000,49.7400340000,1.4575150000,51.1975490000,29.6940950000,143.2187700000,2,2,2,1,1
536,0,-0.0602344532,-0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,66.9948960000,62.0972590000,1.2738610000,63.3711200000,35.6586640000,166.0274540000,2,2,2,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,76.1414450000,57.5365800000,1.3210690000,58.8576490000,31.1207220000,166.1238440000,2,2,2,1,1
