row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
426,1,0.0113116102,0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,117.5035320000,75.6841760000,0.6081310000,76.2923070000,1.1676410000,194.9666660000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,122.8248540000,96.3227130000,0.9757210000,97.2984340000,1.7632590000,221.8897230000,2,0,0,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,159.1521050000,73.1437000000,0.8728880000,74.0165880000,1.1737430000,234.3444800000,2,0,0,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,125.6385940000,81.2486540000,0.5519460000,81.8006000000,3.0266600000,210.4685990000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,140.8143920000,77.1462760000,1.0760490000,78.2223250000,1.7593210000,220.7999670000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,140.2672660000,78.1979490000,0.6363360000,78.8342850000,1.1557490000,220.2601340000,2,0,0,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,136.9296560000,68.5929650000,0.6531760000,69.2461410000,1.1353010000,207.3139440000,2,0,0,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,139.5486730000,69.5931060000,0.9038460000,70.4969520000,1.9787240000,212.0285260000,2,0,0,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,122.9419430000,89.1091610000,0.5523160000,89.6614770000,4.8418360000,217.4480820000,2,0,0,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,137.4566970000,81.1423300000,0.5783450000,81.7206750000,1.1496580000,220.3304260000,2,0,0,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,118.7869200000,64.8767950000,0.5693980000,65.4461930000,1.1407400000,185.3769400000,2,0,0,1,1
458,1,-0.0122819945,0.0000000000,0.0122819945,0.4975804471,-0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,144.4829780000,64.5748440000,0.7377450000,65.3125890000,1.3623460000,211.1605970000,2,0,0,1,1
459,1,-0.0165723172,-0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,134.7026080000,76.8483380000,0.5539690000,77.4023070000,3.4600840000,215.5682140000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,130.1997930000,69.0858640000,0.5611330000,69.6469970000,1.1461800000,200.9964590000,2,0,0,1,1
463,0,-0.1715368686,0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,135.4914040000,76.9458960000,0.5585990000,77.5044950000,1.7901890000,214.7884110000,2,0,0,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,127.5699070000,70.2242550000,0.5617340000,70.7859890000,1.1416330000,199.4999050000,2,0,0,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,134.9387070000,70.0403910000,0.5525870000,70.5929780000,1.1333070000,206.6677460000,2,0,0,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,137.1018350000,71.8301290000,0.5607930000,72.3909220000,1.3441520000,210.8395450000,2,0,0,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,136.2912440000,73.1544460000,0.5493610000,73.7038070000,1.1440470000,211.1424230000,2,0,0,1,1
475,0,-0.1060657221,-0.0000000000,0.1060657221,0.4791050528,-0.0000000000,0.4791050528,0.0010000000,479.1050527520,true,false,false,false,true,true,150.0022710000,88.9888400000,0.5603520000,89.5491920000,1.1395990000,240.6942770000,2,0,0,1,1
478,0,-0.0245309079,-0.0000000000,0.0245309079,0.4951674111,-0.0000000000,0.4951674111,0.0010000000,495.1674111440,true,false,false,false,true,true,135.4968340000,74.8360700000,0.6034520000,75.4395220000,1.1645350000,212.1041780000,2,0,0,1,1
479,1,0.1222841096,-0.0000000000,0.1222841096,0.5240899696,0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,132.2086480000,75.2547800000,0.6354430000,75.8902230000,1.3321300000,209.4339860000,2,0,0,1,1
480,1,0.1685188507,0.0000000000,0.1685188507,0.5331982136,-0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,125.5330800000,68.4896210000,0.7832690000,69.2728900000,1.4722330000,196.2818100000,2,0,0,1,1
481,1,0.1671267180,0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,127.4448940000,81.1389930000,0.5971200000,81.7361130000,1.3882350000,210.5726290000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,135.7904260000,69.8381260000,0.9972670000,70.8353930000,1.1351700000,207.7640240000,2,0,0,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,119.6077210000,64.7569960000,0.5528670000,65.3098630000,1.1384770000,186.0594770000,2,0,0,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,135.9008570000,90.4098120000,0.5729450000,90.9827570000,2.8776910000,229.7638590000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,149.3403280000,74.9827510000,0.6175890000,75.6003400000,1.2672540000,226.2218670000,2,0,0,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,164.3767410000,96.6836900000,0.5470660000,97.2307560000,1.1287680000,262.7383100000,2,0,0,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,161.2464270000,75.8088400000,0.5497420000,76.3585820000,1.1304110000,238.7384370000,2,0,0,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,155.9569510000,80.7286990000,0.5630460000,81.2917450000,1.1406500000,238.3919610000,2,0,0,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,130.9702890000,69.8216600000,0.5537990000,70.3754590000,1.1227070000,202.4714110000,2,0,0,1,1
