row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.6291378334,-0.6291378259,0.0000000075,0.3770559341,0.0000000000,0.3770559341,0.0010000000,377.0559341180,true,false,false,false,true,true,51.1331540000,2.3349170000,26.0373130000,28.3722300000,33.1054070000,112.6147980000,2,2,2,1,1
208,0,-0.2892341580,-0.2892341858,0.0000000278,0.4431176560,-0.0000000000,0.4431176560,0.0010000000,443.1176560200,true,false,false,false,true,true,35.1817330000,4.5469130000,32.8961480000,37.4430610000,41.0874220000,113.7169060000,2,2,2,1,1
210,1,0.4886477518,0.4886477645,0.0000000126,0.5957968965,0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,34.1837160000,2.7273280000,17.9279240000,20.6552520000,32.2950660000,87.1385020000,2,2,2,1,1
211,0,-0.0974574373,-0.0974574979,0.0000000606,0.4808045874,-0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,29.6175710000,3.2080300000,19.5984190000,22.8064490000,48.1008680000,100.5291670000,2,2,2,1,1
212,1,0.3255310114,0.3255310520,0.0000000406,0.5639916226,0.0000000000,0.5639916226,0.0010000000,563.9916225910,true,true,false,true,true,false,36.6258290000,2.2356060000,29.0994990000,31.3351050000,38.3648220000,106.3301530000,2,2,2,1,1
213,0,-0.5923101200,-0.5923101286,0.0000000086,0.3841461100,0.0000000000,0.3841461100,0.0010000000,384.1461100270,true,false,false,false,true,true,42.5483580000,4.4409490000,17.3290150000,21.7699640000,48.0779550000,112.4011470000,2,2,2,1,1
215,0,-0.4830651221,-0.4830651382,0.0000000161,0.4052870676,0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,41.3070290000,3.5506230000,19.1035700000,22.6541930000,31.9769490000,95.9427090000,2,2,2,1,1
218,0,-0.5802233225,-0.5802233132,0.0000000093,0.3864773553,-0.0000000000,0.3864773553,0.0010000000,386.4773553200,true,false,false,false,true,true,30.9848570000,4.2003030000,19.4779030000,23.6782060000,33.4329170000,88.1007980000,2,2,2,1,1
220,0,0.0871517893,0.0871518409,0.0000000516,0.5171662547,0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,33.4923580000,2.2561640000,16.7867870000,19.0429510000,32.0033380000,84.5423360000,2,2,2,1,1
221,1,0.4056857633,0.4056857332,0.0000000301,0.5796530228,0.0000000000,0.5796530228,0.0010000000,579.6530227990,true,true,false,true,true,false,35.9592220000,3.4143320000,22.9561860000,26.3705180000,30.6833920000,93.0180320000,2,2,2,1,1
224,0,-0.4466665245,-0.4466665310,0.0000000065,0.4123631542,-0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,37.2126890000,3.5281020000,19.3979270000,22.9260290000,34.1353900000,94.2785770000,2,2,2,1,1
225,0,-0.5552152998,-0.5552153045,0.0000000047,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,34.0044250000,2.2663130000,18.3660070000,20.6323200000,30.9224960000,85.5632670000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024177,0.0000000161,0.3962624894,0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,29.8349890000,2.2124920000,22.7271660000,24.9396580000,29.1382370000,83.9164810000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754469,0.0000000268,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,33.3644330000,2.2221300000,17.5293670000,19.7514970000,30.2778900000,83.3985090000,2,2,2,1,1
228,1,0.4098179618,0.4098179845,0.0000000227,0.5804588215,-0.0000000000,0.5804588215,0.0010000000,580.4588215170,true,true,false,true,true,false,39.3515590000,2.8963960000,17.8903540000,20.7867500000,28.4266470000,88.5708260000,2,2,2,1,1
231,0,-0.4547375995,-0.4547376071,0.0000000075,0.4107928269,-0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,30.1351730000,9.5934740000,19.1134490000,28.7069230000,30.1254700000,88.9724340000,2,2,2,1,1
232,1,0.2191864534,0.2191864375,0.0000000159,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,45.8100740000,4.1752510000,20.5365050000,24.7117560000,32.3394750000,102.8659720000,2,2,2,1,1
235,0,-0.4316090494,-0.4316090523,0.0000000030,0.4152946288,-0.0000000000,0.4152946288,0.0010000000,415.2946288110,true,false,false,false,true,true,34.5309720000,5.3228440000,16.9234790000,22.2463230000,28.6931320000,85.4743240000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242328,0.0000000140,0.4100563322,-0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,31.1242740000,4.0657400000,16.9369750000,21.0027150000,30.0706070000,82.2019030000,2,2,2,1,1
237,1,0.5297949419,0.5297949261,0.0000000158,0.6037747865,-0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,40.3996500000,2.4146920000,19.7085760000,22.1232680000,29.7497300000,92.2769260000,2,2,2,1,1
239,1,0.2751393853,0.2751393922,0.0000000069,0.5541191449,0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,32.3123430000,4.0252940000,17.7086030000,21.7338970000,32.0975200000,86.1471170000,2,2,2,1,1
241,0,-0.6123600539,-0.6123600743,0.0000000204,0.3802835723,0.0000000000,0.3802835723,0.0010000000,380.2835723120,true,false,false,false,true,true,38.0792960000,4.1514060000,21.7402130000,25.8916190000,30.9446970000,94.9196700000,2,2,2,1,1
242,0,-0.3647668175,-0.3647668318,0.0000000142,0.4283350729,-0.0000000000,0.4283350729,0.0010000000,428.3350728930,true,false,false,false,true,true,32.6241990000,6.8758540000,19.0229040000,25.8987580000,32.5128540000,91.0407600000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619002,0.0000000059,0.3841554052,-0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,39.2398590000,9.2476040000,34.2700180000,43.5176220000,43.8377270000,126.5998580000,2,2,2,1,1
247,0,-0.2779344740,-0.2779344939,0.0000000199,0.4453327877,0.0000000000,0.4453327877,0.0010000000,445.3327876760,true,false,false,false,true,true,37.4686900000,5.1866730000,20.4741080000,25.6607810000,34.2432170000,97.3773770000,2,2,2,1,1
248,0,-0.3952255801,-0.3952255729,0.0000000072,0.4223875028,0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,29.6215990000,3.3148810000,18.7246090000,22.0394900000,32.0689670000,83.7344140000,2,2,2,1,1
249,0,-0.4209056119,-0.4209055883,0.0000000236,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,38.9900040000,2.4920170000,19.1725210000,21.6645380000,30.6066680000,91.2653880000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717695,0.0000000044,0.3831511846,0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,39.9213930000,2.4230370000,20.5078310000,22.9308680000,28.4917790000,91.3496600000,2,2,2,1,1
260,0,-0.3619935051,-0.3619934956,0.0000000095,0.4288770210,-0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,37.5506940000,2.1831270000,19.9416180000,22.1247450000,32.9751020000,92.6542590000,2,2,2,1,1
262,0,-0.3141510632,-0.3141510686,0.0000000054,0.4382362559,0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,31.4555360000,5.1850410000,18.3957320000,23.5807730000,33.5826730000,88.6226980000,2,2,2,1,1
263,0,-0.3125459430,-0.3125459775,0.0000000345,0.4385505734,0.0000000000,0.4385505734,0.0010000000,438.5505733860,true,false,false,false,true,true,36.6221210000,2.2366280000,21.0625360000,23.2991640000,31.8723630000,91.7974860000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256817,0.0000000226,0.3825434508,0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,33.0381300000,2.3065190000,17.0466400000,19.3531590000,34.5804950000,86.9752020000,2,2,2,1,1
272,1,0.3090903309,0.3090903272,0.0000000037,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,33.4154440000,2.1152000000,17.4936590000,19.6088590000,31.4324520000,84.4616240000,2,2,2,1,1
274,0,-0.7856225819,-0.7856226044,0.0000000225,0.3471719053,0.0000000000,0.3471719053,0.0010000000,347.1719053200,true,false,false,false,true,true,31.5680520000,2.1896190000,19.6102120000,21.7998310000,29.6800180000,83.0517490000,2,2,2,1,1
275,1,0.3473928444,0.3473928336,0.0000000108,0.5682686944,-0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,33.8812930000,2.7951560000,20.3535370000,23.1486930000,33.9490700000,90.9826610000,2,2,2,1,1
278,1,0.4572756741,0.4572756370,0.0000000371,0.5897008405,-0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,33.0355110000,4.8280160000,20.3633350000,25.1913510000,32.3794050000,90.6111250000,2,2,2,1,1
279,1,0.3620470633,0.3620470469,0.0000000164,0.5711334457,-0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,34.7265700000,2.5793800000,23.5453050000,26.1246850000,30.1628750000,91.0191600000,2,2,2,1,1
282,1,0.1615890604,0.1615890307,0.0000000298,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,34.8932120000,2.6079540000,17.0610220000,19.6689760000,36.2595920000,90.8256880000,2,2,2,1,1
286,1,0.4843946656,0.4843946895,0.0000000239,0.5949711192,0.0000000000,0.5949711192,0.0010000000,594.9711191640,true,true,false,true,true,false,30.3149500000,3.3716770000,22.4852070000,25.8568840000,31.5089310000,87.6847330000,2,2,2,1,1
288,1,0.4893319220,0.4893319018,0.0000000202,0.5959297149,0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,33.2726110000,3.0810170000,18.4256130000,21.5066300000,37.5321450000,92.3163950000,2,2,2,1,1
291,0,-0.3948051796,-0.3948051636,0.0000000160,0.4224695345,-0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,46.6272230000,3.3216330000,25.0619820000,28.3836150000,39.0866870000,114.1012120000,2,2,2,1,1
292,0,-0.4916214150,-0.4916214260,0.0000000110,0.4036258643,-0.0000000000,0.4036258643,0.0010000000,403.6258643420,true,false,false,false,true,true,39.1404430000,2.6368480000,20.3107210000,22.9475690000,41.0270530000,103.1196540000,2,2,2,1,1
293,1,0.3221075990,0.3221076287,0.0000000298,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,40.2447750000,4.1237690000,24.4130390000,28.5368080000,40.9415030000,109.7279950000,2,2,2,1,1
294,1,0.4313694450,0.4313694800,0.0000000350,0.5846587045,0.0000000000,0.5846587045,0.0010000000,584.6587044530,true,true,false,true,true,false,35.4550620000,2.7112180000,24.6495430000,27.3607610000,43.8958120000,106.7161830000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578215,0.0000000153,0.3855446502,-0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,43.4844700000,8.7767360000,19.3991540000,28.1758900000,32.3816850000,104.0472240000,2,2,2,1,1
298,0,-0.7031546140,-0.7031546166,0.0000000026,0.3628691739,-0.0000000000,0.3628691739,0.0010000000,362.8691738870,true,false,false,false,true,true,39.2498480000,3.8244380000,20.5130850000,24.3375230000,37.1015020000,100.6936510000,2,2,2,1,1
301,1,0.2728102091,0.2728102333,0.0000000243,0.5536623951,-0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,33.7459690000,6.1814310000,19.5292100000,25.7106410000,31.4076210000,90.8688480000,2,2,2,1,1
303,0,-0.4750484861,-0.4750484988,0.0000000127,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,36.7978610000,5.0894060000,34.7381160000,39.8275220000,32.5147330000,109.1446850000,2,2,2,1,1
305,1,0.1485155491,0.1485155399,0.0000000092,0.5292444600,0.0000000000,0.5292444600,0.0010000000,529.2444600130,true,true,false,true,true,false,38.6431190000,3.2341890000,17.0269930000,20.2611820000,40.3718020000,99.2829970000,2,2,2,1,1
308,0,-0.4159338754,-0.4159338212,0.0000000542,0.4183488544,0.0000000000,0.4183488544,0.0010000000,418.3488544330,true,false,false,false,true,true,34.9272810000,5.2350740000,18.4348650000,23.6699390000,36.2817970000,94.8840900000,2,2,2,1,1
315,1,0.4348043315,0.4348043310,0.0000000005,0.5853276459,0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,36.7397730000,2.4439360000,20.8900630000,23.3339990000,31.4906710000,91.5691520000,2,2,2,1,1
317,1,0.3302403442,0.3302403786,0.0000000344,0.5649132855,-0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,31.9767490000,3.1349330000,27.2495880000,30.3845210000,31.7758110000,94.1410490000,2,2,2,1,1
318,1,0.5368309079,0.5368308848,0.0000000230,0.6051368572,0.0000000000,0.6051368572,0.0010000000,605.1368571830,true,true,false,true,true,false,34.9664990000,2.4019670000,19.2857660000,21.6877330000,32.6645360000,89.3225270000,2,2,2,1,1
319,1,0.2973075913,0.2973076039,0.0000000127,0.5584644773,0.0000000000,0.5584644773,0.0010000000,558.4644772670,true,true,false,true,true,false,34.2058980000,3.2133900000,19.7212000000,22.9345900000,28.4494640000,85.5947110000,2,2,2,1,1
321,0,-0.5079506738,-0.5079506945,0.0000000206,0.4004579506,0.0000000000,0.4004579506,0.0010000000,400.4579505630,true,false,false,false,true,true,35.0971450000,2.3083220000,23.0617340000,25.3700560000,31.0143080000,91.4852450000,2,2,2,1,1
323,1,0.4744126932,0.4744126742,0.0000000190,0.5930322012,-0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,31.3482590000,3.7672940000,20.4767380000,24.2440320000,29.7381180000,85.3344970000,2,2,2,1,1
324,0,-0.4535312577,-0.4535312707,0.0000000130,0.4110274907,0.0000000000,0.4110274907,0.0010000000,411.0274907080,true,false,false,false,true,true,33.9620750000,4.4105370000,16.0781680000,20.4887050000,32.0306750000,86.4851810000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125178,0.0000000230,0.4390271233,-0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,33.2316240000,3.7858050000,17.5440040000,21.3298090000,32.2078180000,86.7742290000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950840,0.0000000264,0.3816632112,-0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,34.5017470000,4.4117440000,20.3217360000,24.7334800000,35.6845620000,94.9235170000,2,2,2,1,1
331,0,-0.5936488610,-0.5936488401,0.0000000210,0.3838880269,-0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,30.6510660000,6.5453740000,18.1380380000,24.6834120000,37.8911780000,93.2300450000,2,2,2,1,1
333,1,0.4639636560,0.4639636648,0.0000000088,0.5910013447,0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,34.7320840000,3.5895710000,19.3533250000,22.9428960000,32.3980400000,90.0765360000,2,2,2,1,1
334,1,0.2832803769,0.2832803932,0.0000000163,0.5557153038,-0.0000000000,0.5557153038,0.0010000000,555.7153037700,true,true,false,true,true,false,34.6140290000,2.1335240000,15.6366340000,17.7701580000,30.5339970000,82.9220800000,2,2,2,1,1
335,1,0.4035275381,0.4035275668,0.0000000287,0.5792320922,0.0000000000,0.5792320922,0.0010000000,579.2320922270,true,true,false,true,true,false,35.7106210000,2.1859320000,18.8187160000,21.0046480000,30.3816000000,87.1009370000,2,2,2,1,1
337,1,0.1417578855,0.1417578763,0.0000000092,0.5279149088,-0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,38.5184150000,2.3907060000,23.9289610000,26.3196670000,45.5245330000,110.3665630000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050370,0.0000000159,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,31.7694100000,2.6838070000,21.7582220000,24.4420290000,34.1071470000,90.3229830000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590222,0.0000000110,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,29.4544060000,2.2428190000,17.0552460000,19.2980650000,27.7007850000,76.4581050000,2,2,2,1,1
341,0,-0.5029941563,-0.5029941764,0.0000000201,0.4014191876,-0.0000000000,0.4014191876,0.0010000000,401.4191875680,true,false,false,false,true,true,31.5459000000,2.9930360000,18.8325170000,21.8255530000,31.6442100000,85.0201120000,2,2,2,1,1
342,0,-0.7715617955,-0.7715617958,0.0000000003,0.3498395927,-0.0000000000,0.3498395927,0.0010000000,349.8395927000,true,false,false,false,true,true,34.6143240000,2.3938120000,21.5468250000,23.9406370000,30.8039790000,89.3633180000,2,2,2,1,1
343,1,0.3574746143,0.3574746038,0.0000000105,0.5702397750,-0.0000000000,0.5702397750,0.0010000000,570.2397750130,true,true,false,true,true,false,37.7778750000,2.7008880000,21.0867380000,23.7876260000,31.4415050000,93.0110330000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054430,0.0000000171,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,35.4098060000,2.3006980000,20.8939500000,23.1946480000,32.3677230000,90.9760450000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594175,0.0000000084,0.3939868180,-0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,29.2378490000,2.0900320000,19.6522800000,21.7423120000,32.6132580000,83.5977570000,2,2,2,1,1
350,0,-0.4241560275,-0.4241560530,0.0000000255,0.4167464994,-0.0000000000,0.4167464994,0.0010000000,416.7464993940,true,false,false,false,true,true,38.3334320000,3.3495860000,19.9875150000,23.3371010000,36.6598380000,98.3344490000,2,2,2,1,1
351,1,0.4471741984,0.4471741987,0.0000000003,0.5877356407,-0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,30.9123120000,2.8391380000,16.8134880000,19.6526260000,33.8672910000,84.4369070000,2,2,2,1,1
352,1,0.4755723030,0.4755722971,0.0000000059,0.5932575048,0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,32.1296500000,4.1652270000,18.8502850000,23.0155120000,28.9743900000,84.1251830000,2,2,2,1,1
354,1,0.3203018365,0.3203018131,0.0000000234,0.5629680185,-0.0000000000,0.5629680185,0.0010000000,562.9680185470,true,true,false,true,true,false,37.8928410000,2.3381980000,20.3299820000,22.6681800000,33.5780490000,94.1426970000,2,2,2,1,1
355,0,-0.7300539070,-0.7300538963,0.0000000107,0.3577357931,-0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,34.7079590000,2.1760340000,21.8978540000,24.0738880000,32.3026750000,91.0887910000,2,2,2,1,1
356,1,0.3652389241,0.3652389293,0.0000000052,0.5717571773,0.0000000000,0.5717571773,0.0010000000,571.7571773330,true,true,false,true,true,false,35.3481950000,3.2283480000,19.4467000000,22.6750480000,36.9676690000,94.9943800000,2,2,2,1,1
357,0,-0.2438832630,-0.2438832590,0.0000000040,0.4520130210,-0.0000000000,0.4520130210,0.0010000000,452.0130209630,true,false,false,false,true,true,34.7564310000,8.6117910000,20.0625940000,28.6743850000,30.1685750000,93.6039410000,2,2,2,1,1
358,1,0.3114127941,0.3114128195,0.0000000254,0.5612275198,-0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,32.8588700000,5.6870970000,19.2678750000,24.9549720000,34.1310260000,91.9487250000,2,2,2,1,1
366,1,0.1592567130,0.1592567283,0.0000000153,0.5313574157,0.0000000000,0.5313574157,0.0010000000,531.3574157370,true,true,false,true,true,false,33.2781720000,5.2748080000,19.0704440000,24.3452520000,28.7039670000,86.3313280000,2,2,2,1,1
368,0,-0.3588821560,-0.3588821295,0.0000000265,0.4294851062,-0.0000000000,0.4294851062,0.0010000000,429.4851061820,true,false,false,false,true,true,39.7173910000,2.6721250000,21.3306800000,24.0028050000,31.7520680000,95.4763700000,2,2,2,1,1
369,1,0.3079663185,0.3079663507,0.0000000322,0.5605525306,-0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,32.5229390000,6.8671530000,35.0696430000,41.9367960000,40.3093210000,114.7739840000,2,2,2,1,1
370,0,-0.5623967407,-0.5623966901,0.0000000507,0.3899193641,-0.0000000000,0.3899193641,0.0010000000,389.9193641460,true,false,false,false,true,true,44.6787260000,3.5429590000,16.9493480000,20.4923070000,30.5443000000,95.7193110000,2,2,2,1,1
371,0,-0.3934825905,-0.3934825743,0.0000000161,0.4227276190,0.0000000000,0.4227276190,0.0010000000,422.7276190310,true,false,false,false,true,true,31.7877940000,2.7541630000,21.8611760000,24.6153390000,47.5544680000,103.9617790000,2,2,2,1,1
374,1,0.5485899004,0.5485899051,0.0000000047,0.6074118159,-0.0000000000,0.6074118159,0.0010000000,607.4118159260,true,true,false,true,true,false,41.2696580000,3.1598600000,35.4656510000,38.6255110000,35.5459970000,115.4454340000,2,2,2,1,1
377,1,0.2975583844,0.2975583976,0.0000000132,0.5585136173,-0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,38.1079600000,2.3253140000,30.6334830000,32.9587970000,36.6785120000,107.7504490000,2,2,2,1,1
378,1,0.6107846703,0.6107846437,0.0000000266,0.6194131478,-0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,32.8177970000,2.7221790000,24.9502030000,27.6723820000,57.6253620000,118.1208900000,2,2,2,1,1
381,1,0.4330032455,0.4330032430,0.0000000025,0.5849769011,0.0000000000,0.5849769011,0.0010000000,584.9769011170,true,true,false,true,true,false,35.7412130000,2.6595710000,19.9883050000,22.6478760000,47.8536740000,106.2472630000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077026,0.0000000266,0.3985278476,-0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,33.1209660000,3.8208700000,31.4066930000,35.2275630000,38.6453790000,106.9976060000,2,2,2,1,1
383,0,-0.4942867305,-0.4942867413,0.0000000108,0.4031085694,-0.0000000000,0.4031085694,0.0010000000,403.1085693920,true,false,false,false,true,true,35.8609280000,3.4198170000,26.0111280000,29.4309450000,56.0222390000,121.3190930000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105223,0.0000000163,0.4041132618,0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,35.7539470000,2.7071510000,27.4449740000,30.1521250000,38.2204060000,104.1303260000,2,2,2,1,1
392,1,0.4784273787,0.4784273460,0.0000000327,0.5938121594,-0.0000000000,0.5938121594,0.0010000000,593.8121593520,true,true,false,true,true,false,32.1136460000,2.8502340000,18.9798730000,21.8301070000,30.8014180000,84.7493090000,2,2,2,1,1
394,1,0.3506087975,0.3506087817,0.0000000158,0.5688975366,0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,33.9439360000,2.1766950000,21.3400430000,23.5167380000,36.0553520000,93.5199830000,2,2,2,1,1
395,0,0.0218891229,0.0218891261,0.0000000032,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,35.1572230000,3.0784570000,18.3887190000,21.4671760000,32.2558430000,88.8848010000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149760,0.0000000259,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,34.1846720000,3.8123380000,22.4935130000,26.3058510000,35.0643620000,95.5589640000,2,2,2,1,1
403,1,0.2367715488,0.2367714792,0.0000000697,0.5465909007,0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,34.9883960000,2.3211560000,18.4192560000,20.7404120000,33.3390060000,89.0726730000,2,2,2,1,1
409,1,0.2357373242,0.2357373600,0.0000000359,0.5463878512,-0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,35.8791420000,2.2648500000,20.5966880000,22.8615380000,34.7554420000,93.5001900000,2,2,2,1,1
410,1,0.3862007893,0.3862007890,0.0000000003,0.5758511465,-0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,30.4199340000,5.8545410000,20.6026200000,26.4571610000,38.4531630000,95.3351260000,2,2,2,1,1
411,1,0.3400307852,0.3400308024,0.0000000171,0.5668288060,0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,32.8044420000,5.1771860000,24.1140180000,29.2912040000,31.7788130000,93.8783350000,2,2,2,1,1
