row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,69.3990520000,53.8396380000,1.2137380000,55.0533760000,35.2287620000,159.6840640000,2,2,2,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,64.5678760000,49.0363830000,1.2297680000,50.2661510000,39.3003680000,154.1367290000,2,2,2,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,-0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,68.3330470000,53.1945720000,1.9187250000,55.1132970000,31.6674280000,155.1176400000,2,2,2,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,67.4697210000,62.9620620000,1.3510760000,64.3131380000,31.3806910000,163.1676670000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,67.8248180000,60.7065750000,4.5995220000,65.3060970000,37.7345140000,170.8692750000,2,2,2,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,69.7205750000,55.3375890000,1.3467530000,56.6843420000,33.0428100000,159.4510120000,2,2,2,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,77.3065070000,58.9821790000,1.2468900000,60.2290690000,31.5683730000,169.1074840000,2,2,2,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,65.7444840000,47.0412590000,2.3661800000,49.4074390000,35.0928620000,150.2501760000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,75.2454540000,56.9670420000,1.8318280000,58.7988700000,38.6539690000,172.7024800000,2,2,2,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,78.4721940000,59.6912680000,1.2246790000,60.9159470000,39.1110780000,178.5027550000,2,2,2,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,91.1922150000,67.5767280000,1.3413470000,68.9180750000,41.2676290000,201.3814750000,2,2,2,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,87.0849220000,61.6601990000,1.3288340000,62.9890330000,34.5927930000,184.6703540000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,79.9634530000,69.8950630000,1.1975670000,71.0926300000,31.7060410000,182.7656110000,2,2,2,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,85.9381290000,69.9882340000,1.2009540000,71.1891880000,33.4029540000,190.5332160000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,75.0793230000,53.0623290000,1.2125760000,54.2749050000,31.7265330000,161.0841580000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,70.6030670000,56.4204870000,1.2003120000,57.6207990000,34.9618110000,163.1890630000,2,2,2,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,63.1513720000,53.0913430000,1.2474710000,54.3388140000,29.3311090000,146.8250420000,2,2,2,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,69.2956880000,53.4509080000,1.2022260000,54.6531340000,32.0788050000,156.0301320000,2,2,2,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,73.7944050000,50.5702770000,2.6008410000,53.1711180000,41.3622160000,168.3314170000,2,2,2,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,69.1721020000,61.3462360000,1.9041640000,63.2504000000,36.8845640000,169.3109420000,2,2,2,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,69.0289570000,53.6230370000,1.9293200000,55.5523570000,41.9231840000,166.5087170000,2,2,2,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,70.9337980000,55.9300610000,1.7215710000,57.6516320000,31.7244650000,160.3145830000,2,2,2,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,61.2656730000,51.4239740000,1.1930390000,52.6170130000,34.7462360000,148.6315180000,2,2,2,1,1
487,1,0.0742258454,-0.0000000000,0.0742258454,0.5146224915,0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,64.4784980000,58.2420780000,2.0515600000,60.2936380000,30.6754860000,155.4515410000,2,2,2,1,1
490,1,0.0273160534,-0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,72.5478620000,59.9269350000,1.3259980000,61.2529330000,30.8774770000,164.6805370000,2,2,2,1,1
491,0,0.0175485989,0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,65.2121900000,60.7266270000,2.2319980000,62.9586250000,36.9355190000,165.1104220000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,86.1840720000,103.0405740000,1.3478090000,104.3883830000,32.8731770000,223.4489680000,2,2,2,1,1
494,1,0.0728437998,0.0000000000,0.0728437998,0.5143502286,0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,67.1296940000,55.5268590000,1.2389150000,56.7657740000,36.4610740000,160.3588660000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,63.2589100000,60.5067190000,1.1959940000,61.7027130000,31.5847030000,156.5493810000,2,2,2,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,63.7926160000,53.0546340000,1.2465800000,54.3012140000,30.1070750000,148.2049720000,2,2,2,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,72.8302720000,59.8347530000,1.2694620000,61.1042150000,34.2041130000,168.1417170000,2,2,2,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,63.5072710000,72.7835890000,1.3025750000,74.0861640000,35.0318370000,172.6287470000,2,2,2,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,104.1806590000,59.0563770000,1.5401200000,60.5964970000,56.8208730000,221.6029590000,2,2,2,1,1
509,1,0.0056679747,-0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,68.7379670000,89.3553180000,3.2108660000,92.5661840000,37.1074520000,198.4164510000,2,2,2,1,1
511,0,-0.0385290449,-0.0000000000,0.0385290449,0.4924097782,-0.0000000000,0.4924097782,0.0010000000,492.4097781610,true,false,false,false,true,true,87.5955750000,55.7007600000,1.8129320000,57.5136920000,33.2044130000,178.3172870000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,70.8838630000,59.4074670000,1.1876280000,60.5950950000,52.3820670000,183.8641820000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,81.4085050000,58.5759960000,1.2220740000,59.7980700000,43.6066590000,184.8164990000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,125.8729890000,79.8822500000,6.9382960000,86.8205460000,39.6267750000,252.3246480000,2,2,2,1,1
519,0,-0.0052394179,0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,138.7532500000,167.9197550000,16.9096640000,184.8294190000,114.2336660000,437.8206520000,2,2,2,1,1
521,0,-0.0811847108,0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,180.9433300000,87.6109840000,3.0386520000,90.6496360000,42.5833390000,314.1803340000,2,2,2,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,109.2970620000,60.5143940000,1.2880170000,61.8024110000,55.8032920000,226.9065730000,2,2,2,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,100.5172650000,75.2727000000,3.0883150000,78.3610150000,30.4045280000,209.2862850000,2,2,2,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,74.5033300000,57.2500180000,1.4711300000,58.7211480000,32.1660000000,165.3939150000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,71.2799470000,56.2348580000,1.2841200000,57.5189780000,34.2318060000,163.0339970000,2,2,2,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,-0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,69.3001210000,53.7429360000,1.4613230000,55.2042590000,31.5689090000,156.0775770000,2,2,2,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,-0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,68.5783920000,58.1185030000,1.3614490000,59.4799520000,36.6437110000,164.7051710000,2,2,2,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,73.2061670000,51.5734140000,1.3113110000,52.8847250000,37.8995040000,163.9932620000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,65.8935490000,60.9231210000,2.2236830000,63.1468040000,33.0484100000,162.0921590000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,73.0750060000,55.7758570000,1.7226030000,57.4984600000,37.9030460000,168.4796260000,2,2,2,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,70.8069390000,57.0603110000,5.4796430000,62.5399540000,40.1203060000,173.4712480000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,72.4489010000,54.1580060000,1.5602980000,55.7183040000,37.5968650000,165.7667040000,2,2,2,1,1
