row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
441,0,-0.0936841484,-0.0936841609,0.0000000125,0.4815475117,0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,185.2595610000,9.7094510000,22.5442880000,32.2537390000,36.1213460000,253.6399560000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451000,0.0000000202,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,128.0871390000,8.2118850000,19.2476970000,27.4595820000,33.5294670000,189.0804050000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753719,0.0000000164,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,139.4294290000,10.7859710000,21.6732330000,32.4592040000,29.7326730000,201.6266960000,2,2,2,1,1
448,1,0.3543116744,0.3543116514,0.0000000231,0.5696214833,0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,147.8465850000,6.2918930000,20.2434100000,26.5353030000,33.2553990000,207.6424860000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103665,0.0000000266,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,130.5740210000,5.8700510000,20.7357530000,26.6058040000,36.4171360000,193.6018400000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754705,0.0000000040,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,125.3188940000,11.9286000000,19.2661820000,31.1947820000,38.8692240000,195.3891110000,2,2,2,1,1
456,0,-0.3608519645,-0.3608519739,0.0000000094,0.4291001151,0.0000000000,0.4291001151,0.0010000000,429.1001151080,true,false,false,false,true,true,120.7251480000,8.8236680000,19.7334120000,28.5570800000,28.1121570000,177.3998560000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898715,0.0000000179,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,154.4182910000,10.0218580000,21.4677380000,31.4895960000,31.3574120000,217.2697980000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581671,0.0000000074,0.4798987946,0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,133.6256320000,7.9613050000,15.0668660000,23.0281710000,32.3598320000,189.0170820000,2,2,2,1,1
464,1,0.0637245944,0.0637246047,0.0000000104,0.5125527100,0.0000000000,0.5125527100,0.0010000000,512.5527099980,true,true,false,true,true,false,138.1542310000,7.7121980000,20.6913090000,28.4035070000,31.6792560000,198.2416240000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649729,0.0000000014,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,135.6632460000,6.7778300000,18.4779960000,25.2558260000,33.1413700000,194.0648400000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826349,0.0000000057,0.4663364168,-0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,134.7031030000,10.1094270000,16.0642760000,26.1737030000,42.0420330000,202.9237500000,2,2,2,1,1
469,1,0.0776117175,0.0776117079,0.0000000096,0.5152876383,-0.0000000000,0.5152876383,0.0010000000,515.2876383400,true,true,false,true,true,false,127.9932120000,9.0904140000,21.0794780000,30.1698920000,30.0419030000,188.2093970000,2,2,2,1,1
474,1,0.4327498928,0.4327499065,0.0000000137,0.5849275603,-0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,136.3905000000,11.4188890000,23.6822950000,35.1011840000,33.3506060000,204.8468380000,2,2,2,1,1
476,0,-0.0714552742,-0.0714553007,0.0000000265,0.4859247703,0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,146.8167630000,7.9913110000,21.1436190000,29.1349300000,30.1956820000,206.1523350000,2,2,2,1,1
478,0,0.2353579351,0.2353579519,0.0000000167,0.5463133642,-0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,136.0486490000,16.9436820000,25.2060730000,42.1497550000,31.3310170000,209.5340000000,2,2,2,1,1
479,1,0.2056177280,0.2056177284,0.0000000005,0.5404719195,-0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,177.4686650000,9.0645210000,32.4781000000,41.5426210000,42.4117220000,261.4276960000,2,2,2,1,1
480,1,0.4192109227,0.4192108878,0.0000000349,0.5822898669,0.0000000000,0.5822898669,0.0010000000,582.2898669470,true,true,false,true,true,false,159.7919220000,9.3526870000,22.8897660000,32.2424530000,39.2329060000,231.2725100000,2,2,2,1,1
481,1,0.0533388847,0.0533389079,0.0000000232,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,157.6727850000,10.1577930000,25.4721920000,35.6299850000,38.0096760000,231.3167430000,2,2,2,1,1
482,1,0.0015809070,0.0015809186,0.0000000117,0.5003114387,0.0000000000,0.5003114387,0.0010000000,500.3114386550,true,true,false,true,true,false,152.5575350000,7.1730200000,24.6182350000,31.7912550000,49.4802220000,233.8333410000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582295,0.0000000233,0.4904344822,0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,128.9926180000,6.3334860000,21.4018530000,27.7353390000,31.3772290000,188.1103050000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352285,0.0000000010,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,142.6334820000,6.6695920000,22.5678570000,29.2374490000,32.0082780000,203.8849080000,2,2,2,1,1
485,1,-0.0344775882,-0.0344775920,0.0000000038,0.4932080791,-0.0000000000,0.4932080791,0.0010000000,493.2080790600,true,false,false,false,false,false,149.7389160000,6.4591310000,21.4535860000,27.9127170000,31.2809230000,208.9387880000,2,2,2,1,1
486,1,0.5476165368,0.5476165410,0.0000000042,0.6072235723,-0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,130.9292020000,7.0666270000,15.3354090000,22.4020360000,34.7275310000,188.0635580000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569867,0.0000000133,0.4930545463,-0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,131.4693010000,8.1387980000,21.5592590000,29.6980570000,36.7927820000,197.9649290000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524631,0.0000000186,0.4798605375,-0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,128.7362760000,9.5252300000,18.1743460000,27.6995760000,32.1406960000,188.5810390000,2,2,2,1,1
489,0,0.0078489343,0.0078489525,0.0000000182,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,130.7084680000,7.8453530000,22.2112730000,30.0566260000,35.1455810000,195.9155230000,2,2,2,1,1
490,1,0.0854842456,0.0854842449,0.0000000007,0.5168378977,0.0000000000,0.5168378977,0.0010000000,516.8378976560,true,true,false,true,true,false,140.3534530000,6.8975140000,20.6123820000,27.5098960000,30.6201930000,198.4893030000,2,2,2,1,1
491,0,-0.1799257494,-0.1799257055,0.0000000439,0.4645779265,-0.0000000000,0.4645779265,0.0010000000,464.5779265060,true,false,false,false,true,true,150.3686270000,8.6833150000,21.5553910000,30.2387060000,35.1472790000,215.7598040000,2,2,2,1,1
493,1,0.4748422026,0.4748422192,0.0000000166,0.5931156535,-0.0000000000,0.5931156535,0.0010000000,593.1156535030,true,true,false,true,true,false,133.7433080000,10.1073680000,19.6984770000,29.8058450000,33.1153000000,196.6692420000,2,2,2,1,1
496,1,0.0315023575,0.0315023522,0.0000000053,0.5062058394,0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,136.3930110000,6.4321910000,17.6381810000,24.0703720000,30.1516340000,190.6193940000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235014,0.0000000309,0.4238125703,-0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,150.3649150000,6.1492550000,26.8484140000,32.9976690000,38.5210500000,221.8886760000,2,2,2,1,1
498,0,-0.2698243867,-0.2698244109,0.0000000243,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,134.9367180000,7.0457020000,16.6926360000,23.7383380000,34.1570310000,192.8362240000,2,2,2,1,1
