row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
363,1,1.346665892694,0.042749583877,0.508421355520,True,-0.168445281626,-0.738704023447,0.364574791511,-0.150872661915,-0.397504016671,-0.206857075106,-0.150362924610,-0.278191973370,-0.487975475682,0.254174301422,-0.376116418605,-0.491517034234,-0.348885499296,0.070567911766,-0.529924129961,-0.249781977539
367,0,-5.621895668987,-0.178465721716,0.464864989365,False,-0.168445281626,-0.738704023447,-0.721137137327,-0.381671547931,-0.397504016671,-1.716802629649,0.561828663666,-0.594211894547,-0.487975475682,0.040294917741,-1.917109583364,-0.510930572023,-0.348885499296,0.137386284828,-1.210430862976,-0.249781977539
371,1,1.847717775285,0.058655355010,0.511554297734,True,-0.168445281626,-0.738704023447,-0.354332109337,-0.381671547931,-0.397504016671,0.699110257620,1.159420362391,-0.594211894547,0.148703183976,0.859398545655,1.104880997556,1.000552012960,-0.348885499296,-0.381741075116,-0.007470573646,-0.249781977539
373,1,7.711501162348,0.244799743980,0.548166869191,True,-0.168445281626,-0.319544106985,1.781494635917,-0.381671547931,-0.397504016671,0.764245163894,-0.606795102731,-0.594211894547,-0.487975475682,1.404351495856,2.377546719770,-0.510930572023,-0.348885499296,-0.710693065575,-0.886275505207,-0.249781977539
377,1,19.720101284238,0.626009857745,0.622342638115,True,3.116617698717,2.644390030340,0.966630301587,-0.381671547931,-0.397504016671,-1.801979045547,-0.198563736523,-0.594211894547,1.012767079225,1.489735829067,0.733568726710,1.154935861090,-0.348885499296,-1.369239530850,-0.463336911999,5.279630751112
387,0,-5.853850894515,-0.185829084391,0.463417338908,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.288684520611,-0.472862566465,0.913989697647,-0.594211894547,-0.487975475682,-1.078072427066,-0.952453531114,-0.510930572023,-0.348885499296,0.540223976269,-1.210430862976,-0.249781977539
392,1,4.567805172559,0.145003873209,0.528553567545,True,-0.168445281626,-0.606291581217,0.361479390431,-0.381671547931,-0.397504016671,0.360682038306,1.685694533285,1.977536429510,-0.487975475682,1.144850090998,-1.037486875583,-0.510930572023,-0.348885499296,2.062269416500,-0.193329401803,-0.249781977539
393,1,6.142895724026,0.195004742771,0.538386272662,True,-0.168445281626,0.078570123295,1.846498058599,-0.381671547931,-0.397504016671,1.077621496180,0.390174751851,-0.215532851068,-0.487975475682,1.245302247717,1.197000454064,-0.510930572023,-0.348885499296,0.574918131513,-0.593584437243,-0.249781977539
394,1,15.247036690729,0.484013501362,0.594897102198,True,-0.168445281626,2.984628623619,2.521295494056,-0.381671547931,-0.397504016671,-1.547816264420,0.669542722942,-0.399877805088,0.973435579015,2.012505594660,-0.562244961497,0.418145879297,1.942880359980,0.894232856627,1.233539554520,4.966190203993
397,1,4.757188062550,0.151015787362,0.529736333986,True,-0.168445281626,-0.267806795120,1.223548591233,-0.381671547931,-0.397504016671,0.343373461813,-2.319399460724,-0.594211894547,-0.487975475682,0.860235646961,0.320212191099,-0.510930572023,-0.348885499296,-1.062774492864,0.286683949657,-0.249781977539
401,1,6.176057639726,0.196057459784,0.538593174937,True,-0.168445281626,-0.439679898941,-1.166101042588,-0.381671547931,2.118146686370,1.985866273181,-0.698278276363,-0.594211894547,-0.487975475682,0.214411989387,1.819633498562,3.332025455974,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
402,1,3.591222698771,0.114002498181,0.522452565576,True,-0.168445281626,1.109808746222,0.307309871530,-0.381671547931,-0.397504016671,-1.283177239627,-0.572857796383,-0.200095096298,0.486708263910,0.384762105157,0.800178179877,-0.315870739955,-0.348885499296,0.545363851120,-0.290649181901,-0.249781977539
403,1,-1.071151839464,-0.034003456726,0.493301476289,False,-0.168445281626,-0.738704023447,-0.946327565902,-0.381671547931,-0.397504016671,-0.343503731626,-0.094784437403,-0.594211894547,-0.487975475682,-0.113313171909,-0.390288642683,-0.510930572023,-0.348885499296,-1.381446733621,0.576448106941,-0.249781977539
404,0,7.499359275585,0.238065350965,0.546844904619,True,-0.168445281626,-0.472125331806,-0.558628580622,-0.381671547931,0.072980275119,1.006565234789,-0.462192666990,-0.594211894547,0.345360685028,0.423268765232,0.761440767397,1.314866434302,-0.348885499296,-1.131520318995,-1.109452444529,5.548868144149
407,1,0.518466219970,0.016458585072,0.503242323426,True,-0.168445281626,-0.738704023447,0.807990996233,-0.381671547931,-0.397504016671,-0.384042239727,0.787585527629,-0.541541907684,-0.458476850524,0.558460626150,-0.306672520622,-0.510930572023,-0.281397915710,1.029154571464,-1.070670878024,-0.249781977539
408,1,8.753765835338,0.277886184575,0.554657744063,True,-0.168445281626,-0.305513649530,1.948646294242,-0.293341110073,-0.397504016671,-0.235097384120,0.361647740718,2.431588040395,0.244573715739,0.901672161607,-0.318955114823,-0.510930572023,3.188588673672,1.181423363923,-1.047987320256,-0.249781977539
409,1,12.034687749584,0.382038259213,0.575038498191,True,-0.168445281626,1.759594307097,-1.166101042588,-0.381671547931,0.877924488624,1.658369786388,1.716188924496,1.585235837705,0.390837732147,2.666281714640,1.258413425069,2.157968646843,-0.348885499296,-1.024867915838,-0.805785461517,-0.249781977539
410,1,1.371190811373,0.043528121504,0.508574710046,True,-0.168445281626,-0.585245895035,-0.865073287550,-0.381671547931,1.215584983752,2.053278623731,1.311892318444,3.204383882123,3.534899530225,0.289332556273,-0.161171020087,3.381021527536,0.219134995887,1.105610209871,0.547179000145,-0.249781977539
411,1,5.115819301318,0.162400449516,0.531975756018,True,-0.168445281626,1.318511800862,0.658637894119,-0.381671547931,-0.397504016671,1.036172010369,0.209667629684,0.034195534919,-0.487975475682,0.947294182784,1.215896752835,-0.252083401506,-0.348885499296,0.539581491913,-0.232842695978,-0.249781977539
413,1,3.606108085357,0.114475031187,0.522545580577,True,-0.168445281626,-0.476509849760,0.989071959417,-0.381671547931,-0.397504016671,0.000390353949,-0.251191153613,-0.594211894547,-0.487975475682,0.785315080074,0.247933848301,-0.510930572023,-0.348885499296,-0.139524472766,-0.944081991129,-0.249781977539
414,1,-0.852612014361,-0.027065962701,0.494668084658,False,-0.168445281626,-0.479140560533,-0.214265210464,-0.381671547931,-0.397504016671,0.021342841282,-0.425796135545,-0.594211894547,-0.487975475682,-0.656173368845,-0.639247378988,-0.510930572023,-0.348885499296,-0.088125724257,0.312294418104,-0.249781977539
415,0,-1.969815189695,-0.062531307974,0.487682310360,False,-0.168445281626,-0.409865176850,0.141705913745,2.823868535628,-0.397504016671,1.130002714512,0.044899548143,0.263037546805,-0.266735786998,-0.239296918461,-0.155502130456,-0.510930572023,0.311930423317,2.504941138036,0.076678108394,-0.249781977539
416,0,0.292961086819,0.009299979023,0.501832092650,True,-0.168445281626,-0.048580897389,-0.892158047001,-0.381671547931,2.804669683574,1.160064978946,0.051293533396,-0.072052542028,-0.178239911524,0.172138373434,1.710507373160,1.031983455094,-0.348885499296,-0.843044842987,1.182318617626,-0.249781977539
417,0,-4.605975180756,-0.146215570910,0.471208036297,False,-0.168445281626,-0.738704023447,-0.568688634133,-0.381671547931,3.600012176839,0.444947476493,2.073268408672,-0.594211894547,-0.487975475682,-1.569450893684,0.916390417318,-0.510930572023,-0.348885499296,-0.790361125765,2.035513080740,-0.249781977539
418,1,-2.154013143376,-0.068378627576,0.486530689222,False,-0.168445281626,-0.738704023447,-0.708755533006,-0.185065089473,-0.397504016671,0.087388725266,0.575600324212,-0.550622939902,-0.487975475682,0.285565600396,-0.963791310377,-0.510930572023,-0.348885499296,0.381530340247,-1.210430862976,-0.249781977539
420,0,-7.493880642453,-0.237891433078,0.453189239009,False,-0.168445281626,1.577198360185,0.519344845515,-0.381671547931,-0.397504016671,0.049127661441,-0.244797168359,-0.587855171994,-0.487975475682,-1.692504785664,-0.155502130456,0.173165521486,4.991069551950,0.767663438423,0.397906555484,-0.249781977539
421,0,-1.592954480902,-0.050567955692,0.490038629962,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.379900862897,1.027973210977,1.284840842370,1.052179246525,-0.192989224103,1.059047207134,0.899856155893,-0.510930572023,-0.348885499296,-0.602755693706,1.401836918599,-0.249781977539
422,0,-2.299529777572,-0.072998018022,0.485620946391,False,-0.168445281626,-0.340589793167,-0.331890451507,-0.381671547931,-0.397504016671,-0.160852700745,0.362631430757,-0.594211894547,-0.487975475682,-0.965063750757,-0.341158265879,-0.510930572023,-0.348885499296,0.116184301068,0.193022807909,-0.249781977539
424,0,-2.893691173710,-0.091859528199,0.481906773451,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.122589163029,0.429916344276,-0.025926134669,1.626100482684,1.462621112883,-0.631060329666,-0.449811983811,-0.510930572023,-0.348885499296,0.761238594859,-1.210430862976,-0.249781977539
426,1,0.356330010497,0.011311610218,0.502228381423,True,-0.168445281626,0.184675457797,0.508510941735,-0.381671547931,-0.397504016671,-1.769639336837,-1.288492299795,-0.594211894547,0.325694934923,-0.538560635353,-0.134243794339,-0.510930572023,1.169585131390,-1.220183160173,-0.551875960058,-0.249781977539
427,0,2.211295278785,0.070197035145,0.513827432305,True,-0.168445281626,-0.511585993397,0.507737091465,-0.381671547931,-0.397504016671,-0.144910590817,-0.897475509271,-0.594211894547,-0.487975475682,0.147443884908,0.001337149342,-0.510930572023,-0.348885499296,-1.381446733621,0.209852544317,-0.249781977539
428,0,-6.643121309837,-0.210884283311,0.458493310124,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.913489179635,0.025442240977,0.595765970013,0.805175170203,-0.487975475682,-1.114067783223,0.112825312089,-0.510930572023,-0.348885499296,1.221899878374,-1.210430862976,-0.249781977539
430,1,2.158173181373,0.068510686978,0.513495319056,True,-0.168445281626,0.839722440218,2.398253301123,1.863631195042,1.855699666460,0.555175779419,-1.522118684071,-0.133803561109,2.619213040949,1.975254586543,0.305095152082,3.592721534852,-0.348885499296,0.316639420254,0.966458955003,0.208323437480
431,1,2.610638602539,0.082874092615,0.516323919490,True,-0.168445281626,-0.738704023447,1.936264689921,-0.381671547931,-0.397504016671,-0.398617883089,0.230325120504,-0.195554580189,-0.266735786998,0.420757461314,-0.166367502249,-0.481348038250,0.820899282862,1.063848726708,-1.126282180937,-0.249781977539
432,0,-4.606652460685,-0.146237070998,0.471203806297,False,-0.168445281626,0.896721173628,-0.981150828053,-0.381671547931,-0.397504016671,-1.167483070440,0.802340878214,-0.594211894547,-0.487975475682,-1.141273575668,-0.697353497709,-0.510930572023,-0.348885499296,0.542793913695,0.178388254511,-0.249781977539
433,0,-3.429573284754,-0.108870976532,0.478557579366,False,2.836441751566,-0.705381686991,-1.166101042588,-0.381671547931,1.537242611813,0.374802192813,1.132860731337,-0.223705780064,-0.487975475682,-1.649394068406,0.886156339284,-0.510930572023,-0.348885499296,-0.161368940882,0.609375852087,-0.249781977539
435,0,-2.091405890283,-0.066391175430,0.486922108993,False,-0.168445281626,0.266227491753,-1.088716015586,-0.381671547931,-0.397504016671,-0.311164022916,-1.671639570007,-0.594211894547,-0.487975475682,-1.649394068406,-1.225032640883,-0.510930572023,-0.348885499296,-1.191913848493,0.315953056454,-0.249781977539
437,0,-5.210059466297,-0.165392080818,0.467435856976,False,-0.168445281626,-0.738704023447,-0.202657456413,-0.381671547931,-0.397504016671,-1.721357518200,0.604619180364,-0.594211894547,-0.487975475682,-0.545257445801,-1.082365585164,-0.510930572023,-0.348885499296,0.283872718079,-1.164332019772,-0.249781977539
438,1,0.567881218327,0.018027252273,0.503551345264,True,-0.168445281626,-0.110841052345,0.600599123867,-0.381671547931,-0.397504016671,-0.649592242230,-0.706639641695,-0.594211894547,-0.487975475682,-0.269851116130,-0.611375338301,-0.510930572023,-0.348885499296,0.084702567606,-0.071862608598,-0.249781977539
441,0,-1.434861768696,-0.045549340683,0.491027157898,False,-0.168445281626,-0.119610088254,0.890019124855,-0.381671547931,-0.397504016671,0.940063861950,0.268197187008,-0.594211894547,-0.487975475682,-0.786342621927,0.580508706667,-0.510930572023,-0.348885499296,1.476966167851,0.681085163738,-0.249781977539
443,1,0.335263057024,0.010642844862,0.502096635616,True,-0.168445281626,1.363233883999,-0.098961520231,-0.381671547931,-0.397504016671,-0.236463850685,0.129988736521,-0.594211894547,-0.487975475682,-0.332633714079,1.626891251100,-0.510930572023,-0.348885499296,0.112329394930,-0.307478918309,-0.249781977539
446,1,-0.531514551162,-0.016872801197,0.496676077378,False,-0.168445281626,-0.738704023447,-0.209622108844,-0.344629751410,-0.397504016671,-0.423214281262,0.483133460541,-0.594211894547,-0.487975475682,0.478098900775,-1.408799146429,-0.510930572023,-0.348885499296,0.592265209135,-0.623585271709,-0.249781977539
447,1,2.975932927447,0.094470272831,0.518607271298,True,-0.168445281626,-0.248514916120,0.489938535254,-0.381671547931,-0.397504016671,-0.014185289413,0.468869954975,-0.594211894547,-0.487975475682,0.646356263279,-0.733256465373,-0.510930572023,-0.348885499296,0.271665515308,0.726452279273,-0.249781977539
449,0,-4.117539831175,-0.130710308574,0.474259002050,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,3.007906095334,1.452033335044,-0.874850638373,0.524571274676,-0.487975475682,-1.692504785664,-0.941115751852,1.331506609550,-0.348885499296,-1.381446733621,2.612114484628,-0.249781977539
450,0,-3.659672371507,-0.116175416529,0.477119714896,False,-0.168445281626,-0.738704023447,-0.793879062708,-0.019801689610,-0.295085667438,0.261840956757,0.780207852336,-0.509758294922,-0.306067287209,-0.425133408391,-0.917495378388,-0.510930572023,-0.348885499296,1.040076805522,-1.210430862976,-0.249781977539
451,0,-3.577918398978,-0.113580156394,0.477630570132,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.321054507915,2.267055346366,-0.258213702491,1.811688177252,0.298959221292,1.401080480789,-0.510930572023,2.856774721041,0.237613844421,-1.089695797441,-0.249781977539
457,0,-18.612718709198,-0.590856265060,0.384426413767,False,10.135025174845,1.333419161908,-1.075560560996,-0.381671547931,0.053776834638,0.273228178133,0.127037666404,-0.594211894547,-0.487975475682,-0.952507231167,-0.171563984411,0.470839767581,-0.348885499296,0.159230752944,1.976974867147,0.646336509735
458,1,-0.386898342443,-0.012281994541,0.497580454486,False,-0.168445281626,-0.738704023447,0.953474846996,-0.381671547931,-0.397504016671,-1.037668746746,-0.125770673633,-0.594211894547,-0.487975475682,-0.068528252038,-0.884899263009,-0.510930572023,-0.348885499296,0.233758938283,-0.983595285304,-0.249781977539
459,1,-0.522048924834,-0.016572317173,0.496735271723,False,2.185032674440,0.631896289168,-1.009009437774,-0.381671547931,5.160291715939,0.515548249028,0.507233866498,-0.594211894547,-0.487975475682,-0.767089291889,-0.977491126986,1.509926266370,-0.348885499296,-0.395875730956,1.886972363748,3.181990166551
460,0,-1.751044789601,-0.055586494402,0.489050147620,False,-0.168445281626,-0.738704023447,-0.175572696963,-0.381671547931,-0.397504016671,-1.557381530376,-0.994860823138,-0.594211894547,-0.487975475682,-0.856659131631,-1.369589326480,-0.510930572023,-0.348885499296,-0.564206632324,-0.688709034331,-0.249781977539
464,1,1.855623496296,0.058906320216,0.511603727474,True,-0.168445281626,-0.738704023447,-0.297841039626,-0.381671547931,-0.397504016671,-0.585823802521,-0.671718645308,-0.594211894547,-0.487975475682,0.145351131643,0.487444435221,-0.510930572023,-0.348885499296,-1.173281802159,-0.363090221222,-0.249781977539
466,0,-2.167521136686,-0.068807435564,0.486446238259,False,-0.168445281626,-0.738704023447,0.096048747814,-0.381671547931,-0.397504016671,-1.559658974652,0.089657444920,-0.594211894547,-0.487975475682,-0.513447596174,-0.744121837166,-0.510930572023,-0.348885499296,-0.828267702790,-0.027958948403,-0.249781977539
468,1,2.189368265593,0.069500967401,0.513690347712,True,-0.168445281626,-0.183624050391,0.356062438541,-0.381671547931,-0.397504016671,0.715963345257,0.661673202630,-0.594211894547,-0.487975475682,0.665609593317,0.179907172726,-0.510930572023,-0.348885499296,0.680928050313,0.568399102572,-0.249781977539
474,1,7.059024199360,0.224087020202,0.544100132867,True,-0.168445281626,-0.394080912213,2.360334637892,4.787083751247,-0.397504016671,-0.542096872435,0.232292500582,1.903980068546,3.559481717856,2.395897992804,1.096850070579,-0.510930572023,2.589636369346,-0.888661232289,0.193022807909,-0.249781977539
475,0,-3.341204225748,-0.106065722073,0.479109825683,False,-0.168445281626,-0.738704023447,0.252366502358,-0.381671547931,-0.397504016671,-1.616139592680,0.318365379000,-0.594211894547,-0.487975475682,-0.358583854565,-0.849468702813,-0.510930572023,-0.348885499296,-0.296290655719,-1.005547115402,-0.249781977539
476,0,-0.811585470692,-0.025763584970,0.494924642164,False,-0.168445281626,0.649434360987,0.339037732601,-0.381671547931,-0.397504016671,-0.269259048250,-1.327348056338,-0.594211894547,-0.487975475682,-1.198196464476,0.145893834938,-0.510930572023,-0.348885499296,0.362898293912,-0.587730615884,-0.249781977539
481,1,5.264702729347,0.167126718021,0.532905291157,True,-0.168445281626,-0.709766204946,-1.134373181517,-0.381671547931,0.735498971721,-0.161763678455,-1.120773148137,1.518944302515,2.146005929041,-0.852892175754,-1.033235208359,1.419329756689,-0.348885499296,-1.304991095214,-1.182625211520,-0.249781977539
483,0,-1.252330994358,-0.039754945288,0.492168527102,False,-0.168445281626,-0.738704023447,0.711259712480,1.629982940062,-0.397504016671,-0.527065740217,-1.294886285049,-0.594211894547,-0.487975475682,-0.596739176120,-0.833879256328,-0.510930572023,-0.348885499296,-0.151731675537,-0.246013794036,-0.249781977539
486,1,9.090906249930,0.288588625701,0.556755820701,True,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.397504016671,0.423539500305,-0.428255360643,-0.465261237055,-0.487975475682,2.270332796905,0.897494118547,1.282510537988,-0.348885499296,-0.196705580482,-0.117229724132,-0.249781977539
488,0,-1.891563660966,-0.060047232073,0.488171561324,False,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.397504016671,-0.706983837968,-0.410548939940,-0.594211894547,-0.487975475682,-0.911907817826,0.431227946377,-0.510930572023,-0.348885499296,0.440638901033,0.894017915682,-0.249781977539
491,0,-1.315434188279,-0.041758140955,0.491773937494,False,-0.168445281626,-0.097687498481,0.003186715412,-0.381671547931,-0.397504016671,-0.460564367378,-0.375136098534,-0.594211894547,-0.487975475682,-1.124112998895,-1.241566902308,-0.510930572023,-0.348885499296,-0.039939397529,1.833556243845,-0.076987829769
492,0,-2.420228614641,-0.076829573486,0.484866388057,False,-0.168445281626,-0.738704023447,0.519344845515,-0.162270137768,-0.397504016671,-1.594276127637,1.236640030457,-0.537001391575,-0.487975475682,0.989567798736,-1.285028389480,-0.510930572023,-0.348885499296,0.181075221061,-1.210430862976,-0.249781977539
493,1,9.820177122098,0.311739153599,0.561291432394,True,-0.168445281626,1.241344284861,2.693864104271,-0.381671547931,-0.397504016671,-0.599943957028,0.184583533688,-0.594211894547,-0.487975475682,2.325162932448,1.063781547730,-0.227123138635,-0.348885499296,-0.586051100440,0.506933978300,-0.249781977539
494,1,0.109011360151,0.003460539329,0.500681726082,True,-0.168445281626,1.009841736857,0.092179496464,-0.381671547931,-0.397504016671,0.020431863572,-0.814353700971,-0.594211894547,-0.487975475682,-0.323844150366,-0.461149763074,-0.510930572023,-0.348885499296,-0.760164361015,0.888895821993,-0.249781977539
495,1,3.839324642380,0.121878434526,0.524002809901,True,-0.168445281626,-0.738704023447,0.333620780710,2.268241587811,-0.397504016671,-0.382220284307,-0.233484732910,-0.594211894547,-0.487975475682,1.670549711162,0.748685765727,-0.510930572023,-0.348885499296,-0.169721237515,-0.203573589182,-0.249781977539
496,1,0.465522708872,0.014777906085,0.502911234589,True,-0.168445281626,1.407079063546,0.185041528867,-0.381671547931,-0.397504016671,-0.741600990953,-1.210780786710,-0.175576309310,-0.487975475682,-0.526841217070,-1.778221787398,0.915502228362,-0.348885499296,-0.158799003457,0.788649131215,-0.237726571881
497,0,-6.021146790790,-0.191139852257,0.462373381858,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.213471045393,0.711863945562,1.843576784553,-0.337218682785,-0.487975475682,-1.248003992182,0.203527546189,-0.510930572023,-0.348885499296,1.216117519166,-0.906032152294,-0.249781977539
499,0,-2.748789795503,-0.087259668906,0.482812502893,False,-0.168445281626,-0.651890567945,-0.547020826572,-0.381671547931,-0.397504016671,0.041839839760,0.347384235152,-0.594211894547,-0.487975475682,-1.185639944886,-0.089837492227,-0.510930572023,-0.348885499296,-0.413865292934,-0.041130046462,-0.249781977539
