row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
177,0,-1.136434107171,-0.036075826565,0.492893249973,False,-0.168445281626,-0.612429906353,-0.828702324859,-0.381671547931,-0.397504016671,0.246354335684,-0.509409788864,-0.594211894547,-0.487975475682,-0.636920038808,-0.071886008395,-0.510930572023,-0.348885499296,-0.560994210542,0.353271167619,-0.249781977539
178,1,-1.918614952380,-0.060905968793,0.488002427880,False,-0.168445281626,0.656449589714,-0.007647188368,-0.381671547931,-0.397504016671,-1.516843022276,-0.040189640236,-0.594211894547,-0.487975475682,-0.218787936464,-1.792394011476,-0.510930572023,-0.348885499296,-0.356684185218,0.032774448199,-0.249781977539
186,0,-1.826756761526,-0.057989952685,0.488576759364,False,-0.168445281626,-0.687843615173,-0.828702324859,-0.381671547931,-0.397504016671,-1.566946796333,-1.180286395499,-0.594211894547,-0.487975475682,-0.884702025381,-1.397933774636,-0.510930572023,-0.348885499296,-0.895728560209,-0.889202415886,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480413336871,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
188,0,0.474887841110,0.015075199948,0.502969800686,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
190,1,1.172689494652,0.037226745094,0.507333462424,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
191,0,-5.172405761472,-0.164196773042,0.467670943072,False,-0.168445281626,-0.738704023447,-0.601190345474,-0.381671547931,-0.397504016671,-0.622262910926,1.081708849306,-0.594211894547,-0.487975475682,-0.356072550647,-0.976546312047,-0.510930572023,-0.348885499296,0.495892555680,-1.210430862976,-0.249781977539
192,0,-2.126510061514,-0.067505548877,0.486702637362,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
195,0,-3.003779971556,-0.095354270528,0.481218676717,False,-0.168445281626,-0.738704023447,-0.640656709245,-0.381671547931,-0.397504016671,-1.454896537987,-0.264470969140,-0.594211894547,-0.487975475682,-0.570370484981,-1.510839159791,-0.510930572023,-0.348885499296,-0.596330850142,-0.371870953261,-0.249781977539
196,1,1.423822774401,0.045198910473,0.508903816008,True,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
198,1,7.419629097766,0.235534335705,0.546347997724,True,-0.168445281626,-0.738704023447,1.316410623636,1.555899347020,-0.397504016671,-1.035846791326,0.118676301072,-0.594211894547,-0.487975475682,2.296282937391,1.530047719899,-0.510930572023,-0.348885499296,0.080205177111,-0.911154245983,-0.249781977539
199,1,11.149376459024,0.353934265877,0.569547701754,True,-0.168445281626,-0.738704023447,-0.526900719552,1.117096526693,-0.107852122746,0.384367458769,0.134415341697,2.714916245588,5.510078306422,0.825495942762,0.260216442502,1.007023192223,-0.348885499296,-1.211830863541,-1.210430862976,-0.249781977539
200,0,2.243605533269,0.071222716378,0.514029429968,True,0.034682280058,1.402694545591,-1.125860828547,-0.381671547931,0.063378554878,-0.052901842094,1.818492688557,-0.326321444124,-0.487975475682,0.721276830166,-0.087003047412,-0.510930572023,-0.348885499296,0.382172824603,1.165488881218,-0.249781977539
204,0,-22.140723363002,-0.702851921655,0.362927009147,False,7.893617597638,3.085472536575,0.615302278998,-0.287642372147,2.396596573348,2.434978284276,0.341973939937,-0.196462683411,-0.480600819393,-0.928231293293,-0.280690109812,3.091667369065,-0.309517742204,1.100470335020,2.472354499675,5.810068600081
206,0,-2.221027565467,-0.070505984237,0.486111723073,False,-0.168445281626,-0.738704023447,-0.045565851599,1.119945895656,-0.397504016671,-1.402970808509,1.545026857700,-0.144700799770,-0.441269319182,0.390621814299,-1.780583824745,-0.510930572023,5.356627296374,0.050650896718,-1.210430862976,-0.249781977539
211,1,1.985421989147,0.063026742058,0.512415266723,True,-0.168445281626,1.150146311405,0.255461903438,-0.381671547931,-0.397504016671,-0.182716165788,-0.417926615232,-0.548806733458,-0.487975475682,-0.280733433108,-2.075366085569,1.869538942553,-0.348885499296,-0.086840755544,0.381808546746,0.754835160660
212,0,-3.664890431326,-0.116341062579,0.477087109490,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
213,0,-3.136921466896,-0.099580815177,0.480386529319,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
215,1,2.428715197992,0.077098978027,0.515186665488,True,-0.168445281626,-0.738704023447,-0.047887402409,-0.381671547931,-0.397504016671,-1.223052710758,-1.152743074406,-0.594211894547,-0.487975475682,-0.513866146827,-0.201798062444,-0.062570294520,-0.348885499296,-0.585408616084,-1.165063747442,-0.249781977539
219,0,-0.397440603716,-0.012616656081,0.497514526785,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
220,1,4.143861987358,0.131545899072,0.525905436866,True,-0.168445281626,1.303604439817,-1.166101042588,-0.381671547931,-0.397504016671,-0.326195155133,-2.144302633773,-0.594211894547,-0.487975475682,-0.441875434511,0.961741534368,-0.510930572023,-0.348885499296,-1.381446733621,-0.741393426565,-0.249781977539
221,1,1.619778875949,0.051419489641,0.510129095654,True,-0.168445281626,-0.738704023447,0.451246021753,0.584264530581,-0.397504016671,-0.152653901353,-0.137574954102,0.640808487062,-0.487975475682,0.046991728189,-0.588227372307,-0.510930572023,-0.348885499296,0.859538701383,-0.457483090640,-0.249781977539
222,0,-3.736304358140,-0.118608080457,0.476640882405,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.301923976002,1.492399440611,0.076876386342,-0.487975475682,-0.159772294392,0.438786465886,-0.510930572023,-0.348885499296,0.055148287213,0.045945546257,-0.249781977539
224,0,-7.272637585260,-0.230868125602,0.454568200425,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.233008945796,0.787475095503,0.965141579678,2.882915341616,0.395754169673,-0.793876533681,-0.144636758663,-0.510930572023,-0.315141707503,1.496240698542,-1.207503952297,-0.249781977539
227,0,-0.932577566107,-0.029604449849,0.494168027164,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
229,0,-1.971102058538,-0.062572159315,0.487674264564,False,0.419924207390,1.953390000692,-0.610476548714,-0.381671547931,-0.290284807318,-1.376096966060,-0.173971485547,-0.594211894547,-0.487975475682,-0.636920038808,-0.120071570261,-0.510930572023,-0.348885499296,0.375747981040,0.167412339462,-0.249781977539
230,0,-5.109074945382,-0.162186351564,0.468066353609,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.777464809559,1.350459320364,1.578472319028,-0.347207818225,-0.487975475682,-1.506249745081,1.411473445113,-0.510930572023,-0.348885499296,0.761238594859,1.445008851123,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486758410152,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
232,0,-4.146032701751,-0.131614807877,0.474081002416,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166906466,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
235,1,-0.633378963045,-0.020106462378,0.496039059425,False,-0.168445281626,-0.530877872397,-0.080389113750,-0.381671547931,-0.397504016671,-0.639115998564,-1.268818499014,-0.594211894547,-0.487975475682,-0.889306082564,-1.164092077347,-0.510930572023,-0.348885499296,-0.318777608192,-0.372602680930,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528036262279,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471906216818,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600652692,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
249,0,-2.753885175681,-0.087421420520,0.482780652632,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
250,1,2.686415729116,0.085279619216,0.516797604163,True,-0.168445281626,-0.738704023447,-0.148487937512,-0.381671547931,-0.397504016671,-0.815845674329,-0.126754363672,-0.594211894547,-0.487975475682,1.438672649402,-0.242897512271,-0.510930572023,-0.348885499296,-0.212125205035,-1.203845313947,-0.249781977539
254,0,2.319729753393,0.073639261381,0.514505337186,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.534353561899,-1.744924477917,-0.594211894547,-0.487975475682,-0.391649356152,-1.367227289133,0.946009216316,-0.348885499296,-0.967686808122,-0.688709034331,-0.249781977539
256,0,-4.705183225715,-0.149364906363,0.470588442696,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
258,0,-10.455486171810,-0.331906886112,0.434760597782,False,-0.168445281626,-0.183624050391,1.059492333989,2.849512856296,-0.397504016671,1.455221757029,-0.379562703709,-0.594211894547,-0.481829928774,-0.361513709136,1.217313975243,0.147280804435,0.598752653558,1.965254278689,1.444277123453,-0.249781977539
259,1,1.695102229978,0.053810611343,0.510600067182,True,-0.168445281626,1.869207255963,0.509284792005,-0.381671547931,-0.397504016671,-1.632537191462,-0.685490305855,-0.594211894547,-0.487975475682,-0.151401281332,0.367925345495,0.198125784358,-0.348885499296,-0.291793265225,0.790112586555,1.104441924754
260,1,3.022686903665,0.095954466526,0.518899495995,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
261,1,2.507171618687,0.079589558174,0.515677126321,True,-0.168445281626,-0.711520012128,-1.117348475577,1.407732160935,-0.397504016671,0.029541640673,-0.741560638081,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.510930572023,-0.348885499296,0.277447874516,-1.189210760549,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537632866300,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
264,1,2.757611685969,0.087539717691,0.517242641047,True,-0.168445281626,0.117153881296,0.041105378643,-0.370274072079,-0.397504016671,0.569295933926,-0.382021928807,0.721629673800,-0.487975475682,0.079638679122,-0.001024888005,-0.510930572023,-0.348885499296,0.390525121236,0.727915734613,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554631398493,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487801640467,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
267,1,3.963744259027,0.125828105240,0.524780167932,True,-0.168445281626,-0.738704023447,-0.556307029812,-0.381671547931,1.674867268595,1.298533590886,-0.006252333888,3.950844730419,2.481552790212,0.659331333522,-0.010000629921,1.927779555919,-0.348885499296,0.604472411906,-0.347723940154,-0.249781977539
271,1,1.348580876943,0.042810374590,0.508433329955,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
272,1,0.892346742297,0.028327332053,0.505580393491,True,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
273,0,-0.314427514952,-0.009981425606,0.498033663133,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
275,1,3.982821153945,0.126433696667,0.524899353830,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
278,0,-1.717793356797,-0.054530935690,0.489258054287,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
280,1,9.654012508606,0.306464298032,0.560258333756,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
282,1,-0.565516447672,-0.017952183199,0.496463443052,False,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-4.878037488041,-0.154852123219,0.469508984634,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
285,1,2.984180961103,0.094732104669,0.518658824051,True,-0.168445281626,-0.738704023447,0.647030140068,-0.381671547931,-0.397504016671,-0.724747903316,-0.167085655274,0.734343118905,-0.471997053722,0.342907039857,-1.298728206089,-0.510930572023,-0.199850418877,0.324349232530,-0.187475580444,-0.249781977539
287,1,14.930203843954,0.473955719078,0.592943410338,True,-0.168445281626,-0.381804261940,1.450286720349,-0.381671547931,-0.397504016671,0.367969859987,-0.676145250484,0.812439995977,1.104950282844,2.498861453441,0.451541467556,0.967271662465,-0.258902054515,-0.666361644986,-1.210430862976,-0.249781977539
288,1,-0.578279904091,-0.018357356044,0.496383625605,False,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
290,0,-11.190072200881,-0.355226142385,0.430199747663,False,-0.168445281626,0.199582818843,1.580293565712,3.638788059093,-0.397504016671,0.657205282954,-1.917070234751,-0.479790888604,-0.487975475682,-0.911489267173,0.286671260781,-0.510930572023,-0.348885499296,0.973258432460,0.836211429759,-0.249781977539
292,1,4.264782883588,0.135384503750,0.526660821408,True,-0.168445281626,-0.431787766623,-0.309448793676,1.228221916256,-0.397504016671,0.336085640132,1.467315344615,2.437944762948,-0.487975475682,1.193820517399,-1.372423771295,-0.510930572023,-0.348885499296,1.838042376129,-0.194061129473,-0.249781977539
293,0,-0.863944380218,-0.027425705921,0.494597218449,False,-0.168445281626,-0.439679898941,-0.705660131926,-0.381671547931,0.015369953675,0.741015232286,0.617898995892,-0.516115017474,-0.487975475682,-0.161446497004,0.386821644266,-0.510930572023,-0.348885499296,-1.381446733621,1.405495556948,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526344466839,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
298,1,12.691637993727,0.402892986222,0.579108323482,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
301,1,1.768155729270,0.056129677054,0.511056839024,True,-0.168445281626,-0.473879138987,1.485109982500,-0.381671547931,-0.397504016671,0.444947476493,0.405913792476,-0.500677262704,0.334298700594,0.164604461681,0.223841067368,0.002141498109,-0.348885499296,1.243101862134,-0.005275390636,-0.249781977539
302,1,0.933457939622,0.029632397094,0.505837478149,True,-0.168445281626,-0.738704023447,0.011699068382,-0.381671547931,-0.397504016671,-0.619529977796,-0.480882777732,-0.594211894547,-0.487975475682,0.080475780428,-0.209356581953,-0.510930572023,-0.348885499296,-1.263229612050,-0.188207308113,-0.249781977539
303,1,1.658199446001,0.052639141369,0.510369327423,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
312,0,-8.754204352350,-0.277900105192,0.445339526475,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
313,1,2.289006941654,0.072663973134,0.514313268029,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
317,0,-2.418591008412,-0.076777588071,0.484876625504,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
320,1,9.173604541911,0.291213863028,0.557270344851,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
321,0,-3.252799185607,-0.103259325401,0.479662316901,False,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
324,0,-2.558826483876,-0.081229329407,0.483999965977,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.665086356624,-0.354890953003,-0.580235471676,-0.594211894547,-0.487975475682,-1.354315858043,-0.475321987152,-0.510930572023,-0.348885499296,-0.683708722608,-0.827005563944,-0.249781977539
327,0,-0.525322351150,-0.016676231302,0.496714800984,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
328,1,3.860227416345,0.122541988043,0.524133411018,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
331,1,1.694238582714,0.053783195069,0.510594667129,True,-0.168445281626,-0.147671003163,-0.046339701869,-0.381671547931,-0.397504016671,0.967393193254,1.545026857700,-0.594211894547,-0.487975475682,0.856468691084,0.597987783030,-0.510930572023,-0.348885499296,0.851828889107,0.903530375391,-0.249781977539
335,0,-3.276370056008,-0.104007576996,0.479515007771,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
338,0,-2.454833260393,-0.077928089617,0.484650059308,False,-0.168445281626,-0.738704023447,0.206709336427,-0.381671547931,-0.397504016671,-1.377007943770,0.356237445503,-0.594211894547,-0.487975475682,-0.300823864451,-0.756404431367,-0.510930572023,-0.348885499296,-0.087483239900,-0.672611025593,-0.249781977539
339,0,-3.221296846464,-0.102259291245,0.479859196911,False,-0.168445281626,-0.017012368116,-0.612798099524,-0.381671547931,-0.397504016671,-1.085495076528,-0.361364437987,-0.594211894547,-0.487975475682,-1.516294960753,-0.611847745771,-0.510930572023,-0.348885499296,-0.140166957122,-0.533582768310,-0.249781977539
340,1,5.653541857694,0.179470322342,0.535332530835,True,-0.168445281626,0.863398837172,0.185041528867,-0.381671547931,1.721275583091,0.246354335684,-0.351035692577,1.449020354439,3.423050576501,-0.929068394599,-0.697353497709,2.427909267525,0.224758961185,0.282587749367,-0.053569416850,-0.249781977539
341,0,-16.604302961290,-0.527099591677,0.396747165148,False,9.343528124144,2.590898911294,0.407136556362,-0.381671547931,-0.122254703107,-0.978455195588,0.921367372940,-0.342667302116,-0.148741286366,-1.650231169712,-1.071972620840,1.382351589473,3.098605228891,1.447411887458,0.842796978788,-0.249781977539
343,1,4.353595731621,0.138203846185,0.527215598757,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
344,1,3.108608848140,0.098682037925,0.519436517551,True,-0.168445281626,-0.276575831029,-1.166101042588,-0.381671547931,0.922732516413,1.072611118774,-1.394730824013,2.035655035703,1.193446158317,0.226968508977,1.291009540449,-0.473952404806,-0.348885499296,-0.938775012085,-0.084301978986,-0.249781977539
345,1,17.905210417197,0.568396585018,0.611239589074,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
346,1,3.513239546529,0.111526941827,0.521965258736,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
351,0,-1.979149104247,-0.062827610840,0.487623952664,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
354,0,-5.676265850171,-0.180191690001,0.464525639678,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
355,1,0.313254879217,0.009944200567,0.501959003578,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
356,1,5.165507531742,0.163977790404,0.532285988101,True,-0.168445281626,-0.211684965301,0.486069283904,-0.381671547931,-0.397504016671,0.150701676121,-1.251603923331,0.858753260287,-0.487975475682,0.143258378378,-1.254321903978,0.609507894643,-0.348885499296,-0.253244203843,0.201071812278,-0.249781977539
359,1,0.754118939103,0.023939323789,0.504715991909,True,-0.168445281626,0.139076471069,-0.035505798089,-0.381671547931,-0.327091401574,1.696175361359,1.494366820689,-0.594211894547,-0.487975475682,0.120656643116,0.527599070109,-0.510930572023,-0.348885499296,1.237961987283,1.843800431224,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322730378,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
