row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,70.3256310000,58.1667970000,1.4684060000,59.6352030000,35.5148140000,165.4791650000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,64.4978090000,49.7956340000,4.0612370000,53.8568710000,31.5104440000,149.8693910000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,67.5332760000,65.4858730000,1.3216800000,66.8075530000,33.6017040000,167.9465700000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,81.3761380000,51.9333100000,1.2275840000,53.1608940000,38.3934510000,172.9337990000,2,2,2,1,1
242,0,-0.0593762058,-0.0000000000,0.0593762058,0.4883028875,0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,67.9077480000,54.2691890000,2.7903360000,57.0595250000,31.1485990000,156.1197900000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,106.4775950000,65.9337340000,1.2868750000,67.2206090000,50.1262140000,223.8278040000,2,2,2,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,88.5593440000,73.3245840000,1.2658860000,74.5904700000,42.9428930000,206.0963240000,2,2,2,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,-0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,70.9885840000,50.4010000000,1.4339610000,51.8349610000,38.8629960000,161.6898280000,2,2,2,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,73.3947310000,81.4556720000,1.3905200000,82.8461920000,36.9128520000,193.1578320000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,87.1974340000,69.0841610000,1.2115240000,70.2956850000,31.3040060000,188.7996100000,2,2,2,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,79.8057010000,55.6056310000,1.2765260000,56.8821570000,34.3988700000,171.0905560000,2,2,2,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,67.8805830000,58.3352250000,1.2159310000,59.5511560000,35.0836040000,162.5180080000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,70.9487910000,53.7229580000,1.7361190000,55.4590770000,32.5661250000,158.9795220000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,70.7097820000,55.2817990000,1.2050420000,56.4868410000,36.6647170000,163.8640840000,2,2,2,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,68.0862330000,59.1203470000,1.2421210000,60.3624680000,30.6910860000,159.1433450000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,69.6723450000,48.9472560000,4.2419260000,53.1891820000,35.9509220000,158.8167470000,2,2,2,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,68.8045860000,57.3483320000,1.9099840000,59.2583160000,32.3666360000,160.4333060000,2,2,2,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,65.1884400000,56.2364450000,1.2643730000,57.5008180000,31.0031960000,153.6958910000,2,2,2,1,1
269,1,0.0396580279,-0.0000000000,0.0396580279,0.5078126315,0.0000000000,0.5078126315,0.0010000000,507.8126314930,true,true,false,true,true,false,70.9760770000,62.4703640000,1.3934750000,63.8638390000,38.1657690000,173.0099930000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,72.6766430000,55.9017420000,1.7470480000,57.6487900000,33.3072360000,163.6356860000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,62.4080570000,48.4635640000,7.8846360000,56.3482000000,30.1844300000,148.9452070000,2,2,2,1,1
274,1,0.0467448399,-0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,69.2287170000,54.0093860000,1.2301090000,55.2394950000,34.2765250000,158.7472410000,2,2,2,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,61.0821190000,54.0662230000,2.7564770000,56.8227000000,36.2212410000,154.1296860000,2,2,2,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,72.0299800000,56.3019530000,1.2324830000,57.5344360000,30.7626100000,160.3301120000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,74.8802140000,75.2941900000,2.9970240000,78.2912140000,45.9024220000,199.0771870000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,70.0866310000,56.0086230000,1.5234990000,57.5321220000,38.3704580000,165.9926380000,2,2,2,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,68.5563100000,52.1463850000,1.3357970000,53.4821820000,30.6928900000,152.7348480000,2,2,2,1,1
286,0,-0.0149621046,0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,61.2682880000,46.4789440000,1.2317710000,47.7107150000,32.1490120000,141.1316330000,2,2,2,1,1
287,1,0.0600787856,0.0000000000,0.0600787856,0.5118355208,-0.0000000000,0.5118355208,0.0010000000,511.8355207610,true,true,false,true,true,false,60.2398890000,49.9801300000,1.2865340000,51.2666640000,61.7872620000,173.2971510000,2,2,2,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,83.7905290000,73.7837710000,4.4783040000,78.2620750000,38.5873290000,200.6436010000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,75.4150570000,81.4969850000,1.5700870000,83.0670720000,37.8141340000,196.2992090000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,87.2345030000,74.0485180000,1.2368410000,75.2853590000,43.4300880000,205.9527440000,2,2,2,1,1
292,1,0.0093723937,-0.0000000000,0.0093723937,0.5018463616,-0.0000000000,0.5018463616,0.0010000000,501.8463615620,true,true,false,true,true,false,87.5742800000,63.6310070000,2.7409140000,66.3719210000,33.7785860000,187.7293860000,2,2,2,1,1
293,0,-0.0536461692,-0.0000000000,0.0536461692,0.4894317047,0.0000000000,0.4894317047,0.0010000000,489.4317046660,true,false,false,false,true,true,72.2943000000,65.6199500000,2.2205370000,67.8404870000,44.3194760000,184.4577800000,2,2,2,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,72.0554430000,53.6252910000,1.2126560000,54.8379470000,32.3994070000,159.2954610000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,69.1133060000,68.9352510000,1.2129160000,70.1481670000,36.9885230000,176.2525520000,2,2,2,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,71.1232090000,53.9982090000,1.4553610000,55.4535700000,33.4797390000,160.0601950000,2,2,2,1,1
299,0,-0.0602874355,-0.0000000000,0.0602874355,0.4881233752,0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,70.5010360000,66.0814200000,2.8486770000,68.9300970000,40.8269970000,180.2621480000,2,2,2,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,67.6091130000,54.3939320000,1.2751630000,55.6690950000,34.4158320000,157.6980770000,2,2,2,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,73.1003330000,57.9026860000,1.3189860000,59.2216720000,31.0609860000,163.3859560000,2,2,2,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,64.8873550000,66.7422860000,1.9761180000,68.7184040000,41.3821730000,174.9918810000,2,2,2,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,64.2880610000,56.1183040000,1.4637970000,57.5821010000,33.1471450000,155.0219970000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,66.3877910000,52.9555030000,1.5149530000,54.4704560000,31.6323730000,152.4936160000,2,2,2,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,63.9564130000,57.9157620000,1.2130360000,59.1287980000,37.2486930000,160.3367590000,2,2,2,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,70.8875710000,57.0659920000,1.2024170000,58.2684090000,33.5615020000,162.7211500000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,73.1882430000,56.0421560000,1.3313880000,57.3735440000,34.5656120000,165.1314470000,2,2,2,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,77.8829390000,56.8385850000,2.4730310000,59.3116160000,35.3145530000,172.5141470000,2,2,2,1,1
322,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,64.5783560000,55.2810430000,1.3488210000,56.6298640000,30.5807240000,151.7917490000,2,2,2,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,81.5832230000,54.2577320000,1.2301990000,55.4879310000,41.1196620000,178.1939310000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,64.9486800000,55.2541320000,2.4313730000,57.6855050000,34.6234600000,157.2614930000,2,2,2,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,69.8179180000,57.1585110000,1.9747860000,59.1332970000,31.3241680000,160.2791820000,2,2,2,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,64.5897870000,49.6898290000,1.1997720000,50.8896010000,29.9990470000,145.4820620000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,68.6168040000,67.6155850000,1.2509480000,68.8665330000,30.6176890000,168.1038010000,2,2,2,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,73.3693130000,75.5397060000,3.1774020000,78.7171080000,40.5558740000,192.6469740000,2,2,2,1,1
335,1,0.0203517148,0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,78.6339330000,68.9800860000,1.2645230000,70.2446090000,36.6773900000,185.5596180000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,71.0786290000,67.1602250000,1.7690100000,68.9292350000,34.0089630000,174.0201430000,2,2,2,1,1
347,1,0.0128211405,0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,67.5073120000,73.6426510000,2.6619000000,76.3045510000,34.0663950000,177.8818150000,2,2,2,1,1
354,1,0.0902916435,-0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,86.4770120000,62.4533770000,8.0641630000,70.5175400000,39.1711750000,196.1697550000,2,2,2,1,1
355,1,0.0429056285,-0.0000000000,0.0429056285,0.5084524088,-0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,60.5718770000,52.3391220000,1.5341090000,53.8732310000,31.7764230000,146.2265800000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,71.7758370000,54.3866090000,1.2112130000,55.5978220000,36.5670630000,163.9440990000,2,2,2,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,71.6586230000,57.2004350000,1.2179360000,58.4183710000,37.0648080000,167.1453370000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,65.4341120000,58.3507230000,1.2097100000,59.5604330000,35.2117250000,160.2094360000,2,2,2,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,73.3113890000,58.3181320000,1.4728940000,59.7910260000,31.0314900000,164.1372820000,2,2,2,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,75.1400610000,53.5357280000,1.2740510000,54.8097790000,38.5733330000,168.5266890000,2,2,2,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,-0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,67.9519520000,53.0247790000,2.0608830000,55.0856620000,35.8423780000,158.8832270000,2,2,2,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,68.6756640000,60.5815400000,1.1991910000,61.7807310000,31.8917340000,162.3512950000,2,2,2,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,74.9018690000,58.0900090000,1.2179950000,59.3080040000,35.5340440000,169.7469750000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,72.6071370000,52.7871930000,1.2091090000,53.9963020000,31.8056730000,158.4126390000,2,2,2,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,80.1634930000,55.1135290000,1.2116740000,56.3252030000,29.2656010000,165.7573920000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,67.3785850000,54.5648690000,1.2271930000,55.7920620000,33.4812520000,156.6553850000,2,2,2,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,69.0761910000,52.9690440000,1.2421910000,54.2112350000,37.7617750000,161.0518460000,2,2,2,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,69.2391470000,54.0256270000,1.2127260000,55.2383530000,36.6123230000,161.0940610000,2,2,2,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,71.1195410000,70.0655530000,5.4744390000,75.5399920000,35.2269480000,181.8903680000,2,2,2,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,64.0221060000,57.9878430000,1.9869090000,59.9747520000,33.3676240000,157.3674270000,2,2,2,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,66.6797840000,50.7674820000,1.2307890000,51.9982710000,29.6317180000,148.3127300000,2,2,2,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,63.9287010000,45.9618640000,3.7301740000,49.6920380000,32.7920240000,146.4171320000,2,2,2,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,65.1045680000,55.4432830000,6.7568400000,62.2001230000,54.6749050000,181.9857270000,2,2,2,1,1
389,1,0.1013451179,-0.0000000000,0.1013451179,0.5199649882,0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,77.5319140000,74.5270250000,1.9441080000,76.4711330000,37.8967340000,191.9039000000,2,2,2,1,1
390,0,-0.0224671789,-0.0000000000,0.0224671789,0.4955739657,-0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,66.2028790000,75.0478730000,1.5943620000,76.6422350000,48.9080430000,191.7569740000,2,2,2,1,1
391,1,0.0321805134,0.0000000000,0.0321805134,0.5063395611,-0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,67.0174730000,70.2629090000,1.3689590000,71.6318680000,43.7781460000,182.4318040000,2,2,2,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,77.3824030000,67.2480310000,2.1229090000,69.3709400000,36.3458730000,183.1024320000,2,2,2,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,75.4578170000,69.3755530000,1.2058130000,70.5813660000,35.7118640000,181.7538920000,2,2,2,1,1
396,1,0.0854389522,0.0000000000,0.0854389522,0.5168314736,-0.0000000000,0.5168314736,0.0010000000,516.8314735910,true,true,false,true,true,false,66.3385690000,59.6972400000,1.2156610000,60.9129010000,31.9579890000,159.2123340000,2,2,2,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,74.5141660000,57.2216390000,1.1968860000,58.4185250000,30.2919220000,163.2288310000,2,2,2,1,1
404,1,0.1094194414,0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,66.0430390000,59.4054680000,1.2005430000,60.6060110000,35.1112660000,161.7633410000,2,2,2,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,65.1107200000,55.1369970000,1.2258010000,56.3627980000,32.0212110000,153.4976240000,2,2,2,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,63.6131550000,47.9871950000,1.8530870000,49.8402820000,29.6107140000,143.0667060000,2,2,2,1,1
408,1,0.0599804644,-0.0000000000,0.0599804644,0.5118161515,-0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,60.4047530000,52.3079330000,2.1023950000,54.4103280000,27.8267700000,142.6448080000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,66.6279360000,51.0992300000,1.6126960000,52.7119260000,30.8437680000,150.1868570000,2,2,2,1,1
411,1,0.2262954901,0.0000000000,0.2262954901,0.5445802116,0.0000000000,0.5445802116,0.0010000000,544.5802115510,true,true,false,true,true,false,66.8833660000,57.4397740000,1.1979980000,58.6377720000,35.7082210000,161.2329160000,2,2,2,1,1
412,0,-0.0889106679,-0.0000000000,0.0889106679,0.4824845984,0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,67.4631640000,53.8328150000,1.6681110000,55.5009260000,27.3087890000,150.2762950000,2,2,2,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,68.1681220000,58.0873450000,2.5854060000,60.6727510000,34.0915680000,162.9360870000,2,2,2,1,1
424,1,0.1333018894,0.0000000000,0.1333018894,0.5262604722,0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,67.0596030000,60.8949020000,1.2408290000,62.1357310000,34.5705070000,163.7679140000,2,2,2,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,77.8787500000,47.7565420000,2.1396750000,49.8962170000,31.1183580000,158.8966910000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,61.5516720000,48.9920260000,3.1449820000,52.1370080000,38.8645090000,152.5568750000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,67.6026360000,58.1597150000,1.6341470000,59.7938620000,30.9468110000,158.3480370000,2,2,2,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,60.7647640000,56.7841940000,1.3163810000,58.1005750000,35.5480210000,154.4163440000,2,2,2,1,1
433,1,0.3140140361,-0.0000000000,0.3140140361,0.5618607651,-0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,70.2677970000,53.1181140000,2.0566190000,55.1747330000,35.2808500000,160.7272170000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,63.5364450000,55.5415360000,1.8112990000,57.3528350000,36.8995030000,157.7915880000,2,2,2,1,1
437,0,-0.0407460061,-0.0000000000,0.0407460061,0.4919730368,-0.0000000000,0.4919730368,0.0010000000,491.9730368060,true,false,false,false,true,true,62.5861820000,57.4859210000,1.6839700000,59.1698910000,33.0763620000,154.8367630000,2,2,2,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,68.1988050000,58.6644570000,1.2422710000,59.9067280000,39.1824400000,167.2916400000,2,2,2,1,1
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,76.5844530000,57.5243420000,1.3522780000,58.8766200000,33.7297740000,169.1943630000,2,2,2,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,73.0462520000,76.9535790000,1.2403670000,78.1939460000,47.2169590000,198.4612060000,2,2,2,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,89.1712120000,61.8285650000,5.5186260000,67.3471910000,41.7978230000,198.3213370000,2,2,2,1,1
447,1,0.0788347919,0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,74.3011320000,87.6510400000,1.4192240000,89.0702640000,35.1379270000,198.5126380000,2,2,2,1,1
448,0,-0.0058464955,0.0000000000,0.0058464955,0.4988482404,-0.0000000000,0.4988482404,0.0010000000,498.8482403840,true,false,false,false,true,true,74.7907550000,69.8469430000,1.7261990000,71.5731420000,32.8671250000,179.2359320000,2,2,2,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,82.3538830000,57.6614300000,1.2297280000,58.8911580000,37.3130990000,178.5612450000,2,2,2,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,93.2328190000,50.8126720000,1.5814880000,52.3941600000,36.9676100000,182.5980860000,2,2,2,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,70.9736420000,55.0604190000,1.9409420000,57.0013610000,32.4270840000,160.4049020000,2,2,2,1,1
453,0,0.0094995136,-0.0000000000,0.0094995136,0.5018714042,-0.0000000000,0.5018714042,0.0010000000,501.8714041810,true,true,false,true,false,true,62.0364450000,49.2804860000,1.2321520000,50.5126380000,32.1091270000,144.6619890000,2,2,2,1,1
