row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
454,1,0.0105781456,-0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,58.8975900000,56.5251570000,1.5650570000,58.0902140000,2.7637260000,119.7579930000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,86.5120020000,72.8378910000,0.8406380000,73.6785290000,1.5970570000,161.7904020000,2,0,0,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,59.9964420000,54.9723590000,0.5532180000,55.5255770000,1.1213240000,116.6462480000,2,0,0,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,92.9603880000,61.4627190000,0.9231530000,62.3858720000,1.3629780000,156.7123130000,2,0,0,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,75.9573140000,65.1718540000,0.5574960000,65.7293500000,1.1401600000,142.8288990000,2,0,0,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,69.0448070000,63.8997270000,0.6165270000,64.5162540000,1.1472130000,134.7108690000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,60.8232040000,54.3363900000,0.6821900000,55.0185800000,1.6072370000,117.4526070000,2,0,0,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,60.0360910000,58.0676920000,0.7807550000,58.8484470000,1.3662840000,120.2539590000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,62.1731870000,61.6747810000,0.6291310000,62.3039120000,1.1780810000,125.6580750000,2,0,0,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,59.9422960000,60.3294970000,0.5663730000,60.8958700000,1.3985240000,122.2393040000,2,0,0,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,60.0476580000,57.1598980000,0.5659620000,57.7258600000,1.4728640000,119.2495390000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,67.8676330000,63.8215050000,0.5512150000,64.3727200000,1.1263430000,133.3691410000,2,0,0,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,62.2218520000,56.2469510000,0.5573260000,56.8042770000,1.1274360000,120.1569310000,2,0,0,1,1
477,1,0.0414481800,-0.0000000000,0.0414481800,0.5081652915,-0.0000000000,0.5081652915,0.0010000000,508.1652914690,true,true,false,true,true,false,85.6048890000,55.7314930000,0.5562640000,56.2877570000,1.1326760000,143.0281370000,2,0,0,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,68.1428640000,62.5538860000,0.5639990000,63.1178850000,1.1613190000,132.4248440000,2,0,0,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,72.3985260000,62.3980280000,0.5499720000,62.9480000000,1.1335770000,136.4832200000,2,0,0,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,64.4502500000,59.6153160000,0.9248860000,60.5402020000,1.7975030000,126.7911310000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,68.1020380000,64.1631210000,0.6299220000,64.7930430000,2.9245980000,135.8226550000,2,0,0,1,1
483,1,0.0105820841,0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,83.7556450000,81.2670890000,0.9157080000,82.1827970000,1.8609720000,167.8033820000,2,0,0,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,68.1374590000,63.0356700000,0.9336720000,63.9693420000,1.1343890000,133.2443060000,2,0,0,1,1
486,1,0.0112524042,0.0000000000,0.0112524042,0.5022167236,0.0000000000,0.5022167236,0.0010000000,502.2167236290,true,true,false,true,true,false,64.5545560000,57.7136380000,0.5506930000,58.2643310000,1.1276570000,123.9490180000,2,0,0,1,1
490,1,0.0273160534,-0.0000000000,0.0273160534,0.5053812625,0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,67.5579570000,60.6868580000,0.6512120000,61.3380700000,1.2112830000,130.1104960000,2,0,0,1,1
491,0,0.0175485989,-0.0000000000,0.0175485989,0.5034570740,0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,66.4650460000,56.9565070000,0.6051350000,57.5616420000,1.1335870000,125.1638720000,2,0,0,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,71.1498220000,65.0251530000,0.7983180000,65.8234710000,1.2048410000,138.1820420000,2,0,0,1,1
493,0,-0.0449390952,-0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,60.4986800000,61.5941850000,0.9963390000,62.5905240000,1.3513460000,124.4435960000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,65.8222040000,58.7199710000,0.5504930000,59.2704640000,1.1223260000,126.2179010000,2,0,0,1,1
496,1,0.0937004711,-0.0000000000,0.0937004711,0.5184589928,0.0000000000,0.5184589928,0.0010000000,518.4589928150,true,true,false,true,true,false,68.3592760000,64.1325040000,0.6340800000,64.7665840000,1.1345090000,134.2629940000,2,0,0,1,1
499,0,0.4192655588,0.0000000000,0.4192655588,0.5825953151,0.0000000000,0.5825953151,0.0010000000,582.5953150900,true,true,false,true,false,true,76.0017180000,54.7438440000,0.5574960000,55.3013400000,1.1992600000,132.5047940000,2,0,0,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,-0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,76.4545570000,90.9335550000,0.5626160000,91.4961710000,1.1407510000,169.0948550000,2,0,0,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,74.5003910000,68.4323980000,0.5593400000,68.9917380000,6.9667340000,150.4619680000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,90.2562190000,72.9991730000,0.5736560000,73.5728290000,1.1595160000,164.9920010000,2,0,0,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,-0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,65.0974150000,82.8654330000,0.5707610000,83.4361940000,1.4601200000,149.9966140000,2,0,0,1,1
509,1,0.0056679747,0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,68.8727100000,80.5149470000,0.5521960000,81.0671430000,1.1441670000,151.0864860000,2,0,0,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,75.7864430000,60.5092090000,0.9650810000,61.4742900000,1.1374340000,138.4012440000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,72.0290970000,64.3656220000,0.5835050000,64.9491270000,1.6311010000,138.6121200000,2,0,0,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,-0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,58.6829470000,62.0138430000,0.9328010000,62.9466440000,1.1235580000,122.7563540000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,63.6529340000,66.8433610000,0.5592490000,67.4026100000,1.2952500000,132.3532490000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,75.2563290000,71.5644260000,0.5983930000,72.1628190000,1.1451590000,148.5669420000,2,0,0,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,64.4444350000,56.4457180000,0.8028270000,57.2485450000,1.5155240000,123.2115590000,2,0,0,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,58.8686500000,60.2165640000,0.7375540000,60.9541180000,1.4030330000,121.2283660000,2,0,0,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,68.6856540000,61.0687580000,1.0262760000,62.0950340000,1.5077800000,132.2911230000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,75.2673450000,60.2305760000,0.5675860000,60.7981620000,1.1449090000,137.2127800000,2,0,0,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,66.6278560000,60.0306550000,0.6388190000,60.6694740000,2.1924350000,129.4929310000,2,0,0,1,1
525,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,66.7732810000,55.2373260000,0.5612030000,55.7985290000,1.1405900000,123.7154150000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,71.5034210000,56.1499980000,0.5647700000,56.7147680000,1.1355210000,129.3559150000,2,0,0,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,72.1259040000,63.4885510000,0.8970330000,64.3855840000,1.7423190000,138.2575540000,2,0,0,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,75.1045040000,69.2419120000,0.9315790000,70.1734910000,4.2991330000,149.5805640000,2,0,0,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,72.1977230000,61.3515860000,0.6814380000,62.0330240000,1.8504830000,136.0844570000,2,0,0,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,66.0656760000,72.4054440000,0.5582680000,72.9637120000,1.2229450000,140.2547370000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,64.5956230000,63.5189420000,0.5577970000,64.0767390000,1.1656370000,129.8406740000,2,0,0,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,63.3193180000,53.1201370000,0.5648400000,53.6849770000,1.3074530000,118.3146840000,2,0,0,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,67.0589800000,63.3255840000,0.5591390000,63.8847230000,1.2197790000,132.1661080000,2,0,0,1,1
