row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.2013195892,-0.2013195914,0.0000000022,0.4603726785,0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,156.8666280000,14.0699850000,17.8329260000,31.9029110000,36.3173740000,225.0921930000,2,2,2,1,1
438,1,0.0047324436,0.0047324454,0.0000000018,0.5009322910,-0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,127.5771160000,8.0571200000,22.9005010000,30.9576210000,39.0009160000,197.5414950000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403366,0.0000000186,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,133.9683610000,8.2589990000,18.2314890000,26.4904880000,42.4260080000,202.8885030000,2,2,2,1,1
443,1,-0.0249567758,-0.0249567689,0.0000000069,0.4950835774,0.0000000000,0.4950835774,0.0010000000,495.0835773510,true,false,false,false,false,false,130.2160700000,8.4156330000,17.3147430000,25.7303760000,30.1380640000,186.0896190000,2,2,2,1,1
444,0,-0.0537725150,-0.0537724817,0.0000000333,0.4894074365,0.0000000000,0.4894074365,0.0010000000,489.4074364680,true,false,false,false,true,true,134.1400330000,7.2634110000,21.1649730000,28.4283840000,34.6636970000,197.2368630000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753951,0.0000000069,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,136.5768950000,9.1622240000,16.4809990000,25.6432230000,32.9543930000,195.1797830000,2,2,2,1,1
449,0,-0.1518797321,-0.1518797387,0.0000000066,0.4700937067,-0.0000000000,0.4700937067,0.0010000000,470.0937066940,true,false,false,false,true,true,131.5048820000,9.8144880000,20.3364650000,30.1509530000,40.0006050000,201.6596970000,2,2,2,1,1
450,0,-0.2095419130,-0.2095419242,0.0000000112,0.4587570453,-0.0000000000,0.4587570453,0.0010000000,458.7570452530,true,false,false,false,true,true,142.4555490000,9.4996380000,21.1043000000,30.6039380000,34.4907310000,207.5547460000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233365,0.0000000160,0.4615314527,-0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,135.5746200000,8.9514180000,19.4915180000,28.4429360000,31.9680820000,195.9902190000,2,2,2,1,1
456,0,-0.3608519645,-0.3608519521,0.0000000124,0.4291001151,-0.0000000000,0.4291001151,0.0010000000,429.1001151080,true,false,false,false,true,true,129.9101800000,7.5081400000,16.7011260000,24.2092660000,29.6368420000,183.7610670000,2,2,2,1,1
457,0,-0.2879130957,-0.2879130849,0.0000000108,0.4433765852,0.0000000000,0.4433765852,0.0010000000,443.3765851630,true,false,false,false,true,true,135.6079030000,6.9307770000,17.9249020000,24.8556790000,34.5167620000,194.9842310000,2,2,2,1,1
458,1,-0.0165237969,-0.0165237873,0.0000000096,0.4967448301,0.0000000000,0.4967448301,0.0010000000,496.7448300580,true,false,false,false,false,false,136.5540880000,5.4041020000,19.3190290000,24.7231310000,32.1448540000,193.4265620000,2,2,2,1,1
459,1,-0.1589904675,-0.1589904684,0.0000000009,0.4686949537,-0.0000000000,0.4686949537,0.0010000000,468.6949537350,true,false,false,false,false,false,134.6782330000,8.3372260000,21.8862330000,30.2234590000,42.7896410000,207.6959010000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477219,0.0000000010,0.4759245067,0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,137.7396580000,7.3476090000,18.9222000000,26.2698090000,36.0622060000,200.0762010000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581469,0.0000000128,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,133.5932870000,6.0190650000,20.3110570000,26.3301220000,31.4009680000,191.3285150000,2,2,2,1,1
463,0,0.0634750161,0.0634750165,0.0000000004,0.5125035552,-0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,149.9794430000,8.7766960000,20.0630510000,28.8397470000,34.2660000000,213.0898080000,2,2,2,1,1
464,1,0.0637245944,0.0637246166,0.0000000222,0.5125527100,-0.0000000000,0.5125527100,0.0010000000,512.5527099980,true,true,false,true,true,false,141.7819280000,7.4951760000,17.0990190000,24.5941950000,32.5892190000,198.9702010000,2,2,2,1,1
465,0,0.0608012641,0.0608012577,0.0000000064,0.5119769499,-0.0000000000,0.5119769499,0.0010000000,511.9769499490,true,true,false,true,false,true,125.4583360000,8.5550050000,18.0934250000,26.6484300000,30.9583380000,183.0704720000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649793,0.0000000078,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,140.6838330000,7.3006700000,18.4954250000,25.7960950000,37.3866870000,203.8713330000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826376,0.0000000083,0.4663364168,-0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,158.2197570000,11.1428010000,18.0055550000,29.1483560000,35.2140440000,222.5879470000,2,2,2,1,1
474,1,0.4327498928,0.4327498974,0.0000000046,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,129.4350880000,8.7924040000,33.9110900000,42.7034940000,35.9558460000,208.0990070000,2,2,2,1,1
477,0,-0.3035753341,-0.3035753101,0.0000000240,0.4403075667,-0.0000000000,0.4403075667,0.0010000000,440.3075667470,true,false,false,false,true,true,132.4572440000,8.1971790000,22.6859040000,30.8830830000,33.3658050000,196.7117120000,2,2,2,1,1
478,0,0.2353579351,0.2353579203,0.0000000148,0.5463133642,-0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,150.0571340000,9.8929450000,22.7266600000,32.6196050000,34.4611850000,217.1428840000,2,2,2,1,1
479,1,0.2056177280,0.2056177616,0.0000000336,0.5404719195,-0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,131.1200060000,7.8886390000,19.3585090000,27.2471480000,35.4759410000,193.8479040000,2,2,2,1,1
481,1,0.0533388847,0.0533388975,0.0000000128,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,145.3707140000,8.2599610000,19.7124840000,27.9724450000,29.8463010000,203.1944880000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582701,0.0000000173,0.4904344822,-0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,142.1292310000,12.2744450000,17.7819500000,30.0563950000,31.9774200000,204.1668230000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352296,0.0000000002,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,131.4390640000,6.6876700000,18.5791660000,25.2668360000,34.1509440000,190.8613630000,2,2,2,1,1
486,1,0.5476165368,0.5476165448,0.0000000080,0.6072235723,-0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,133.9322430000,7.4621230000,25.4544590000,32.9165820000,30.0868770000,196.9405910000,2,2,2,1,1
489,0,0.0078489343,0.0078489196,0.0000000147,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,138.7019730000,8.8618950000,18.1242430000,26.9861380000,30.5705400000,196.2630000000,2,2,2,1,1
491,0,-0.1799257494,-0.1799257747,0.0000000252,0.4645779265,0.0000000000,0.4645779265,0.0010000000,464.5779265060,true,false,false,false,true,true,144.2032320000,10.5699550000,22.2002580000,32.7702130000,38.8632430000,215.8413170000,2,2,2,1,1
492,0,-0.0036888054,-0.0036887834,0.0000000219,0.4992733055,-0.0000000000,0.4992733055,0.0010000000,499.2733055450,true,false,false,false,true,true,130.7441400000,8.6296190000,28.2445250000,36.8741440000,32.2834900000,199.9069830000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235352,0.0000000030,0.4238125703,-0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,129.1986800000,5.9655600000,22.6913290000,28.6568890000,31.5471580000,189.4076550000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243932,0.0000000065,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,131.2904450000,10.3839420000,18.3602350000,28.7441770000,38.3333730000,198.3723640000,2,2,2,1,1
