row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,0,-0.0886939594,-0.0000000000,0.0886939594,0.4825272900,0.0000000000,0.4825272900,0.0010000000,482.5272900040,true,false,false,false,true,true,92.3003900000,76.3731700000,1.2306190000,77.6037890000,36.2037520000,206.1105660000,2,2,2,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,68.0716760000,67.3168590000,1.9860470000,69.3029060000,54.3169440000,191.6951430000,2,2,2,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,88.2240100000,73.8983760000,3.5914400000,77.4898160000,33.8869440000,199.6044760000,2,2,2,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,71.7330670000,64.2227480000,1.2060830000,65.4288310000,33.4205340000,170.5851970000,2,2,2,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,72.2904990000,57.5277130000,1.2162830000,58.7439960000,33.8361280000,164.8751910000,2,2,2,1,1
447,1,0.0788347919,-0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,61.7866110000,53.3772950000,1.2047810000,54.5820760000,37.5620200000,153.9337430000,2,2,2,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,70.4031110000,61.5383150000,4.4328590000,65.9711740000,38.9141080000,175.2925210000,2,2,2,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,65.5683530000,59.6470660000,1.8644990000,61.5115650000,34.5218040000,161.6052890000,2,2,2,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,67.9475890000,61.7821730000,1.2436940000,63.0258670000,33.2112260000,164.1874370000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,69.3708480000,50.6982520000,1.3114810000,52.0097330000,35.4129090000,156.7968070000,2,2,2,1,1
456,1,0.0012229967,0.0000000000,0.0012229967,0.5002409303,0.0000000000,0.5002409303,0.0010000000,500.2409303470,true,true,false,true,true,false,65.9861880000,54.5075950000,1.5070180000,56.0146130000,35.4820670000,157.4869960000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,72.4458010000,66.8720700000,2.7220890000,69.5941590000,36.7060540000,178.7497690000,2,2,2,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,78.1662400000,55.6992670000,1.2554060000,56.9546730000,35.6177270000,170.7412750000,2,2,2,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,64.6217860000,57.6919530000,1.2040490000,58.8960020000,30.5056990000,154.0262320000,2,2,2,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,71.8667520000,57.0491170000,1.2495850000,58.2987020000,34.5294500000,164.6979190000,2,2,2,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,65.1202470000,57.7825880000,1.2035790000,58.9861670000,33.6314090000,157.7411680000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,66.5229060000,58.4677730000,1.2665370000,59.7343100000,30.8367350000,157.0969260000,2,2,2,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,64.5495110000,56.4404280000,1.3521970000,57.7926250000,40.6594330000,163.0061290000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,70.1869360000,62.5680680000,1.3831960000,63.9512640000,32.7436230000,166.8845770000,2,2,2,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,68.6719220000,55.6738860000,1.2141180000,56.8880040000,46.1277660000,171.6913780000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,69.0490500000,53.3558250000,1.2158220000,54.5716470000,36.8198330000,160.4434550000,2,2,2,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,71.2697470000,79.4769340000,1.9914930000,81.4684270000,46.4585010000,199.2008430000,2,2,2,1,1
476,1,0.1305174571,-0.0000000000,0.1305174571,0.5257119390,-0.0000000000,0.5257119390,0.0010000000,525.7119390440,true,true,false,true,true,false,79.1314010000,68.4451530000,1.5385080000,69.9836610000,41.1534600000,190.2728380000,2,2,2,1,1
480,1,0.1163954619,-0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,69.1938820000,113.9652320000,6.9154180000,120.8806500000,42.7355290000,232.8143790000,2,2,2,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,96.2011290000,73.4650430000,2.2859800000,75.7510230000,47.1172660000,219.0739870000,2,2,2,1,1
488,1,0.0899694065,-0.0000000000,0.0899694065,0.5177239731,0.0000000000,0.5177239731,0.0010000000,517.7239730820,true,true,false,true,true,false,81.8661640000,60.9193030000,1.3067720000,62.2260750000,32.7017590000,176.7974250000,2,2,2,1,1
494,1,0.0728437998,-0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,90.1736790000,69.2179870000,1.4894450000,70.7074320000,31.6681700000,192.5527180000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,63.5669020000,57.9720380000,1.3688290000,59.3408670000,31.0888830000,153.9994770000,2,2,2,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,-0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,74.5221210000,63.9326340000,2.1015640000,66.0341980000,43.5286230000,184.0885080000,2,2,2,1,1
502,0,-0.0282656630,0.0000000000,0.0282656630,0.4944316644,-0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,70.7212690000,54.7214670000,1.2766760000,55.9981430000,34.5913900000,161.3140480000,2,2,2,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,66.2959540000,60.8226170000,1.3352760000,62.1578930000,32.6557330000,161.1128260000,2,2,2,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,66.2572060000,55.0740640000,2.7137030000,57.7877670000,31.2349580000,155.2834170000,2,2,2,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,70.3837540000,57.0541360000,2.6577180000,59.7118540000,33.7435950000,163.8431700000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,61.7586390000,56.4430940000,1.4898360000,57.9329300000,36.9787160000,156.6738410000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,85.8945180000,54.6390570000,1.6694430000,56.3085000000,36.7759870000,178.9832730000,2,2,2,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,71.4277030000,54.7009940000,2.6607030000,57.3616970000,36.4131700000,165.2058770000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,64.3176370000,55.9905690000,1.2307000000,57.2212690000,35.9775270000,157.5191070000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,68.7688240000,62.0502460000,2.6892370000,64.7394830000,31.4129810000,164.9251450000,2,2,2,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,68.5469880000,64.3046610000,1.3948680000,65.6995290000,35.7277240000,169.9769360000,2,2,2,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,69.9087980000,55.5792980000,3.0754520000,58.6547500000,30.5281810000,159.0948840000,2,2,2,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,67.9568960000,56.8701400000,2.2281220000,59.0982620000,35.2160580000,162.2744210000,2,2,2,1,1
522,0,-0.0394090362,-0.0000000000,0.0394090362,0.4922364199,-0.0000000000,0.4922364199,0.0010000000,492.2364198700,true,false,false,false,true,true,77.5704110000,54.8933550000,2.2103630000,57.1037180000,32.8311720000,167.5111440000,2,2,2,1,1
523,1,0.0776824715,0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,68.9661300000,54.5465100000,1.7348350000,56.2813450000,36.1876910000,161.4374800000,2,2,2,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,68.9361290000,60.9210960000,1.9616110000,62.8827070000,35.7029220000,167.5242020000,2,2,2,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,66.7327430000,70.4262150000,2.8421630000,73.2683780000,43.9696750000,183.9742720000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,85.7105840000,89.9995510000,1.4021120000,91.4016630000,50.3004220000,227.4157630000,2,2,2,1,1
528,1,0.1321802707,0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,80.7791480000,69.5558910000,1.2549850000,70.8108760000,54.5696580000,206.1630790000,2,2,2,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,92.8899510000,55.0628830000,1.6715860000,56.7344690000,39.9021880000,189.5304150000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,77.9786580000,66.1920140000,1.3996560000,67.5916700000,46.2801860000,191.8531290000,2,2,2,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,69.8594410000,60.5380530000,1.1993510000,61.7374040000,34.9030410000,166.5028710000,2,2,2,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,69.9690620000,52.6224880000,4.3449440000,56.9674320000,33.2922430000,160.2325540000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,68.1434300000,50.2749380000,2.1981250000,52.4730630000,34.0242410000,154.6445120000,2,2,2,1,1
