row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,1,0.1194840131,-0.0000000000,0.1194840131,0.5235383506,-0.0000000000,0.5235383506,0.0010000000,523.5383505830,true,true,false,true,true,false,68.4280300000,53.2491350000,4.3820740000,57.6312090000,36.2427200000,162.3055040000,2,2,2,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,-0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,63.0986890000,73.5830840000,1.2131170000,74.7962010000,32.2385550000,170.1359890000,2,2,2,1,1
209,1,0.0765896555,-0.0000000000,0.0765896555,0.5150881621,0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,66.3171180000,62.5101740000,1.7751810000,64.2853550000,33.3340810000,163.9390690000,2,2,2,1,1
212,0,-0.0327741748,0.0000000000,0.0327741748,0.4935434876,0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,81.5659000000,61.6527050000,1.3417170000,62.9944220000,42.8537960000,187.4176860000,2,2,2,1,1
213,1,0.0200072532,-0.0000000000,0.0200072532,0.5039414289,0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,70.8637510000,65.5824890000,1.2899810000,66.8724700000,31.8097750000,169.5490420000,2,2,2,1,1
215,0,-0.1400048129,-0.0000000000,0.1400048129,0.4724190519,-0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,79.9774440000,57.5982460000,1.8285420000,59.4267880000,43.2505560000,182.6585140000,2,2,2,1,1
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,79.5415210000,88.3164230000,4.6552160000,92.9716390000,37.7924030000,210.3102420000,2,2,2,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,87.5031170000,114.6639580000,1.4188630000,116.0828210000,43.2803270000,246.8694700000,2,2,2,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,83.2276690000,50.4660920000,1.2537430000,51.7198350000,33.0891620000,168.0398210000,2,2,2,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,67.3927620000,50.1329210000,1.2378130000,51.3707340000,32.5004520000,151.2667230000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,65.4320030000,53.4989290000,1.3197060000,54.8186350000,37.0827050000,157.3358880000,2,2,2,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,70.6352470000,52.4727230000,1.9688850000,54.4416080000,32.3460970000,157.4262380000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,67.6393550000,52.9472020000,1.2133170000,54.1605190000,31.4860070000,153.2886680000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,70.2703520000,68.7438920000,1.2324630000,69.9763550000,33.9875930000,174.2373960000,2,2,2,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,64.6743210000,54.1126700000,1.6816260000,55.7942960000,33.4642160000,153.9360180000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,82.8075000000,51.3481570000,1.2267520000,52.5749090000,28.9347200000,164.3202650000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,66.0380890000,56.0747270000,2.0702150000,58.1449420000,30.6976290000,154.8841470000,2,2,2,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,-0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,70.8580150000,54.0156580000,3.0125330000,57.0281910000,33.3631400000,161.2531050000,2,2,2,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,99.0596290000,61.3058290000,1.2346870000,62.5405160000,29.5978340000,191.2002140000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,68.7683940000,57.0272350000,1.2317610000,58.2589960000,36.2951480000,163.3252530000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,70.0349160000,56.2915340000,3.4037980000,59.6953320000,33.0490410000,162.7833460000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,65.0983910000,56.4994690000,1.6565890000,58.1560580000,30.2369040000,153.4945990000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,69.6288480000,64.4408570000,4.0414750000,68.4823320000,33.7682960000,171.8834840000,2,2,2,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,67.9100330000,57.6260480000,2.8313040000,60.4573520000,33.7092050000,162.0811380000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,64.7849930000,48.1497800000,3.1478880000,51.2976680000,28.4201490000,144.5063660000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,73.4769850000,51.0052690000,1.2184160000,52.2236850000,49.9995160000,175.7035230000,2,2,2,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,85.6469080000,61.9351400000,1.8622250000,63.7973650000,40.8194180000,190.2670580000,2,2,2,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,83.0503910000,66.3459620000,1.3271160000,67.6730780000,52.4010980000,203.1285440000,2,2,2,1,1
268,0,-0.0430808135,0.0000000000,0.0430808135,0.4915130797,0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,93.3637600000,73.4902450000,1.2752730000,74.7655180000,42.9585080000,211.0905510000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,76.4948230000,58.2600530000,1.2183470000,59.4784000000,45.1152450000,181.0912340000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,94.5677490000,53.3760680000,1.5695760000,54.9456440000,34.0270910000,183.5430080000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,86.4703240000,57.4060720000,3.0969120000,60.5029840000,33.3743720000,180.3520170000,2,2,2,1,1
275,0,-0.0437992381,-0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,66.3965870000,53.5100240000,1.2053320000,54.7153560000,32.5466980000,153.6613070000,2,2,2,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,66.7396160000,54.8093580000,1.3174830000,56.1268410000,29.6030640000,152.4718540000,2,2,2,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,65.6313660000,56.8899010000,1.2682500000,58.1581510000,35.4341620000,159.2278580000,2,2,2,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,73.7975520000,69.7341860000,1.9397300000,71.6739160000,33.1077660000,178.5835620000,2,2,2,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,73.9870370000,54.8868030000,1.2686610000,56.1554640000,29.4314620000,159.5769680000,2,2,2,1,1
283,0,0.0137890761,0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,78.8738620000,58.5209170000,1.5849440000,60.1058610000,37.7575030000,176.7403230000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,78.4433350000,59.7532500000,1.3355360000,61.0887860000,33.0720390000,172.6075370000,2,2,2,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,68.8639780000,57.1831370000,2.8336280000,60.0167650000,32.9164830000,161.8012930000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,68.6364260000,53.3944710000,1.2684300000,54.6629010000,37.2180010000,160.5210050000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,85.1765160000,57.8881760000,1.2104110000,59.0985870000,30.8673260000,175.1455660000,2,2,2,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,77.5728910000,56.2802880000,1.2263710000,57.5066590000,32.9914580000,168.0737440000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,69.9375920000,57.2988950000,1.2602650000,58.5591600000,32.6795780000,161.1804280000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,63.3265360000,56.1303310000,1.2788700000,57.4092010000,44.0132170000,164.7520510000,2,2,2,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,81.8055140000,62.3151980000,1.1899730000,63.5051710000,32.4063150000,177.7200070000,2,2,2,1,1
302,1,0.0497760151,0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,64.4247820000,51.9881530000,1.2075160000,53.1956690000,40.9425980000,158.5655440000,2,2,2,1,1
304,0,-0.0450000012,0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,67.9605940000,57.4439860000,4.0338260000,61.4778120000,28.5818480000,158.0246820000,2,2,2,1,1
307,1,0.0825598513,-0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,72.1874200000,55.9027840000,1.3334220000,57.2362060000,35.5234240000,164.9503460000,2,2,2,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,69.7179270000,56.9851410000,1.9587060000,58.9438470000,30.5143550000,159.1801650000,2,2,2,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,100.9810400000,71.3862370000,1.6582220000,73.0444590000,38.0406230000,212.0693870000,2,2,2,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,88.0415880000,55.5276760000,1.6084990000,57.1361750000,40.1357210000,185.3165290000,2,2,2,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,78.0868360000,59.6150560000,1.6210620000,61.2361180000,45.3835640000,184.7096830000,2,2,2,1,1
317,1,0.0102381540,-0.0000000000,0.0102381540,0.5020169163,-0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,69.8624470000,57.5987820000,1.2259910000,58.8247730000,41.6945660000,170.3844700000,2,2,2,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,77.7178640000,53.8310870000,1.2044000000,55.0354870000,34.1856440000,166.9413490000,2,2,2,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,68.3575020000,54.5336750000,2.9612430000,57.4949180000,32.7840340000,158.6401610000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,69.8964510000,51.6178920000,2.2500930000,53.8679850000,36.1587430000,159.9267350000,2,2,2,1,1
327,0,-0.1063190865,0.0000000000,0.1063190865,0.4790551400,0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,74.9259890000,55.1076520000,1.2084180000,56.3160700000,35.8337220000,167.0785360000,2,2,2,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,70.2513120000,56.6718630000,1.2232060000,57.8950690000,32.8337820000,160.9827660000,2,2,2,1,1
329,0,-0.0107421557,-0.0000000000,0.0107421557,0.4978837953,-0.0000000000,0.4978837953,0.0010000000,497.8837953260,true,false,false,false,true,true,62.9727980000,55.4218070000,1.2107520000,56.6325590000,32.4089450000,152.0171360000,2,2,2,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,67.3821030000,52.2166220000,1.2239570000,53.4405790000,32.7294320000,153.5551690000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,63.1334640000,51.1603150000,2.6737070000,53.8340220000,30.0859400000,147.0577750000,2,2,2,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,67.3262520000,57.9721680000,1.1953830000,59.1675510000,33.5484070000,160.0450760000,2,2,2,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,68.6156780000,57.9632910000,3.9460000000,61.9092910000,33.5735340000,164.1024510000,2,2,2,1,1
342,0,-0.0377122525,-0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,71.5873650000,53.5667900000,2.3525750000,55.9193650000,35.2611570000,162.7714230000,2,2,2,1,1
347,1,0.0128211405,-0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,73.6269720000,55.9817340000,2.0491960000,58.0309300000,29.3310090000,160.9915350000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,62.8566290000,52.9848190000,1.2180960000,54.2029150000,33.4784920000,150.5411420000,2,2,2,1,1
350,1,0.1001180898,-0.0000000000,0.1001180898,0.5197232637,-0.0000000000,0.5197232637,0.0010000000,519.7232636880,true,true,false,true,true,false,73.8888380000,60.3189520000,1.7357070000,62.0546590000,35.6565830000,171.6038880000,2,2,2,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,63.5491900000,54.0941440000,2.0327550000,56.1268990000,32.4044780000,152.0835220000,2,2,2,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,79.0834110000,55.5945310000,1.1996410000,56.7941720000,34.9641150000,170.8441630000,2,2,2,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,65.3269150000,49.7326800000,2.1341750000,51.8668550000,30.8206690000,148.0189880000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,72.5108970000,56.9634550000,2.0434150000,59.0068700000,30.2154490000,161.7361310000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,71.5939060000,51.4425890000,4.8042510000,56.2468400000,31.2289410000,159.0730230000,2,2,2,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,77.3127280000,62.6425630000,1.3001800000,63.9427430000,53.3735620000,194.6319080000,2,2,2,1,1
362,1,0.0105350247,-0.0000000000,0.0105350247,0.5020753999,-0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,80.9230900000,61.6798810000,1.2151810000,62.8950620000,34.1698690000,177.9915660000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,85.2732770000,62.7786790000,1.2247080000,64.0033870000,36.5988530000,185.8794150000,2,2,2,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,75.0474520000,68.0600490000,1.2022960000,69.2623450000,40.3916810000,184.7052150000,2,2,2,1,1
367,1,0.0846919664,-0.0000000000,0.0846919664,0.5166843174,0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,92.5587290000,62.1755010000,1.2127460000,63.3882470000,38.8844020000,194.8351150000,2,2,2,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,-0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,83.4297280000,53.6322590000,7.1664280000,60.7986870000,37.8652950000,182.0972560000,2,2,2,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,72.6500630000,55.8259050000,1.1997410000,57.0256460000,39.0665180000,168.7449330000,2,2,2,1,1
374,0,-0.0582146417,-0.0000000000,0.0582146417,0.4885317156,0.0000000000,0.4885317156,0.0010000000,488.5317155890,true,false,false,false,true,true,78.1147990000,53.4964280000,1.4519550000,54.9483830000,36.9077570000,169.9748270000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,70.0163690000,58.8266720000,1.2009640000,60.0276360000,34.1399020000,164.1866730000,2,2,2,1,1
378,1,0.0509752280,-0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,68.1076700000,49.4728820000,1.4651000000,50.9379820000,34.4662310000,153.5151690000,2,2,2,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,62.7364240000,48.5015200000,1.6112640000,50.1127840000,28.9281780000,141.7813830000,2,2,2,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,93.1528750000,57.6059210000,1.4654800000,59.0714010000,33.1417550000,185.3697680000,2,2,2,1,1
388,1,0.0904858030,-0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,68.5801400000,59.9834670000,1.7205890000,61.7040560000,30.6763990000,160.9646630000,2,2,2,1,1
389,1,0.1013451179,0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,70.8827110000,53.6076970000,3.0037870000,56.6114840000,35.2728350000,162.7711080000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,73.7152220000,55.0175730000,1.2817960000,56.2993690000,38.0611870000,168.0791640000,2,2,2,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,66.3826870000,51.7368410000,1.2067550000,52.9435960000,30.2662990000,149.5948960000,2,2,2,1,1
399,0,-0.0431014630,0.0000000000,0.0431014630,0.4915090118,-0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,62.3808620000,58.4047400000,1.3472480000,59.7519880000,32.1194570000,154.2561840000,2,2,2,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,73.2654330000,56.3376900000,4.5487320000,60.8864220000,33.2352160000,167.3909380000,2,2,2,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,67.5837410000,52.7747500000,1.2909620000,54.0657120000,32.5026050000,154.1550240000,2,2,2,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,66.5155110000,55.0195120000,1.3350250000,56.3545370000,33.1366360000,156.0097290000,2,2,2,1,1
407,0,0.0079930814,0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,67.0783620000,53.9244020000,1.4149560000,55.3393580000,29.3837480000,151.8041220000,2,2,2,1,1
410,1,0.0079284517,-0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,67.6504110000,54.8897280000,1.2816250000,56.1713530000,31.8168890000,155.6411880000,2,2,2,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,68.0824560000,55.9355960000,1.6299590000,57.5655550000,29.3369750000,154.9891540000,2,2,2,1,1
415,0,-0.0359839341,0.0000000000,0.0359839341,0.4929111650,-0.0000000000,0.4929111650,0.0010000000,492.9111649860,true,false,false,false,true,true,63.5104910000,51.6694850000,1.6002230000,53.2697080000,30.2147470000,146.9998660000,2,2,2,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,74.1767180000,68.6125010000,1.7384520000,70.3509530000,46.6408780000,191.1722670000,2,2,2,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,79.3764060000,54.3231900000,1.7173530000,56.0405430000,29.7153150000,165.1354600000,2,2,2,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,63.5934920000,51.8443680000,1.2387140000,53.0830820000,27.3210020000,144.0008930000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,60.8471880000,50.9186260000,1.6182470000,52.5368730000,59.3061760000,172.6945160000,2,2,2,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,84.6193350000,81.4316580000,6.1077120000,87.5393700000,38.0608810000,210.2249970000,2,2,2,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,73.6415830000,53.8607180000,1.2160820000,55.0768000000,32.2283860000,160.9495050000,2,2,2,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,84.2128220000,49.9646560000,1.3268000000,51.2914560000,29.3219670000,164.8293800000,2,2,2,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,61.3373280000,55.4744750000,1.2060230000,56.6804980000,35.4982880000,153.5198120000,2,2,2,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,63.8303810000,58.2221870000,1.3078450000,59.5300320000,38.1400710000,161.5038500000,2,2,2,1,1
433,1,0.3140140361,-0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,70.1485340000,58.6814090000,1.4510530000,60.1324620000,28.1208130000,158.4065280000,2,2,2,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,62.1304460000,55.4312590000,1.1851940000,56.6164530000,32.7005570000,151.4506330000,2,2,2,1,1
435,0,-0.0519449742,0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,67.4670760000,54.3423660000,1.5387480000,55.8811140000,32.7212960000,156.0736850000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,65.3643160000,57.9361860000,1.2287160000,59.1649020000,33.3322520000,157.8639940000,2,2,2,1,1
