row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.2013195892,-0.2013195862,0.0000000030,0.4603726785,0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,142.8941160000,10.6739310000,16.5498080000,27.2237390000,34.2065480000,204.3295030000,2,2,2,1,1
438,1,0.0047324436,0.0047324413,0.0000000024,0.5009322910,0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,143.7156030000,6.6765050000,18.3703050000,25.0468100000,33.3999200000,202.1668600000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403155,0.0000000025,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,139.2553620000,12.0664140000,19.8788750000,31.9452890000,31.4479110000,202.6529620000,2,2,2,1,1
443,1,-0.0249567758,-0.0249567673,0.0000000084,0.4950835774,-0.0000000000,0.4950835774,0.0010000000,495.0835773510,true,false,false,false,false,false,136.8810650000,10.3780250000,19.6675750000,30.0456000000,33.2797740000,200.2109290000,2,2,2,1,1
444,0,-0.0537725150,-0.0537725229,0.0000000078,0.4894074365,0.0000000000,0.4894074365,0.0010000000,489.4074364680,true,false,false,false,true,true,131.3048120000,10.5970610000,26.7353380000,37.3323990000,46.4586860000,215.1000450000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753850,0.0000000033,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,143.6701920000,6.4419240000,20.8244900000,27.2664140000,33.7864950000,204.7278700000,2,2,2,1,1
449,0,-0.1518797321,-0.1518797312,0.0000000009,0.4700937067,-0.0000000000,0.4700937067,0.0010000000,470.0937066940,true,false,false,false,true,true,137.8961820000,8.2219900000,27.2487500000,35.4707400000,35.6569460000,209.0283760000,2,2,2,1,1
450,0,-0.2095419130,-0.2095419046,0.0000000083,0.4587570453,-0.0000000000,0.4587570453,0.0010000000,458.7570452530,true,false,false,false,true,true,144.5102200000,10.3868580000,21.4579190000,31.8447770000,35.1081500000,211.4679850000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233520,0.0000000005,0.4615314527,0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,140.0847180000,6.8521690000,20.2118800000,27.0640490000,34.1787650000,201.3312810000,2,2,2,1,1
456,0,-0.3608519645,-0.3608519783,0.0000000138,0.4291001151,0.0000000000,0.4291001151,0.0010000000,429.1001151080,true,false,false,false,true,true,166.2640230000,8.6672560000,21.7326390000,30.3998950000,32.7872910000,229.4549460000,2,2,2,1,1
457,0,-0.2879130957,-0.2879130866,0.0000000091,0.4433765852,0.0000000000,0.4433765852,0.0010000000,443.3765851630,true,false,false,false,true,true,137.9280970000,9.0396440000,21.1643030000,30.2039470000,31.4592070000,199.5962200000,2,2,2,1,1
458,1,-0.0165237969,-0.0165237904,0.0000000065,0.4967448301,0.0000000000,0.4967448301,0.0010000000,496.7448300580,true,false,false,false,false,false,133.0525570000,10.9548230000,15.6773200000,26.6321430000,38.0962620000,197.7852010000,2,2,2,1,1
459,1,-0.1589904675,-0.1589904841,0.0000000167,0.4686949537,0.0000000000,0.4686949537,0.0010000000,468.6949537350,true,false,false,false,false,false,150.4498820000,7.9740030000,22.6866700000,30.6606730000,33.8807620000,214.9951240000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477324,0.0000000115,0.4759245067,0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,151.3510310000,13.7290640000,25.0602190000,38.7892830000,39.8822350000,230.0272190000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581628,0.0000000031,0.4798987946,0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,152.6443790000,16.0797910000,19.0591580000,35.1389490000,35.6473880000,223.4353230000,2,2,2,1,1
463,0,0.0634750161,0.0634750151,0.0000000009,0.5125035552,0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,163.6469470000,7.7542120000,27.7116150000,35.4658270000,35.7055910000,234.8235950000,2,2,2,1,1
464,1,0.0637245944,0.0637245937,0.0000000007,0.5125527100,0.0000000000,0.5125527100,0.0010000000,512.5527099980,true,true,false,true,true,false,168.1592240000,9.1517640000,17.2277710000,26.3795350000,44.8546660000,239.3978440000,2,2,2,1,1
465,0,0.0608012641,0.0608012642,0.0000000001,0.5119769499,0.0000000000,0.5119769499,0.0010000000,511.9769499490,true,true,false,true,false,true,132.5879100000,13.3226320000,21.5478520000,34.8704840000,36.7314820000,204.1952660000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649692,0.0000000023,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,132.7157040000,6.2916570000,17.5717960000,23.8634530000,33.3174850000,189.9009810000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826107,0.0000000185,0.4663364168,0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,140.5769220000,8.2195960000,17.0901120000,25.3097080000,37.0206040000,202.9116720000,2,2,2,1,1
474,1,0.4327498928,0.4327498993,0.0000000065,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,140.4233740000,7.0855870000,22.5043420000,29.5899290000,32.0076170000,202.0255790000,2,2,2,1,1
477,0,-0.3035753341,-0.3035753355,0.0000000014,0.4403075667,0.0000000000,0.4403075667,0.0010000000,440.3075667470,true,false,false,false,true,true,145.8511500000,9.6098940000,20.1585100000,29.7684040000,41.4095610000,217.0337540000,2,2,2,1,1
478,0,0.2353579351,0.2353579478,0.0000000126,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,130.7917230000,6.9731520000,18.4130080000,25.3861600000,42.9501570000,199.1325910000,2,2,2,1,1
479,1,0.2056177280,0.2056177294,0.0000000014,0.5404719195,-0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,138.1779910000,10.4250040000,18.3339100000,28.7589140000,38.0557970000,205.0080100000,2,2,2,1,1
481,1,0.0533388847,0.0533388772,0.0000000075,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,142.4684520000,8.2025230000,23.5734190000,31.7759420000,31.6122750000,205.8606270000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582617,0.0000000089,0.4904344822,0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,138.7610640000,8.4682420000,23.0903730000,31.5586150000,66.7981420000,237.1230400000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352306,0.0000000012,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,269.5117670000,8.4737320000,20.6347740000,29.1085060000,31.7008610000,330.3257220000,2,2,2,1,1
486,1,0.5476165368,0.5476165293,0.0000000076,0.6072235723,-0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,135.5285340000,11.7940380000,16.9942230000,28.7882610000,31.0963710000,195.4176030000,2,2,2,1,1
489,0,0.0078489343,0.0078489365,0.0000000023,0.5015462381,0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,138.9331070000,6.3711810000,31.6297230000,38.0009040000,35.2717530000,212.2101420000,2,2,2,1,1
491,0,-0.1799257494,-0.1799257624,0.0000000130,0.4645779265,0.0000000000,0.4645779265,0.0010000000,464.5779265060,true,false,false,false,true,true,133.4915850000,6.0683180000,20.3574090000,26.4257270000,32.5263550000,192.4481260000,2,2,2,1,1
492,0,-0.0036888054,-0.0036887924,0.0000000129,0.4992733055,-0.0000000000,0.4992733055,0.0010000000,499.2733055450,true,false,false,false,true,true,140.9277260000,13.3660130000,25.6756940000,39.0417070000,33.6807210000,213.6542130000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235173,0.0000000149,0.4238125703,0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,150.1329350000,7.3796690000,20.4215890000,27.8012580000,37.0011330000,214.9406360000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243921,0.0000000055,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,143.8890980000,8.5892640000,20.1953540000,28.7846180000,31.0956200000,203.7733240000,2,2,2,1,1
