row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
419,1,0.4273606271,0.4273606163,0.0000000107,0.5838778359,-0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,143.7964090000,6.2467530000,18.5242970000,24.7710500000,30.9485910000,199.5209690000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216570,0.0000000057,0.4428457194,0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,144.5695200000,7.7170370000,20.7576100000,28.4746470000,33.6208190000,206.6695540000,2,2,2,1,1
423,0,0.0740726101,0.0740725961,0.0000000141,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,136.1784130000,7.8939640000,20.2513450000,28.1453090000,29.8660030000,194.1949740000,2,2,2,1,1
426,1,0.0100697455,0.0100697625,0.0000000169,0.5019837358,0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,134.3297290000,7.9034170000,26.4506480000,34.3540650000,32.5141570000,201.2028200000,2,2,2,1,1
427,0,0.1026219543,0.1026219617,0.0000000074,0.5202122020,0.0000000000,0.5202122020,0.0010000000,520.2122020400,true,true,false,true,false,true,134.6320610000,6.9656920000,19.4823920000,26.4480840000,33.5955670000,194.6805100000,2,2,2,1,1
429,1,0.1323553161,0.1323553031,0.0000000131,0.5260647229,-0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,144.4492240000,5.9690570000,23.6150320000,29.5840890000,29.2415700000,203.2793730000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044652,0.0000000056,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,149.4391630000,10.3113310000,22.6474960000,32.9588270000,41.8959830000,224.2987130000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282326,0.0000000107,0.4214504945,-0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,139.1480660000,9.8444390000,19.2941180000,29.1385570000,33.7742220000,202.0658150000,2,2,2,1,1
438,1,0.0047324436,0.0047324492,0.0000000056,0.5009322910,-0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,213.5833890000,8.2332410000,22.7061010000,30.9393420000,39.3705340000,283.8985160000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403329,0.0000000149,0.4402556582,-0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,157.6004950000,8.9301680000,22.2385930000,31.1687610000,31.4820660000,220.2566730000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841465,0.0000000019,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,167.1527750000,8.0981970000,20.9544190000,29.0526160000,31.0860080000,227.2959880000,2,2,2,1,1
443,1,-0.0249567758,-0.0249567498,0.0000000260,0.4950835774,0.0000000000,0.4950835774,0.0010000000,495.0835773510,true,false,false,false,false,false,148.5609860000,8.0082390000,19.3123720000,27.3206110000,35.8729270000,211.7591110000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451045,0.0000000156,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,126.4757290000,8.3549800000,20.6673200000,29.0223000000,34.5768990000,190.0794760000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753796,0.0000000086,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,135.6058430000,6.4754320000,21.3510030000,27.8264350000,30.3382640000,193.7751820000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103905,0.0000000026,0.4704024365,-0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,130.6193350000,11.7470150000,18.8773460000,30.6243610000,40.6770360000,201.9253010000,2,2,2,1,1
454,0,-0.2989124600,-0.2989124585,0.0000000014,0.4412210751,0.0000000000,0.4412210751,0.0010000000,441.2210750980,true,false,false,false,true,true,130.5089840000,8.3548790000,20.4224950000,28.7773740000,29.5856070000,188.8765230000,2,2,2,1,1
455,0,-0.2034013465,-0.2034013625,0.0000000160,0.4599635953,-0.0000000000,0.4599635953,0.0010000000,459.9635953160,true,false,false,false,true,true,168.3794470000,8.5688150000,20.4684720000,29.0372870000,38.2608610000,235.6830670000,2,2,2,1,1
459,1,-0.1589904675,-0.1589904630,0.0000000045,0.4686949537,-0.0000000000,0.4686949537,0.0010000000,468.6949537350,true,false,false,false,false,false,133.3913640000,6.4996270000,21.5652140000,28.0648410000,42.1408230000,203.6019370000,2,2,2,1,1
468,1,0.0600886437,0.0600886542,0.0000000105,0.5118365950,0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,143.0422600000,10.3022630000,25.5631140000,35.8653770000,34.7754060000,213.6877110000,2,2,2,1,1
471,1,0.1530294738,0.1530294778,0.0000000039,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,137.5698490000,13.3341230000,18.8010130000,32.1351360000,34.8456330000,204.5555770000,2,2,2,1,1
473,1,0.2054000989,0.2054000854,0.0000000135,0.5404291568,-0.0000000000,0.5404291568,0.0010000000,540.4291568290,true,true,false,true,true,false,127.2391420000,8.5203800000,17.0360400000,25.5564200000,34.6953650000,187.4956060000,2,2,2,1,1
475,0,-0.1239263497,-0.1239263364,0.0000000133,0.4755941220,0.0000000000,0.4755941220,0.0010000000,475.5941220210,true,false,false,false,true,true,129.5431920000,6.0825800000,18.0787670000,24.1613470000,43.6306030000,197.3398420000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552662,0.0000000080,0.4859247703,-0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,145.1262500000,12.9887190000,23.2634880000,36.2522070000,57.0327550000,238.4159210000,2,2,2,1,1
478,0,0.2353579351,0.2353579460,0.0000000109,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,284.0952950000,8.5386980000,28.6976060000,37.2363040000,29.6667780000,351.0021240000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582427,0.0000000101,0.4904344822,-0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,138.6113190000,9.8003670000,31.4332090000,41.2335760000,61.0732530000,240.9229560000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352218,0.0000000076,0.4923299959,-0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,196.1218500000,11.6736670000,20.4575710000,32.1312380000,41.7250030000,269.9826400000,2,2,2,1,1
486,1,0.5476165368,0.5476165218,0.0000000150,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,178.3431860000,14.1785580000,19.7673560000,33.9459140000,32.6886750000,244.9820830000,2,2,2,1,1
487,0,-0.0352570000,-0.0352570021,0.0000000022,0.4930545463,-0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,169.9622840000,14.4031340000,52.4611960000,66.8643300000,35.4622900000,272.2935730000,2,2,2,1,1
490,1,0.0854842456,0.0854842287,0.0000000169,0.5168378977,-0.0000000000,0.5168378977,0.0010000000,516.8378976560,true,true,false,true,true,false,130.0034740000,8.6416980000,18.6857470000,27.3274450000,29.9175150000,187.2530310000,2,2,2,1,1
494,1,0.0021871471,0.0021871504,0.0000000032,0.5004308679,0.0000000000,0.5004308679,0.0010000000,500.4308679460,true,true,false,true,true,false,130.0129480000,6.7464810000,19.3143710000,26.0608520000,30.1179010000,186.2068590000,2,2,2,1,1
495,1,0.2310197224,0.2310197207,0.0000000017,0.5454615671,0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,142.4078940000,10.6922050000,22.3252960000,33.0175010000,49.2190970000,224.6496020000,2,2,2,1,1
496,1,0.0315023575,0.0315023543,0.0000000032,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,142.8547120000,7.5999080000,41.1581590000,48.7580670000,88.7782240000,280.3962930000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243926,0.0000000060,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,252.3334650000,19.7874340000,95.8404270000,115.6278610000,133.6241240000,501.5905600000,2,2,2,1,1
