row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.0813214027,-0.0813213992,0.0000000035,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,71.4117390000,3.4476300000,23.8387070000,27.2863370000,31.2907520000,129.9931660000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363911,0.0000000133,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,65.0451920000,3.3553070000,21.0680010000,24.4233080000,30.9417920000,120.4152720000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482310,0.0000000064,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,72.7241570000,5.6342380000,23.2302100000,28.8644480000,33.7762910000,135.3694340000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429380,0.0000000028,0.4803742991,0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,98.0569270000,4.4084830000,23.9467600000,28.3552430000,29.3089780000,155.7259070000,2,2,2,1,1
439,0,0.0301593331,0.0301593379,0.0000000049,0.5059412789,0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,70.0746650000,4.7106350000,20.1988560000,24.9094910000,33.5013850000,128.4898190000,2,2,2,1,1
441,0,0.0682268780,0.0682268622,0.0000000159,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,65.4435840000,6.5403540000,19.6929260000,26.2332800000,32.1029560000,123.7837880000,2,2,2,1,1
442,1,0.0430381760,0.0430381667,0.0000000092,0.5084782018,-0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,62.1737520000,4.9408020000,20.5891980000,25.5300000000,31.7699650000,119.4784380000,2,2,2,1,1
443,1,0.2486890065,0.2486890075,0.0000000010,0.5489302124,0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,70.6215470000,4.5824640000,16.7197070000,21.3021710000,33.9106530000,125.8390200000,2,2,2,1,1
445,0,-0.0744215376,-0.0744215492,0.0000000116,0.4853406058,0.0000000000,0.4853406058,0.0010000000,485.3406058480,true,false,false,false,true,true,68.7907300000,5.3526450000,22.2842400000,27.6368850000,31.1312220000,127.5638670000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005276,0.0000000103,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,70.5758650000,3.9307470000,20.3513930000,24.2821400000,31.1231670000,125.9872830000,2,2,2,1,1
449,1,0.0268549266,0.0268549297,0.0000000031,0.5052903431,0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,68.3434210000,5.8198270000,21.0803710000,26.9001980000,28.2935760000,123.5407420000,2,2,2,1,1
453,0,0.0041804095,0.0041804128,0.0000000033,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,72.8031250000,6.7883600000,17.8244050000,24.6127650000,34.0729980000,131.4931550000,2,2,2,1,1
458,0,-0.0567459055,-0.0567459049,0.0000000006,0.4888217875,0.0000000000,0.4888217875,0.0010000000,488.8217875260,true,false,false,false,true,true,71.5601220000,7.1179570000,18.7480180000,25.8659750000,29.3968520000,126.8271590000,2,2,2,1,1
460,1,-0.0065014554,-0.0065014620,0.0000000067,0.4987192144,-0.0000000000,0.4987192144,0.0010000000,498.7192143940,true,false,false,false,false,false,76.6506000000,4.2501560000,20.2019860000,24.4521420000,32.5642210000,133.6712630000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350248,0.0000000009,0.4635931001,-0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,67.3735310000,5.2833550000,21.0702520000,26.3536070000,30.9418870000,124.6738730000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149784,0.0000000016,0.4816005096,0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,70.7916660000,3.2751260000,21.5288720000,24.8039980000,33.1386400000,128.7385010000,2,2,2,1,1
466,0,-0.2606626588,-0.2606626800,0.0000000212,0.4487202991,0.0000000000,0.4487202991,0.0010000000,448.7202991350,true,false,false,false,true,true,65.1707520000,4.3824740000,19.7483460000,24.1308200000,27.0842370000,116.3901780000,2,2,2,1,1
467,1,0.2080302654,0.2080302709,0.0000000055,0.5409459509,0.0000000000,0.5409459509,0.0010000000,540.9459509190,true,true,false,true,true,false,69.6571510000,8.0218840000,20.8785320000,28.9004160000,35.2974860000,133.8591000000,2,2,2,1,1
468,0,-0.1751149987,-0.1751149941,0.0000000046,0.4655238251,0.0000000000,0.4655238251,0.0010000000,465.5238250500,true,false,false,false,true,true,68.5003200000,3.5888550000,20.9870950000,24.5759500000,32.5635910000,125.6442890000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064160,0.0000000034,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,68.2770260000,3.3703950000,19.7403210000,23.1107160000,27.8682090000,119.2599780000,2,2,2,1,1
471,0,-0.0289794978,-0.0289795020,0.0000000043,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,68.4045510000,6.0507550000,26.5144080000,32.5651630000,36.1228600000,137.0979340000,2,2,2,1,1
472,0,-0.0997594744,-0.0997594770,0.0000000026,0.4803513548,0.0000000000,0.4803513548,0.0010000000,480.3513547500,true,false,false,false,true,true,68.2677540000,4.9330470000,18.4708230000,23.4038700000,30.4681230000,122.1442060000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404587,0.0000000073,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,62.2345370000,4.7012230000,17.4162940000,22.1175170000,27.4551880000,111.8114490000,2,2,2,1,1
479,1,0.0900310321,0.0900310239,0.0000000082,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,87.8977920000,5.8797090000,18.2308930000,24.1106020000,32.1379420000,144.1503540000,2,2,2,1,1
481,0,-0.0443812476,-0.0443812416,0.0000000061,0.4912572439,0.0000000000,0.4912572439,0.0010000000,491.2572438880,true,false,false,false,true,true,65.9200030000,3.2523940000,33.5104470000,36.7628410000,32.7085520000,135.3958740000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964715,0.0000000196,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,64.0740140000,6.5976820000,17.6998460000,24.2975280000,40.8439290000,129.2210210000,2,2,2,1,1
483,1,0.0411301899,0.0411302010,0.0000000111,0.5081023691,-0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,59.7964670000,4.7484210000,19.9978490000,24.7462700000,45.4543820000,130.0002740000,2,2,2,1,1
491,0,0.0126656388,0.0126656418,0.0000000030,0.5024951227,-0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,83.0004170000,4.1997120000,20.5333340000,24.7330460000,32.9107610000,140.6482820000,2,2,2,1,1
492,1,0.0402286514,0.0402286327,0.0000000187,0.5079247839,-0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,86.3268090000,9.7643790000,26.4286970000,36.1930760000,39.9986280000,162.5221510000,2,2,2,1,1
495,1,-0.0448240838,-0.0448240765,0.0000000073,0.4911700157,-0.0000000000,0.4911700157,0.0010000000,491.1700157390,true,false,false,false,false,false,71.4040600000,4.4432680000,19.7737280000,24.2169960000,33.2853000000,128.9106340000,2,2,2,1,1
496,1,0.1818203892,0.1818203972,0.0000000080,0.5357945737,0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,73.6884520000,5.7581460000,18.7402390000,24.4983850000,33.7129230000,131.9035360000,2,2,2,1,1
499,0,0.5260695411,0.5260695397,0.0000000013,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,69.4868970000,6.1961480000,17.8241700000,24.0203180000,30.1971190000,123.7086420000,2,2,2,1,1
500,1,0.0249923987,0.0249923921,0.0000000066,0.5049234401,0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,66.3616210000,3.4295460000,20.7712760000,24.2008220000,34.5304510000,125.0983550000,2,2,2,1,1
501,1,0.1858704962,0.1858705015,0.0000000053,0.5365908021,0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,73.5187830000,5.1814740000,21.3234070000,26.5048810000,34.9708060000,135.0005410000,2,2,2,1,1
502,0,-0.0385669393,-0.0385669420,0.0000000026,0.4924025424,0.0000000000,0.4924025424,0.0010000000,492.4025424110,true,false,false,false,true,true,62.3910360000,3.3137690000,22.8350840000,26.1488530000,33.3183260000,121.8634340000,2,2,2,1,1
503,1,0.1039742408,0.1039742267,0.0000000140,0.5204784293,0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,70.3839500000,3.2362740000,21.8739800000,25.1102540000,30.0875780000,125.5859090000,2,2,2,1,1
504,0,-0.0328531677,-0.0328531718,0.0000000041,0.4935280678,0.0000000000,0.4935280678,0.0010000000,493.5280678060,true,false,false,false,true,true,66.7196280000,6.0871230000,21.2598330000,27.3469560000,33.6989160000,127.7708700000,2,2,2,1,1
505,0,-0.1790418498,-0.1790418630,0.0000000132,0.4647517130,-0.0000000000,0.4647517130,0.0010000000,464.7517130400,true,false,false,false,true,true,62.4915640000,3.8946990000,18.7986490000,22.6933480000,30.6077400000,115.7974400000,2,2,2,1,1
506,0,-0.1054229950,-0.1054230017,0.0000000067,0.4792363567,0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,65.5428150000,3.8112930000,23.0631710000,26.8744640000,33.6903950000,126.1125330000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389440,0.0000000036,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,65.3579980000,4.7531100000,18.9375090000,23.6906190000,29.2698090000,118.3225740000,2,2,2,1,1
509,1,-0.0344606069,-0.0344605967,0.0000000102,0.4932114241,0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,66.1957460000,3.4757020000,20.8821930000,24.3578950000,33.3316810000,123.8897810000,2,2,2,1,1
510,1,0.0070979788,0.0070979787,0.0000000000,0.5013983004,-0.0000000000,0.5013983004,0.0010000000,501.3983003860,true,true,false,true,true,false,71.9974840000,7.7404060000,19.2736100000,27.0140160000,29.9527710000,128.9681570000,2,2,2,1,1
512,1,0.1762544462,0.1762544470,0.0000000009,0.5347002241,-0.0000000000,0.5347002241,0.0010000000,534.7002240730,true,true,false,true,true,false,65.1732170000,3.7218850000,17.1508910000,20.8727760000,34.1542060000,120.2051970000,2,2,2,1,1
517,0,-0.0497479012,-0.0497479235,0.0000000223,0.4902001559,0.0000000000,0.4902001559,0.0010000000,490.2001559390,true,false,false,false,true,true,67.3441450000,5.2342620000,19.6804940000,24.9147560000,36.7857990000,129.0489690000,2,2,2,1,1
521,0,-0.1115550020,-0.1115549999,0.0000000021,0.4780292176,-0.0000000000,0.4780292176,0.0010000000,478.0292175950,true,false,false,false,true,true,66.0131680000,5.2617150000,19.3151880000,24.5769030000,32.3736740000,122.9675010000,2,2,2,1,1
524,1,0.2009790409,0.2009790334,0.0000000075,0.5395603988,-0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,65.3877840000,7.5644410000,17.8853250000,25.4497660000,33.1566730000,123.9980000000,2,2,2,1,1
525,0,-0.0807866061,-0.0807865898,0.0000000163,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,68.9293960000,5.6535200000,18.5057190000,24.1592390000,29.9067140000,123.0001270000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534806,0.0000000068,0.4585386539,0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,68.1424990000,7.4625690000,18.5072670000,25.9698360000,29.7206800000,123.8378940000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497788,0.0000000123,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,69.6628820000,3.2477750000,21.1930170000,24.4407920000,33.6903850000,127.7979660000,2,2,2,1,1
537,1,0.1558256451,0.1558256432,0.0000000019,0.5306825173,-0.0000000000,0.5306825173,0.0010000000,530.6825172760,true,true,false,true,true,false,75.1263650000,4.1669900000,19.9819890000,24.1489790000,33.8947620000,133.1740740000,2,2,2,1,1
538,1,0.0982415338,0.0982415261,0.0000000077,0.5193497895,0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,68.2309460000,4.1699260000,18.7117200000,22.8816460000,31.4407330000,122.5574420000,2,2,2,1,1
539,1,0.0290877210,0.0290877197,0.0000000013,0.5057301826,0.0000000000,0.5057301826,0.0010000000,505.7301825900,true,true,false,true,true,false,65.0977600000,3.2167770000,23.7028820000,26.9196590000,34.2169830000,126.2380890000,2,2,2,1,1
