row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,1,0.0652724913,0.0652724830,0.0000000083,0.5128575684,0.0000000000,0.5128575684,0.0010000000,512.8575684150,true,true,false,true,true,false,142.5770910000,8.1063430000,25.2039040000,33.3102470000,31.9172810000,207.8093470000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841447,0.0000000037,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,140.2334590000,10.6834590000,21.4658590000,32.1493180000,30.2862570000,202.6752350000,2,2,2,1,1
442,0,-0.0362666806,-0.0362666965,0.0000000159,0.4928556547,-0.0000000000,0.4928556547,0.0010000000,492.8556547290,true,false,false,false,true,true,130.8306770000,7.9617410000,17.7689360000,25.7306770000,33.6026550000,190.1691700000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451371,0.0000000170,0.4593851546,0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,143.1895300000,6.7500980000,18.6844240000,25.4345220000,34.0093340000,202.6382850000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753989,0.0000000106,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,132.7309230000,9.1362810000,23.8313120000,32.9675930000,35.4641740000,201.1674080000,2,2,2,1,1
447,1,0.0469877082,0.0469876879,0.0000000203,0.5092561635,0.0000000000,0.5092561635,0.0010000000,509.2561635470,true,true,false,true,true,false,130.9189890000,6.3563340000,18.8426150000,25.1989490000,29.2750200000,185.3978960000,2,2,2,1,1
448,1,0.3543116744,0.3543116766,0.0000000022,0.5696214833,-0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,127.3895290000,8.3041490000,17.6383620000,25.9425110000,32.1665900000,185.5035690000,2,2,2,1,1
451,0,-0.1503103931,-0.1503104011,0.0000000079,0.4704024365,-0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,121.3233560000,6.6471050000,20.0664580000,26.7135630000,33.3482980000,181.3906250000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754793,0.0000000049,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,136.5027010000,10.1515700000,22.2572890000,32.4088590000,28.9908270000,197.9070660000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233656,0.0000000132,0.4615314527,-0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,136.6514760000,11.8399800000,23.0890890000,34.9290690000,32.6817020000,204.2665440000,2,2,2,1,1
457,0,-0.2879130957,-0.2879130440,0.0000000517,0.4433765852,0.0000000000,0.4433765852,0.0010000000,443.3765851630,true,false,false,false,true,true,121.8806820000,9.2017330000,19.1863870000,28.3881200000,30.1326870000,180.4059170000,2,2,2,1,1
460,0,-0.1222477209,-0.1222476981,0.0000000228,0.4759245067,-0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,138.6505070000,10.3431610000,24.9544500000,35.2976110000,37.8574050000,211.8102930000,2,2,2,1,1
461,0,-0.1021898894,-0.1021899007,0.0000000114,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,126.3581030000,9.0145770000,22.9048490000,31.9194260000,26.6303700000,184.9118280000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581849,0.0000000252,0.4798987946,0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,152.7026080000,11.5105920000,19.3178870000,30.8284790000,35.4998550000,219.0369130000,2,2,2,1,1
463,0,0.0634750161,0.0634750078,0.0000000083,0.5125035552,-0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,166.3782170000,11.4044710000,24.2304010000,35.6348720000,33.0004610000,235.0209250000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649789,0.0000000074,0.4754881132,0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,126.7851450000,11.0164340000,27.0903790000,38.1068130000,39.4076240000,204.3041200000,2,2,2,1,1
468,1,0.0600886437,0.0600886390,0.0000000047,0.5118365950,0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,176.5053920000,8.8315940000,22.3328110000,31.1644050000,34.3791320000,242.0540080000,2,2,2,1,1
471,1,0.1530294738,0.1530294716,0.0000000022,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,143.8195430000,7.8541540000,21.9874530000,29.8416070000,31.9680570000,205.6331340000,2,2,2,1,1
474,1,0.4327498928,0.4327498887,0.0000000041,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,137.3721990000,7.8310710000,21.3131420000,29.1442130000,31.0360990000,197.5570190000,2,2,2,1,1
479,1,0.2056177280,0.2056177055,0.0000000225,0.5404719195,-0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,143.8868640000,8.5530710000,22.0874300000,30.6405010000,30.2530700000,204.7862350000,2,2,2,1,1
480,1,0.4192109227,0.4192109472,0.0000000245,0.5822898669,0.0000000000,0.5822898669,0.0010000000,582.2898669470,true,true,false,true,true,false,134.6066830000,11.2644140000,20.2207120000,31.4851260000,35.4373030000,201.5335810000,2,2,2,1,1
481,1,0.0533388847,0.0533388724,0.0000000123,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,125.8567130000,6.3679400000,18.0431360000,24.4110760000,30.7008390000,180.9743180000,2,2,2,1,1
482,1,0.0015809070,0.0015809014,0.0000000055,0.5003114387,0.0000000000,0.5003114387,0.0010000000,500.3114386550,true,true,false,true,true,false,129.7244720000,10.8143850000,19.6204150000,30.4348000000,32.3832410000,192.5473620000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582442,0.0000000086,0.4904344822,0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,133.2287030000,11.1206000000,18.8129250000,29.9335250000,34.6693920000,197.8354660000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352143,0.0000000151,0.4923299959,-0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,132.6780940000,7.0578000000,21.0554530000,28.1132530000,34.9568220000,195.7519560000,2,2,2,1,1
485,1,-0.0344775882,-0.0344775875,0.0000000006,0.4932080791,-0.0000000000,0.4932080791,0.0010000000,493.2080790600,true,false,false,false,false,false,133.3065440000,6.4108310000,26.8868270000,33.2976580000,53.1463670000,219.7554570000,2,2,2,1,1
486,1,0.5476165368,0.5476165560,0.0000000192,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,165.4607700000,10.0689060000,19.2192880000,29.2881940000,31.6915540000,226.4459370000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569768,0.0000000232,0.4930545463,0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,142.1578230000,7.8021020000,18.9924420000,26.7945440000,35.2945310000,204.2518180000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524854,0.0000000037,0.4798605375,-0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,132.0036190000,8.2828240000,17.3639600000,25.6467840000,33.7727900000,191.4280120000,2,2,2,1,1
492,0,-0.0036888054,-0.0036888213,0.0000000159,0.4992733055,0.0000000000,0.4992733055,0.0010000000,499.2733055450,true,false,false,false,true,true,132.1983390000,7.2597940000,19.4422360000,26.7020300000,34.5256970000,193.4307040000,2,2,2,1,1
495,1,0.2310197224,0.2310197104,0.0000000121,0.5454615671,0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,144.4591330000,9.5955580000,20.3918980000,29.9874560000,30.9590790000,205.4189420000,2,2,2,1,1
496,1,0.0315023575,0.0315023467,0.0000000108,0.5062058394,0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,134.4996970000,8.2909890000,22.2628540000,30.5538430000,30.1501160000,195.2076550000,2,2,2,1,1
498,0,-0.2698243867,-0.2698244163,0.0000000296,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,194.9905770000,15.2407220000,39.0744590000,54.3151810000,42.2436210000,291.5545780000,2,2,2,1,1
