row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
441,0,-0.0133575430,0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,82.0921370000,71.2790350000,1.0167790000,72.2958140000,1.7079750000,156.0991310000,2,0,0,1,1
442,1,0.0187268031,-0.0000000000,0.0187268031,0.5036891802,0.0000000000,0.5036891802,0.0010000000,503.6891802010,true,true,false,true,true,false,93.0434180000,83.3559150000,0.5519450000,83.9078600000,2.6893910000,179.6433550000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,70.7770840000,65.0298880000,0.6607700000,65.6906580000,1.2684000000,137.7402800000,2,0,0,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,91.8419850000,59.4106070000,0.5565750000,59.9671820000,1.1592150000,152.9709460000,2,0,0,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,62.6792960000,74.4950150000,0.5772830000,75.0722980000,1.2220530000,138.9764120000,2,0,0,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,84.5245680000,63.8074880000,0.5822430000,64.3897310000,1.1729110000,150.0904850000,2,0,0,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,72.4065970000,53.4788210000,0.5761820000,54.0550030000,1.2405680000,127.7049720000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,64.1975560000,60.1269610000,4.2200160000,64.3469770000,1.2131760000,129.7611250000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,65.1242990000,58.1232470000,0.5612640000,58.6845110000,1.5503590000,125.3615240000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,67.7603110000,57.2170310000,0.9992950000,58.2163260000,1.1173470000,127.0971010000,2,0,0,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,70.6492830000,63.0053790000,0.5465260000,63.5519050000,1.1253120000,135.3291440000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,78.9903060000,61.0912910000,1.2819920000,62.3732830000,1.3623760000,142.7294620000,2,0,0,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,70.0142970000,65.2762100000,0.6476360000,65.9238460000,1.1496980000,137.0913460000,2,0,0,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,77.8725090000,55.8090490000,0.5637680000,56.3728170000,1.1275360000,135.3754660000,2,0,0,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,67.4675870000,65.4335860000,0.5575660000,65.9911520000,2.9248380000,136.3858610000,2,0,0,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,69.4253980000,58.9893520000,0.5577770000,59.5471290000,1.1341390000,130.1088790000,2,0,0,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,71.1882550000,60.1516730000,0.6128300000,60.7645030000,1.2057130000,133.1616170000,2,0,0,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,67.7463250000,74.5404500000,1.3793590000,75.9198090000,1.8650100000,145.5367650000,2,0,0,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,83.5069220000,61.4122990000,0.5903380000,62.0026370000,1.1381860000,146.6502300000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,63.6776800000,63.7791700000,0.6271570000,64.4063270000,1.1364530000,129.2238270000,2,0,0,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,-0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,67.0437410000,61.5229330000,0.5545710000,62.0775040000,1.1526130000,130.2763120000,2,0,0,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,68.3491570000,55.6271370000,0.5697890000,56.1969260000,1.3363280000,125.8847250000,2,0,0,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,64.4189610000,54.5287210000,0.5725940000,55.1013150000,1.1344890000,120.6572900000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,66.9051770000,58.0228890000,0.5558030000,58.5786920000,1.1367240000,126.6229760000,2,0,0,1,1
497,1,0.0008048713,0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,63.7826110000,60.5155110000,0.5582070000,61.0737180000,1.2889490000,126.1478030000,2,0,0,1,1
500,1,0.0082957672,-0.0000000000,0.0082957672,0.5016342661,-0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,65.1788830000,57.7390500000,0.6183200000,58.3573700000,1.2384740000,124.7782840000,2,0,0,1,1
502,0,-0.0282656630,0.0000000000,0.0282656630,0.4944316644,-0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,68.9962760000,56.7844890000,0.5592200000,57.3437090000,2.5809840000,128.9240440000,2,0,0,1,1
504,0,-0.0058266736,0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,83.5047680000,61.0459260000,2.0334860000,63.0794120000,1.2005830000,147.7883810000,2,0,0,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,-0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,73.7149970000,72.9258210000,0.5581770000,73.4839980000,1.2365400000,148.4390520000,2,0,0,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,81.2163640000,65.4028980000,0.5562840000,65.9591820000,1.1193400000,148.2977410000,2,0,0,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,85.7323090000,64.8757190000,0.7814660000,65.6571850000,1.7259290000,153.1181180000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,71.5380270000,83.8776030000,0.5703500000,84.4479530000,1.2826070000,157.2720640000,2,0,0,1,1
510,1,0.0054913538,0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,67.2343290000,61.2028860000,0.5539090000,61.7567950000,1.7122240000,130.7062440000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,93.1791080000,59.2003380000,0.5592900000,59.7596280000,1.1210140000,154.0626250000,2,0,0,1,1
513,0,-0.0469861135,-0.0000000000,0.0469861135,0.4907437356,-0.0000000000,0.4907437356,0.0010000000,490.7437356490,true,false,false,false,true,true,64.9880140000,59.6498210000,0.5572860000,60.2071070000,1.1282970000,126.3270450000,2,0,0,1,1
515,0,-0.0183611402,0.0000000000,0.0183611402,0.4963828554,-0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,73.5482340000,57.1059030000,0.5601110000,57.6660140000,1.1244800000,132.3407810000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,64.0326760000,57.6895410000,4.2369710000,61.9265120000,1.9560620000,127.9201000000,2,0,0,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,65.7834470000,58.7407150000,0.5604220000,59.3011370000,1.1519320000,126.2392810000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,64.2274670000,55.9823790000,0.5576570000,56.5400360000,1.5298710000,122.3003390000,2,0,0,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,71.5200570000,57.9949560000,0.5756010000,58.5705570000,1.1380250000,131.2319860000,2,0,0,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,65.2787500000,55.7765380000,0.5600810000,56.3366190000,1.1386870000,122.7563100000,2,0,0,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,63.3493990000,57.4478640000,0.7261930000,58.1740570000,1.7268010000,123.2531620000,2,0,0,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,63.0475580000,66.1354770000,0.9156380000,67.0511150000,1.7665550000,131.8682950000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,67.2898440000,62.3497330000,0.5510140000,62.9007470000,1.2630810000,131.4560060000,2,0,0,1,1
531,1,0.1024702472,-0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,66.8897930000,56.5879250000,2.4644450000,59.0523700000,1.1566600000,127.1028710000,2,0,0,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,69.3018140000,63.4457340000,0.5606420000,64.0063760000,1.1364530000,134.4474490000,2,0,0,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,61.3826830000,60.1760280000,0.5614440000,60.7374720000,2.0807350000,124.2033850000,2,0,0,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,-0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,83.3445020000,59.0454470000,0.5508740000,59.5963210000,1.1312230000,144.0748410000,2,0,0,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,61.8529710000,58.9511750000,0.9026740000,59.8538490000,1.7522080000,123.4617230000,2,0,0,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,87.8099080000,59.0589770000,0.6054360000,59.6644130000,1.1400800000,148.6171560000,2,0,0,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,66.6319090000,64.3309260000,0.5473170000,64.8782430000,1.1238590000,132.6366260000,2,0,0,1,1
