row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,131.0324760000,65.3917820000,1.3124130000,66.7041950000,42.4201520000,240.1605500000,2,2,2,1,1
440,0,-0.0396967640,0.0000000000,0.0396967640,0.4921797375,0.0000000000,0.4921797375,0.0010000000,492.1797374920,true,false,false,false,true,true,151.1709530000,75.5821760000,2.0517300000,77.6339060000,51.3753330000,280.1834090000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,157.7431680000,78.1253490000,3.6483660000,81.7737150000,34.1979570000,273.7193880000,2,2,2,1,1
445,0,-0.1796759163,0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,176.8958350000,68.4666020000,1.3244060000,69.7910080000,29.1027560000,275.7928740000,2,2,2,1,1
446,1,-0.0168728012,0.0000000000,0.0168728012,0.4966760582,-0.0000000000,0.4966760582,0.0010000000,496.6760581640,true,false,false,false,false,false,151.5685450000,67.7594790000,1.6137880000,69.3732670000,36.5910490000,257.5367890000,2,2,2,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,121.3247680000,60.5530610000,1.3228320000,61.8758930000,31.0434580000,214.2467240000,2,2,2,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,124.5545690000,62.1467670000,1.2170640000,63.3638310000,38.9976800000,226.9190660000,2,2,2,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,130.2507180000,71.2507520000,1.9123330000,73.1630850000,33.5723040000,236.9890940000,2,2,2,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,123.5861320000,68.6980420000,1.2086780000,69.9067200000,36.2901630000,229.7854590000,2,2,2,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,151.4152320000,62.7706430000,1.3390120000,64.1096550000,28.0340900000,243.5618630000,2,2,2,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,129.9882860000,67.0686080000,1.2550860000,68.3236940000,41.0094560000,239.3237900000,2,2,2,1,1
461,0,-0.1236616096,0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,140.3398970000,56.7969970000,1.2608660000,58.0578630000,28.5552120000,226.9561500000,2,2,2,1,1
462,0,-0.0091865417,0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,142.6193050000,72.2583490000,1.2091600000,73.4675090000,36.2619760000,252.3514640000,2,2,2,1,1
463,0,-0.1715368686,0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,139.0259670000,70.0983440000,2.6751210000,72.7734650000,29.3961770000,241.2001560000,2,2,2,1,1
464,1,0.0589063202,0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,131.4598080000,60.5065940000,1.2091490000,61.7157430000,36.5810940000,229.7592400000,2,2,2,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,138.1671040000,66.8595570000,2.8474030000,69.7069600000,33.8954090000,241.7733920000,2,2,2,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,133.0586680000,62.7131150000,1.3219300000,64.0350450000,35.4439360000,232.5407050000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,164.8694150000,75.6441160000,1.5365140000,77.1806300000,31.6252190000,273.6782900000,2,2,2,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,-0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,144.9520530000,89.9341350000,1.2497150000,91.1838500000,39.4892720000,275.6291810000,2,2,2,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,180.1822620000,81.0274550000,1.2093200000,82.2367750000,45.9338710000,308.3565450000,2,2,2,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,151.3690550000,85.1058930000,1.2160520000,86.3219450000,36.8684990000,274.5628850000,2,2,2,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,-0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,138.1746140000,66.2127970000,1.2537530000,67.4665500000,34.7114450000,240.3562170000,2,2,2,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,149.7333310000,77.4603300000,1.2568690000,78.7171990000,30.3446270000,258.7980620000,2,2,2,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,131.0251170000,73.8171980000,1.5904350000,75.4076330000,30.4938970000,236.9299630000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,124.1630400000,59.2407190000,1.2364200000,60.4771390000,37.2380420000,221.8818670000,2,2,2,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,122.8234860000,76.7368330000,1.2073860000,77.9442190000,35.4880870000,236.2584660000,2,2,2,1,1
487,0,-0.0254757237,0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,126.6315730000,61.9377400000,1.2662260000,63.2039660000,33.7621300000,223.6007240000,2,2,2,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,148.2140050000,59.6773880000,1.2040290000,60.8814170000,37.4551090000,246.5535780000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,131.7357650000,69.5649230000,2.0441660000,71.6090890000,38.0456780000,241.3939490000,2,2,2,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,136.7221230000,63.9798320000,1.1922670000,65.1720990000,38.1845690000,240.0807550000,2,2,2,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,149.7250450000,78.7789100000,1.2686910000,80.0476010000,31.4705990000,261.2459890000,2,2,2,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,142.7984510000,81.9149790000,1.2949410000,83.2099200000,34.0529110000,260.0640260000,2,2,2,1,1
499,0,-0.0872596689,0.0000000000,0.0872596689,0.4828098452,-0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,144.0444650000,62.6451230000,1.8600310000,64.5051540000,33.0923620000,241.6449250000,2,2,2,1,1
