row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3158815006,0.0000000000,0.3158815006,0.5622286556,0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,31.1464710000,51.1777520000,0.5592800000,51.7370320000,1.5719800000,84.4584180000,2,0,0,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,31.8559920000,55.4743400000,0.5602420000,56.0345820000,1.1177180000,89.0112270000,2,0,0,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,-0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,33.9831550000,58.9309870000,0.9019020000,59.8328890000,1.2937670000,95.1122470000,2,0,0,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,31.0816690000,46.7477190000,4.6489140000,51.3966330000,1.6664970000,84.1477950000,2,0,0,1,1
223,1,0.3433582313,0.0000000000,0.3433582313,0.5676415716,0.0000000000,0.5676415716,0.0010000000,567.6415715750,true,true,false,true,true,false,33.5583730000,47.1787880000,0.5499720000,47.7287600000,1.1663990000,82.4557750000,2,0,0,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,30.4119570000,47.5232290000,0.7266840000,48.2499130000,1.3182540000,79.9823580000,2,0,0,1,1
227,0,-0.6189185659,-0.0000000000,0.6189185659,0.3780730425,-0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,50.6991340000,56.4372620000,0.5513850000,56.9886470000,2.1912520000,109.8819090000,2,0,0,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,32.8053940000,57.2536250000,0.6561320000,57.9097570000,1.6541240000,92.3717380000,2,0,0,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,34.1702310000,50.5896380000,0.5530580000,51.1426960000,1.2631300000,86.5791830000,2,0,0,1,1
232,1,0.3153024842,-0.0000000000,0.3153024842,0.5621145894,0.0000000000,0.5621145894,0.0010000000,562.1145893900,true,true,false,true,true,false,31.2563670000,45.9668930000,0.5606420000,46.5275350000,1.3313590000,79.1184370000,2,0,0,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.2247300000,53.4479640000,0.5564640000,54.0044280000,1.7503950000,88.9824480000,2,0,0,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,29.8250410000,47.5625580000,0.7470120000,48.3095700000,2.0124710000,80.1494360000,2,0,0,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,38.6954210000,55.8809590000,1.7755120000,57.6564710000,1.4714810000,97.8283130000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,35.3708470000,53.8132540000,0.6053870000,54.4186410000,1.2536570000,91.0458200000,2,0,0,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,34.3705620000,48.5420710000,0.5528870000,49.0949580000,1.1860060000,84.6547020000,2,0,0,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,29.6171510000,51.5959070000,0.6846450000,52.2805520000,1.1371740000,83.0375410000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,30.1356280000,52.8026370000,0.5612130000,53.3638500000,1.1448890000,84.6470620000,2,0,0,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,33.8531600000,54.1376270000,0.5724140000,54.7100410000,1.7805310000,90.3472290000,2,0,0,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,34.9767080000,62.8029090000,0.8622490000,63.6651580000,1.6545250000,100.2992960000,2,0,0,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,36.6843580000,48.3521290000,0.6213260000,48.9734550000,1.1691640000,86.8296320000,2,0,0,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,31.6105280000,76.9639640000,0.5560130000,77.5199770000,1.1360320000,110.2690210000,2,0,0,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,43.5866370000,60.8858960000,0.5551820000,61.4410780000,1.1321450000,106.1631150000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,33.3318210000,49.2271720000,0.5599600000,49.7871320000,1.1496270000,84.2706460000,2,0,0,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,30.5826630000,46.2462720000,0.5540300000,46.8003020000,1.1334670000,78.5186760000,2,0,0,1,1
261,0,-0.6266791082,0.0000000000,0.6266791082,0.3765442157,0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,49.5083290000,71.6612770000,0.5536690000,72.2149460000,1.1368030000,122.8627440000,2,0,0,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,-0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,38.9069590000,72.1895640000,0.7149820000,72.9045460000,1.2308500000,113.0454300000,2,0,0,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,42.6792090000,70.2403840000,0.6529250000,70.8933090000,1.3809210000,114.9570770000,2,0,0,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,41.8708720000,72.3753070000,0.5767920000,72.9520990000,1.1712780000,115.9975460000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,40.9786920000,67.0399060000,0.5531680000,67.5930740000,5.2861700000,113.8607620000,2,0,0,1,1
280,0,-0.1113358429,-0.0000000000,0.1113358429,0.4780668390,-0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,42.3081170000,59.2165730000,0.5899670000,59.8065400000,1.1316840000,103.2497880000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,34.9039370000,61.5633120000,0.5609620000,62.1242740000,1.1258230000,98.1566590000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.5451660000,55.6394410000,2.1777150000,57.8171560000,1.5642650000,91.9306850000,2,0,0,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,35.6478900000,61.6544780000,1.0141940000,62.6686720000,1.1175170000,99.4369330000,2,0,0,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,30.7583920000,55.1485640000,0.8084270000,55.9569910000,1.6806840000,88.4006760000,2,0,0,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,33.4787470000,51.1395250000,0.6304330000,51.7699580000,1.1558690000,86.4079000000,2,0,0,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,39.7326850000,48.4496920000,0.7132590000,49.1629510000,2.3994530000,91.2978440000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,29.8901730000,51.8844040000,0.5626460000,52.4470500000,1.1490660000,83.4890840000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,32.6947260000,50.6380390000,0.5550710000,51.1931100000,2.4559290000,86.3469220000,2,0,0,1,1
299,0,-0.4215334079,0.0000000000,0.4215334079,0.4169579187,0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,35.4770420000,48.6293910000,0.5518160000,49.1812070000,1.1210940000,85.7825780000,2,0,0,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,35.8442860000,50.3646910000,0.7549970000,51.1196880000,1.4386100000,88.4045190000,2,0,0,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,38.4324090000,53.1697550000,0.7452590000,53.9150140000,1.3160600000,93.6656570000,2,0,0,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,30.8356370000,51.9269180000,0.5908690000,52.5177870000,2.7797670000,86.1360370000,2,0,0,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,34.9178530000,54.0279710000,0.5641590000,54.5921300000,1.2781790000,90.7915780000,2,0,0,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,32.5236810000,52.3417370000,0.5556130000,52.8973500000,1.1357520000,86.5586360000,2,0,0,1,1
314,1,0.1847270313,0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,30.1050670000,47.8354400000,0.5577670000,48.3932070000,1.1827490000,79.6834370000,2,0,0,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,-0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,31.2526800000,60.3767450000,0.6793750000,61.0561200000,1.1997410000,93.5124790000,2,0,0,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,37.0866180000,47.2476920000,0.5647400000,47.8124320000,1.6933380000,86.5955730000,2,0,0,1,1
317,1,0.3159860743,0.0000000000,0.3159860743,0.5622492566,0.0000000000,0.5622492566,0.0010000000,562.2492566330,true,true,false,true,true,false,29.3093230000,54.2360770000,0.5569350000,54.7930120000,1.1470920000,85.2517110000,2,0,0,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,-0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,31.6823370000,49.9334470000,0.6698320000,50.6032790000,1.1334270000,83.4212970000,2,0,0,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,33.4912160000,53.4731600000,0.5571450000,54.0303050000,2.5566270000,90.0802540000,2,0,0,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,31.1055890000,53.8225860000,0.5492610000,54.3718470000,1.1392080000,86.6193080000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,36.8196270000,48.6337080000,0.5583080000,49.1920160000,1.1278870000,87.1416040000,2,0,0,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,32.6057940000,61.8479010000,0.6693560000,62.5172570000,1.4403630000,96.5677130000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,32.8457590000,57.1133700000,0.5876730000,57.7010430000,1.6773380000,92.2267650000,2,0,0,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,36.2833210000,60.4195060000,0.6124890000,61.0319950000,1.1895220000,98.5077440000,2,0,0,1,1
333,1,0.3282362565,-0.0000000000,0.3282362565,0.5646625425,-0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,33.4158810000,69.2745690000,1.1931190000,70.4676880000,2.0756550000,105.9630500000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,37.9184740000,56.6272940000,0.6271660000,57.2544600000,1.1556890000,96.3308690000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,-0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,46.5126080000,51.6415630000,0.5523170000,52.1938800000,1.1255720000,99.8349540000,2,0,0,1,1
339,0,-0.5960261978,-0.0000000000,0.5960261978,0.3825828390,0.0000000000,0.3825828390,0.0010000000,382.5828390250,true,false,false,false,true,true,33.8174680000,50.1678620000,0.7829900000,50.9508520000,1.3762330000,86.1476880000,2,0,0,1,1
340,0,-0.5796538852,-0.0000000000,0.5796538852,0.3858081846,0.0000000000,0.3858081846,0.0010000000,385.8081846150,true,false,false,false,true,true,33.4340230000,50.8055540000,0.5511650000,51.3567190000,1.1201820000,85.9133480000,2,0,0,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,29.2564140000,49.4621930000,0.7522720000,50.2144650000,1.3284630000,80.8020960000,2,0,0,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,30.8582350000,47.8536390000,0.5579170000,48.4115560000,1.1183690000,80.3905540000,2,0,0,1,1
344,0,-0.4781641972,0.0000000000,0.4781641972,0.4058016531,0.0000000000,0.4058016531,0.0010000000,405.8016531490,true,false,false,false,true,true,30.2424290000,54.2874680000,0.5545100000,54.8419780000,1.6579320000,86.7447540000,2,0,0,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,32.7042750000,62.9385780000,0.5694290000,63.5080070000,1.1288380000,97.3442760000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,41.1819190000,64.1271680000,0.6668210000,64.7939890000,1.5095630000,107.4892390000,2,0,0,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,44.4752290000,49.1876380000,0.5601010000,49.7477390000,1.1671810000,95.3932540000,2,0,0,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,31.8735500000,64.5984880000,1.8249600000,66.4234480000,2.6348350000,100.9355400000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,48.0005150000,57.3738600000,0.6416540000,58.0155140000,1.3821040000,107.4031920000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,29.2376190000,48.5153350000,0.5831540000,49.0984890000,1.1925180000,79.5315420000,2,0,0,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,29.1196880000,54.7091090000,0.5678160000,55.2769250000,1.1617400000,85.5614280000,2,0,0,1,1
357,0,-0.3878714679,0.0000000000,0.3878714679,0.4235893208,0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,31.7673760000,57.7239620000,0.6065690000,58.3305310000,1.2137080000,91.3151310000,2,0,0,1,1
361,1,0.3133730543,-0.0000000000,0.3133730543,0.5617344917,0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,54.4920470000,75.8863070000,0.5535690000,76.4398760000,3.5570350000,134.4918820000,2,0,0,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,44.4683360000,62.8726340000,0.6663310000,63.5389650000,1.5543970000,109.5646430000,2,0,0,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,34.0673270000,72.2153380000,0.9003500000,73.1156880000,1.2392060000,108.4251150000,2,0,0,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,32.4052480000,58.9685430000,0.5604220000,59.5289650000,1.1267050000,93.0636320000,2,0,0,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,35.0404790000,50.1439720000,0.5490900000,50.6930620000,1.1255420000,86.8614080000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,33.3898010000,49.8193930000,0.5578070000,50.3772000000,1.2478020000,85.0172070000,2,0,0,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,30.4882260000,49.4929300000,0.5511840000,50.0441140000,1.1581740000,81.6925880000,2,0,0,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,-0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,27.9997660000,52.9823580000,0.6417840000,53.6241420000,1.5870030000,83.2133570000,2,0,0,1,1
375,0,-0.6224032589,0.0000000000,0.6224032589,0.3773865580,0.0000000000,0.3773865580,0.0010000000,377.3865579910,true,false,false,false,true,true,31.6899650000,49.2591960000,0.5674150000,49.8266110000,1.1397890000,82.6586210000,2,0,0,1,1
376,1,0.2933045422,0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,36.6095680000,50.1059410000,0.5560530000,50.6619940000,1.1928980000,88.4672260000,2,0,0,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,29.9938080000,54.9122260000,0.7605980000,55.6728240000,1.3279720000,86.9974080000,2,0,0,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,38.2094810000,50.1661940000,0.5508140000,50.7170080000,1.1302310000,90.0593840000,2,0,0,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,34.0538020000,68.4895050000,0.5693680000,69.0588730000,1.1385470000,104.2537970000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,30.5737760000,55.1298640000,0.6432470000,55.7731110000,1.1636940000,87.5136970000,2,0,0,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,35.2359050000,53.0007630000,0.5748690000,53.5756320000,1.1296300000,89.9437220000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,32.1591720000,51.3393460000,0.7911840000,52.1305300000,1.5265650000,85.8194620000,2,0,0,1,1
388,0,-0.4985776216,-0.0000000000,0.4985776216,0.4017802086,0.0000000000,0.4017802086,0.0010000000,401.7802085520,true,false,false,false,true,true,37.7635590000,53.1784280000,0.7366920000,53.9151200000,1.3326910000,93.0150760000,2,0,0,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,33.6639750000,57.5604650000,0.5592900000,58.1197550000,1.1271950000,92.9139520000,2,0,0,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,35.5683940000,52.2863330000,0.5571060000,52.8434390000,3.2581450000,91.6731930000,2,0,0,1,1
391,0,-0.3358669837,-0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,32.2786650000,51.0467310000,0.5530180000,51.5997490000,1.2991980000,85.1805190000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,34.7059150000,50.4659970000,0.6748070000,51.1408040000,1.1428350000,86.9932900000,2,0,0,1,1
393,0,-0.5761226119,-0.0000000000,0.5761226119,0.3865038454,0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,30.7204520000,50.2907930000,2.0112840000,52.3020770000,1.2462580000,84.2713720000,2,0,0,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,33.2152430000,53.5743050000,0.6799760000,54.2542810000,1.5756870000,89.0474550000,2,0,0,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,30.4833360000,49.2723170000,1.3262840000,50.5986010000,1.1459100000,82.2304720000,2,0,0,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,-0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,32.5151990000,54.6146720000,0.9622960000,55.5769680000,1.4592090000,89.5553830000,2,0,0,1,1
405,1,0.1562554545,-0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,37.9648360000,52.5033700000,0.7289180000,53.2322880000,1.3253570000,92.5257570000,2,0,0,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,-0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,37.8482080000,51.6871730000,0.6020800000,52.2892530000,1.3318300000,91.4716750000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,36.0165910000,54.7385900000,0.5498110000,55.2884010000,1.1263830000,92.4338600000,2,0,0,1,1
