row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
419,1,0.4273606271,0.4273606396,0.0000000125,0.5838778359,-0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,135.5980690000,10.0426770000,19.7420880000,29.7847650000,37.7800000000,203.1671510000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216635,0.0000000122,0.4428457194,-0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,158.5086240000,8.3053660000,17.4578830000,25.7632490000,32.0923210000,216.3699140000,2,2,2,1,1
423,0,0.0740726101,0.0740726210,0.0000000109,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,160.9729280000,5.8260140000,26.2533220000,32.0793360000,38.3895690000,231.4462510000,2,2,2,1,1
426,1,0.0100697455,0.0100697531,0.0000000075,0.5019837358,-0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,138.2600550000,9.6735430000,20.6174220000,30.2909650000,34.6747360000,203.2307650000,2,2,2,1,1
427,0,0.1026219543,0.1026219493,0.0000000050,0.5202122020,-0.0000000000,0.5202122020,0.0010000000,520.2122020400,true,true,false,true,false,true,139.3403970000,12.1034740000,21.4848050000,33.5882790000,32.0909690000,205.0240530000,2,2,2,1,1
429,1,0.1323553161,0.1323552829,0.0000000332,0.5260647229,-0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,139.4729100000,8.6839910000,17.4597210000,26.1437120000,30.3142180000,195.9356210000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044728,0.0000000020,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,126.9943130000,6.9059150000,19.5874490000,26.4933640000,31.8370670000,185.3297320000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282275,0.0000000056,0.4214504945,-0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,141.5230730000,6.9814520000,23.4083290000,30.3897810000,32.8709320000,204.7876930000,2,2,2,1,1
438,1,0.0047324436,0.0047324653,0.0000000216,0.5009322910,-0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,127.9657210000,7.7793590000,16.3672850000,24.1466440000,32.0229750000,184.1398390000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403296,0.0000000116,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,129.4896260000,5.6281620000,21.1787300000,26.8068920000,34.5373080000,190.8392370000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841499,0.0000000016,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,140.4595870000,7.3640800000,33.3324430000,40.6965230000,32.7988570000,213.9599460000,2,2,2,1,1
443,1,-0.0249567758,-0.0249567787,0.0000000029,0.4950835774,-0.0000000000,0.4950835774,0.0010000000,495.0835773510,true,false,false,false,false,false,140.3136430000,8.6684730000,19.1163550000,27.7848280000,38.9318860000,207.0342940000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451035,0.0000000167,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,133.1189570000,6.4465880000,22.0148240000,28.4614120000,33.8034010000,195.3891900000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753813,0.0000000070,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,140.4150130000,7.8699490000,19.1461200000,27.0160690000,33.8794900000,201.3156320000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103889,0.0000000043,0.4704024365,-0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,135.9328060000,12.5451730000,23.3942630000,35.9394360000,37.7604630000,209.6364020000,2,2,2,1,1
454,0,-0.2989124600,-0.2989124689,0.0000000090,0.4412210751,-0.0000000000,0.4412210751,0.0010000000,441.2210750980,true,false,false,false,true,true,136.5262000000,6.7680220000,16.8606910000,23.6287130000,30.2317490000,190.3906600000,2,2,2,1,1
455,0,-0.2034013465,-0.2034013642,0.0000000178,0.4599635953,-0.0000000000,0.4599635953,0.0010000000,459.9635953160,true,false,false,false,true,true,129.4493250000,8.0340920000,20.9459280000,28.9800200000,35.9963320000,194.4297250000,2,2,2,1,1
459,1,-0.1589904675,-0.1589904614,0.0000000060,0.4686949537,0.0000000000,0.4686949537,0.0010000000,468.6949537350,true,false,false,false,false,false,123.3264150000,10.2487730000,18.6301420000,28.8789150000,48.2557380000,200.4648560000,2,2,2,1,1
468,1,0.0600886437,0.0600886605,0.0000000168,0.5118365950,0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,141.2143740000,10.0509420000,20.7045950000,30.7555370000,45.8716390000,217.8464290000,2,2,2,1,1
471,1,0.1530294738,0.1530294698,0.0000000040,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,146.9446020000,9.1614030000,31.4064540000,40.5678570000,35.9072910000,223.4242370000,2,2,2,1,1
473,1,0.2054000989,0.2054001175,0.0000000185,0.5404291568,0.0000000000,0.5404291568,0.0010000000,540.4291568290,true,true,false,true,true,false,147.8415900000,7.5066520000,23.3116180000,30.8182700000,40.7921820000,219.4563610000,2,2,2,1,1
475,0,-0.1239263497,-0.1239263595,0.0000000097,0.4755941220,-0.0000000000,0.4755941220,0.0010000000,475.5941220210,true,false,false,false,true,true,180.9180880000,9.6835020000,28.9160640000,38.5995660000,39.2172670000,258.7397900000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552531,0.0000000211,0.4859247703,0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,139.4212190000,9.9292840000,22.4946340000,32.4239180000,29.3003960000,201.1507640000,2,2,2,1,1
478,0,0.2353579351,0.2353579504,0.0000000153,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,141.6924160000,8.0894010000,22.5346800000,30.6240810000,40.8343660000,213.1558910000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582462,0.0000000066,0.4904344822,0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,138.0972740000,9.3962930000,18.6084010000,28.0046940000,37.6488570000,203.7562170000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352233,0.0000000061,0.4923299959,-0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,124.5578720000,6.3889100000,19.6983170000,26.0872270000,31.1420070000,181.7914630000,2,2,2,1,1
486,1,0.5476165368,0.5476165605,0.0000000236,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,128.1298440000,10.6104420000,19.0545440000,29.6649860000,29.2646140000,187.0645530000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569948,0.0000000052,0.4930545463,0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,136.2333010000,8.3938420000,29.6739880000,38.0678300000,34.7156990000,209.0219090000,2,2,2,1,1
490,1,0.0854842456,0.0854842282,0.0000000174,0.5168378977,0.0000000000,0.5168378977,0.0010000000,516.8378976560,true,true,false,true,true,false,125.9604780000,6.1937990000,18.0240950000,24.2178940000,35.4707610000,185.6544010000,2,2,2,1,1
494,1,0.0021871471,0.0021871591,0.0000000119,0.5004308679,-0.0000000000,0.5004308679,0.0010000000,500.4308679460,true,true,false,true,true,false,133.5206650000,10.0294820000,22.3551120000,32.3845940000,34.1573810000,200.0673190000,2,2,2,1,1
495,1,0.2310197224,0.2310197170,0.0000000054,0.5454615671,-0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,133.5089730000,6.0841480000,19.9999730000,26.0841210000,30.6845140000,190.2821860000,2,2,2,1,1
496,1,0.0315023575,0.0315023770,0.0000000194,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,148.0883840000,11.1866930000,21.4755470000,32.6622400000,30.5451270000,211.2999890000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243952,0.0000000085,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,151.6699240000,5.7624940000,20.0218900000,25.7843840000,30.5489700000,208.0077560000,2,2,2,1,1
