row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
354,0,-5.676265850171,-0.180191690001,0.464502237070,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
355,1,0.313254879217,0.009944200567,0.501959007512,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
358,0,-1.176790591890,-0.037356933436,0.492640684113,False,-0.168445281626,-0.658905796672,0.811860247583,-0.381671547931,-0.397504016671,-1.148808027382,0.232292500582,-0.594211894547,-0.487975475682,-0.382441241786,-0.499887175554,-0.510930572023,-0.348885499296,1.802063252172,-0.982131829965,-0.249781977539
359,1,0.754118939103,0.023939323789,0.504716046786,True,-0.168445281626,0.139076471069,-0.035505798089,-0.381671547931,-0.327091401574,1.696175361359,1.494366820689,-0.594211894547,-0.487975475682,0.120656643116,0.527599070109,-0.510930572023,-0.348885499296,1.237961987283,1.843800431224,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322704361,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
364,1,1.176837763961,0.037358430902,0.507359610888,True,-0.168445281626,-0.738704023447,-0.690183126526,0.829310261413,-0.397504016671,-0.265159648555,0.012437776854,1.716002701640,1.945661099844,0.049503032107,-0.060075821663,-0.350075544630,1.138653322246,0.518379508153,-1.187015577539,-0.249781977539
368,0,-1.409062327952,-0.044730343661,0.491188122299,False,-0.168445281626,0.633650096350,-0.586487190343,-0.381671547931,0.133791169976,-0.715182637360,-0.460717131931,-0.594211894547,-0.487975475682,-1.074305471189,0.383514791981,-0.510930572023,-0.348885499296,-1.197053723344,0.849382527817,-0.249781977539
374,1,-2.468546678090,-0.078363418753,0.484562406506,False,-0.168445281626,-0.520355029306,-0.668515318965,-0.381671547931,-0.397504016671,0.761967719619,1.727993204964,-0.546082423793,-0.487975475682,-0.049693472654,0.875290967491,-0.510930572023,-0.348885499296,1.236677018570,-0.374066136270,-0.249781977539
375,0,1.583992644945,0.050283464372,0.509905842481,True,-0.168445281626,0.799384875035,0.328203828820,-0.222106885994,-0.397504016671,-1.048144990413,0.329677814449,1.003141672549,-0.487975475682,-0.013279565843,0.462879246819,-0.510930572023,5.935895722154,1.079268351260,-0.830664202293,-0.249781977539
378,0,-3.136887592412,-0.099579739839,0.480382791252,False,-0.168445281626,-0.110841052345,-1.166101042588,-0.381671547931,-0.397504016671,1.328595855321,0.651836302239,-0.370818501991,-0.487975475682,-1.419609759911,0.541771294187,-0.467481225543,-0.348885499296,0.879455716431,0.388394095775,-0.249781977539
382,1,6.742451035320,0.214037481483,0.542165383852,True,-0.168445281626,1.776255475325,-1.166101042588,-0.381671547931,-0.397504016671,-0.245573627787,-1.724266987096,-0.594211894547,-0.487975475682,0.003462460277,2.017099820717,-0.510930572023,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
383,0,-1.644423567772,-0.052201829438,0.489716239601,False,-0.168445281626,-0.738704023447,-0.509876013611,-0.381671547931,-0.397504016671,1.232487706902,2.475105789626,-0.594211894547,-0.487975475682,0.655982928298,0.508702771338,-0.510930572023,-0.348885499296,0.681570534670,0.105947215190,-0.249781977539
384,0,-1.903873905840,-0.060438017827,0.488093710488,False,-0.168445281626,1.293081596726,-1.090263716126,-0.381671547931,0.364232455751,1.143667380164,0.130480581540,-0.594211894547,-0.487975475682,-1.420028310564,-0.551379589704,-0.424956333244,-0.348885499296,-0.641947239444,1.900143461807,0.224397311691
387,0,-5.853850894515,-0.185829084391,0.463391670375,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.288684520611,-0.472862566465,0.913989697647,-0.594211894547,-0.487975475682,-1.078072427066,-0.952453531114,-0.510930572023,-0.348885499296,0.540223976269,-1.210430862976,-0.249781977539
389,0,-1.509192704722,-0.047908958315,0.490561935212,False,-0.168445281626,0.185552361388,-1.166101042588,-0.381671547931,0.005768233435,1.187849799105,-0.461208976951,-0.594211894547,-0.487975475682,-0.579160048694,1.032130247289,-0.510930572023,-0.348885499296,-1.381446733621,1.289150857433,-0.249781977539
390,1,-1.072635682880,-0.034050560977,0.493292039488,False,-0.168445281626,0.032094232976,-1.166101042588,-0.381671547931,1.005947425165,-1.105992075006,-0.915181929974,-0.407142630862,-0.213884083590,-0.461547315202,-0.985994461432,-0.510930572023,-0.348885499296,-1.381446733621,-0.218208142580,-0.249781977539
391,0,-0.434625465023,-0.013797080533,0.497281975135,False,-0.168445281626,-0.508078379033,-0.943232164822,-0.381671547931,-0.397504016671,0.280971488669,-0.384972998924,-0.594211894547,-0.487975475682,-0.105360709502,-0.281634924751,-0.510930572023,-0.348885499296,-1.381446733621,0.628400771505,-0.249781977539
392,1,4.567805172559,0.145003873209,0.528565763022,True,-0.168445281626,-0.606291581217,0.361479390431,-0.381671547931,-0.397504016671,0.360682038306,1.685694533285,1.977536429510,-0.487975475682,1.144850090998,-1.037486875583,-0.510930572023,-0.348885499296,2.062269416500,-0.193329401803,-0.249781977539
396,1,2.271370518357,0.072104109132,0.514204509499,True,-0.168445281626,-0.273945120257,0.993715061037,0.136913603364,-0.397504016671,0.439026121377,-0.143968939356,0.095946553999,-0.487975475682,-0.078573467710,-0.547127922481,-0.510930572023,-0.348885499296,-0.005887726642,0.587424021990,-0.249781977539
397,1,4.757188062550,0.151015787362,0.529750110110,True,-0.168445281626,-0.267806795120,1.223548591233,-0.381671547931,-0.397504016671,0.343373461813,-2.319399460724,-0.594211894547,-0.487975475682,0.860235646961,0.320212191099,-0.510930572023,-0.348885499296,-1.062774492864,0.286683949657,-0.249781977539
406,1,8.038769997142,0.255188814186,0.550272196395,True,-0.168445281626,0.909874727491,0.229150994258,-0.381671547931,1.329205339933,1.116793537715,-0.603844032614,1.044914420751,1.873143646330,0.823403189497,1.902304805684,3.485484849923,-0.348885499296,-0.149161738111,0.365710538008,-0.249781977539
407,1,0.518466219970,0.016458585072,0.503242341259,True,-0.168445281626,-0.738704023447,0.807990996233,-0.381671547931,-0.397504016671,-0.384042239727,0.787585527629,-0.541541907684,-0.458476850524,0.558460626150,-0.306672520622,-0.510930572023,-0.281397915710,1.029154571464,-1.070670878024,-0.249781977539
408,1,8.753765835338,0.277886184575,0.554743578361,True,-0.168445281626,-0.305513649530,1.948646294242,-0.293341110073,-0.397504016671,-0.235097384120,0.361647740718,2.431588040395,0.244573715739,0.901672161607,-0.318955114823,-0.510930572023,3.188588673672,1.181423363923,-1.047987320256,-0.249781977539
411,1,5.115819301318,0.162400449516,0.531992888555,True,-0.168445281626,1.318511800862,0.658637894119,-0.381671547931,-0.397504016671,1.036172010369,0.209667629684,0.034195534919,-0.487975475682,0.947294182784,1.215896752835,-0.252083401506,-0.348885499296,0.539581491913,-0.232842695978,-0.249781977539
414,1,-0.852612014361,-0.027065962701,0.494668005348,False,-0.168445281626,-0.479140560533,-0.214265210464,-0.381671547931,-0.397504016671,0.021342841282,-0.425796135545,-0.594211894547,-0.487975475682,-0.656173368845,-0.639247378988,-0.510930572023,-0.348885499296,-0.088125724257,0.312294418104,-0.249781977539
415,0,-1.969815189695,-0.062531307974,0.487681332329,False,-0.168445281626,-0.409865176850,0.141705913745,2.823868535628,-0.397504016671,1.130002714512,0.044899548143,0.263037546805,-0.266735786998,-0.239296918461,-0.155502130456,-0.510930572023,0.311930423317,2.504941138036,0.076678108394,-0.249781977539
416,0,0.292961086819,0.009299979023,0.501832095868,True,-0.168445281626,-0.048580897389,-0.892158047001,-0.381671547931,2.804669683574,1.160064978946,0.051293533396,-0.072052542028,-0.178239911524,0.172138373434,1.710507373160,1.031983455094,-0.348885499296,-0.843044842987,1.182318617626,-0.249781977539
417,0,-4.605975180756,-0.146215570910,0.471195532531,False,-0.168445281626,-0.738704023447,-0.568688634133,-0.381671547931,3.600012176839,0.444947476493,2.073268408672,-0.594211894547,-0.487975475682,-1.569450893684,0.916390417318,-0.510930572023,-0.348885499296,-0.790361125765,2.035513080740,-0.249781977539
418,1,-2.154013143376,-0.068378627576,0.486529410368,False,-0.168445281626,-0.738704023447,-0.708755533006,-0.185065089473,-0.397504016671,0.087388725266,0.575600324212,-0.550622939902,-0.487975475682,0.285565600396,-0.963791310377,-0.510930572023,-0.348885499296,0.381530340247,-1.210430862976,-0.249781977539
419,1,8.881119008273,0.281928980326,0.555540009124,True,-0.168445281626,0.098738905886,1.868939716430,0.305026372191,-0.397504016671,-0.238285806106,0.966125269717,-0.425304695297,1.694922786002,2.351531623587,0.880487449653,0.905333232377,1.268004524120,-0.871314154667,-1.007010570742,-0.249781977539
422,0,-2.299529777572,-0.072998018022,0.485619390450,False,-0.168445281626,-0.340589793167,-0.331890451507,-0.381671547931,-0.397504016671,-0.160852700745,0.362631430757,-0.594211894547,-0.487975475682,-0.965063750757,-0.341158265879,-0.510930572023,-0.348885499296,0.116184301068,0.193022807909,-0.249781977539
425,1,8.391462382274,0.266384948864,0.552477834926,True,-0.168445281626,-0.571215437580,1.892929074800,-0.381671547931,-0.397504016671,0.841222780400,0.765944346769,1.086687168952,-0.487975475682,1.270415286897,0.245099403485,0.550342827097,-0.348885499296,1.486603433196,0.423517023930,-0.249781977539
426,1,0.356330010497,0.011311610218,0.502228387213,True,-0.168445281626,0.184675457797,0.508510941735,-0.381671547931,-0.397504016671,-1.769639336837,-1.288492299795,-0.594211894547,0.325694934923,-0.538560635353,-0.134243794339,-0.510930572023,1.169585131390,-1.220183160173,-0.551875960058,-0.249781977539
427,0,2.211295278785,0.070197035145,0.513828815924,True,-0.168445281626,-0.511585993397,0.507737091465,-0.381671547931,-0.397504016671,-0.144910590817,-0.897475509271,-0.594211894547,-0.487975475682,0.147443884908,0.001337149342,-0.510930572023,-0.348885499296,-1.381446733621,0.209852544317,-0.249781977539
428,0,-6.643121309837,-0.210884283311,0.458455796188,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.913489179635,0.025442240977,0.595765970013,0.805175170203,-0.487975475682,-1.114067783223,0.112825312089,-0.510930572023,-0.348885499296,1.221899878374,-1.210430862976,-0.249781977539
429,1,2.056692881319,0.065289219335,0.512861976209,True,-0.168445281626,0.764308731398,0.391659550962,-0.381671547931,0.044175114397,1.484373043753,0.616915305853,0.243059275926,0.876335937870,0.389366162340,-0.482408099191,0.982987383532,-0.348885499296,1.635017319517,2.460646856957,-0.157357200825
430,1,2.158173181373,0.068510686978,0.513496605335,True,-0.168445281626,0.839722440218,2.398253301123,1.863631195042,1.855699666460,0.555175779419,-1.522118684071,-0.133803561109,2.619213040949,1.975254586543,0.305095152082,3.592721534852,-0.348885499296,0.316639420254,0.966458955003,0.208323437480
436,1,12.362583532427,0.392447231733,0.577312104651,True,-0.168445281626,1.781516896870,2.192409129298,-0.267696789405,-0.328691688280,0.070991126484,1.753569145980,0.057806218685,2.949843464593,2.544483474618,2.796099737543,-0.033912214927,0.998054189775,-0.115752551580,0.553032821504,2.072892845978
437,0,-5.210059466297,-0.165392080818,0.467417760079,False,-0.168445281626,-0.738704023447,-0.202657456413,-0.381671547931,-0.397504016671,-1.721357518200,0.604619180364,-0.594211894547,-0.487975475682,-0.545257445801,-1.082365585164,-0.510930572023,-0.348885499296,0.283872718079,-1.164332019772,-0.249781977539
438,1,0.567881218327,0.018027252273,0.503551368698,True,-0.168445281626,-0.110841052345,0.600599123867,-0.381671547931,-0.397504016671,-0.649592242230,-0.706639641695,-0.594211894547,-0.487975475682,-0.269851116130,-0.611375338301,-0.510930572023,-0.348885499296,0.084702567606,-0.071862608598,-0.249781977539
439,1,0.798569118756,0.025350384018,0.504994025652,True,-0.168445281626,2.266444582652,-0.256053125045,-0.381671547931,-0.397504016671,0.401220546407,0.099494345310,-0.594211894547,-0.487975475682,0.330350520267,0.428393501562,-0.111566366082,-0.348885499296,-0.111255161086,1.267199027335,-0.249781977539
442,0,-1.454882997100,-0.046184909749,0.490901572779,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.268573636807,-0.181349699222,0.463459659760,0.404701649402,2.738436650962,-0.364025013054,-0.597203114223,0.282251114776,-0.348885499296,-1.381446733621,0.519373348688,-0.008673864371
444,0,-0.613649628690,-0.019480159418,0.496162408595,False,-0.168445281626,-0.061734451253,-0.360522911497,-0.381671547931,-0.397504016671,-0.781228521344,-0.625485213473,-0.594211894547,-0.487975475682,-0.197023302508,-1.355417102402,-0.510930572023,-0.348885499296,-0.649657051720,-0.547485594039,-0.249781977539
445,0,-5.660018325552,-0.179675916251,0.464603844499,False,-0.168445281626,1.594736432004,0.829658803793,-0.381671547931,-0.397504016671,-0.715638126215,0.923334753018,-0.575141726890,0.271614122133,-1.216194142555,-0.433277722387,0.403354612410,0.306306458019,1.126169709275,0.344490435580,-0.249781977539
447,1,2.975932927447,0.094470272831,0.518610643748,True,-0.168445281626,-0.248514916120,0.489938535254,-0.381671547931,-0.397504016671,-0.014185289413,0.468869954975,-0.594211894547,-0.487975475682,0.646356263279,-0.733256465373,-0.510930572023,-0.348885499296,0.271665515308,0.726452279273,-0.249781977539
449,0,-4.117539831175,-0.130710308574,0.474250069211,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,3.007906095334,1.452033335044,-0.874850638373,0.524571274676,-0.487975475682,-1.692504785664,-0.941115751852,1.331506609550,-0.348885499296,-1.381446733621,2.612114484628,-0.249781977539
451,0,-3.577918398978,-0.113580156394,0.477624709190,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.321054507915,2.267055346366,-0.258213702491,1.811688177252,0.298959221292,1.401080480789,-0.510930572023,2.856774721041,0.237613844421,-1.089695797441,-0.249781977539
452,0,-1.699889458010,-0.053962580742,0.489369371594,False,-0.168445281626,-0.662413411036,1.666964795955,-0.148023292952,-0.397504016671,0.570662400491,2.737751030054,-0.098387535460,1.715817645488,-0.100756652319,0.766637249559,-0.510930572023,5.958391583350,1.689628489808,-1.023840307149,-0.249781977539
453,0,-5.993338733282,-0.190257092180,0.462519352841,False,-0.168445281626,0.979150111175,0.763881530841,-0.381671547931,-0.397504016671,-0.387686150567,0.653311837298,-0.594211894547,1.702297442291,-1.409145993586,-0.105426938713,-0.477650221528,-0.191414470929,0.423934307767,1.081340199179,-0.249781977539
455,0,-1.784093510885,-0.056635618086,0.488842783237,False,-0.168445281626,-0.095056787708,-0.525353019012,-0.381671547931,-0.397504016671,-1.173859914411,-0.901902114447,-0.594211894547,-0.487975475682,-1.528432929690,-0.293917518952,-0.510930572023,-0.348885499296,-1.381446733621,-0.026495493064,-0.249781977539
456,0,-4.021759884638,-0.127669797278,0.474849049936,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,1.107228271759,0.385748146675,-0.594211894547,-0.487975475682,-1.681622468687,-0.659560900167,-0.510930572023,-0.348885499296,-0.092623114751,-0.138449826560,-0.249781977539
457,0,-18.612718709198,-0.590856265060,0.383601315783,False,10.135025174845,1.333419161908,-1.075560560996,-0.381671547931,0.053776834638,0.273228178133,0.127037666404,-0.594211894547,-0.487975475682,-0.952507231167,-0.171563984411,0.470839767581,-0.348885499296,0.159230752944,1.976974867147,0.646336509735
465,0,-1.073478915705,-0.034077329200,0.493286766148,False,-0.168445281626,1.500030844184,2.269020306030,-0.381671547931,-0.397504016671,-0.077953729123,1.934076268146,-0.594211894547,0.837004437660,0.792011890522,1.634922178077,-0.510930572023,2.834278859846,0.734254251892,-0.818224831905,-0.249781977539
468,1,2.189368265593,0.069500967401,0.513691690578,True,-0.168445281626,-0.183624050391,0.356062438541,-0.381671547931,-0.397504016671,0.715963345257,0.661673202630,-0.594211894547,-0.487975475682,0.665609593317,0.179907172726,-0.510930572023,-0.348885499296,0.680928050313,0.568399102572,-0.249781977539
469,1,2.001400530966,0.063533977013,0.512516193472,True,-0.168445281626,-0.575599955535,-0.317961146646,-0.381671547931,-0.397504016671,-0.473773544175,-1.255046838468,-0.594211894547,-0.487975475682,0.103077515690,-0.359582157180,-0.510930572023,-0.348885499296,-1.381446733621,-0.409189064426,-0.249781977539
470,1,1.166810605868,0.037040121187,0.507296903874,True,-0.168445281626,-0.738704023447,-0.914599704832,1.496062598794,-0.397504016671,-0.853195760445,-0.642207944137,-0.177392515754,-0.449873084853,0.641333655443,-0.757349246306,-0.510930572023,-0.348885499296,-0.267378859683,-1.210430862976,-0.249781977539
473,1,4.580251723233,0.145398985957,0.528643600234,True,-0.168445281626,0.379348054982,0.955796397806,-0.381671547931,-0.397504016671,-1.801979045547,-0.080029086817,-0.594211894547,0.609619202068,0.842656519535,0.727899837079,0.138036262630,0.548136965868,-0.602755693706,-1.210430862976,-0.249781977539
482,1,1.315428373204,0.041757956357,0.508226317402,True,-0.168445281626,-0.365143093713,-0.719589436787,-0.381671547931,-0.397504016671,-0.107105015847,-0.377103478612,-0.594211894547,-0.487975475682,-0.021232028250,0.627277046124,-0.486894763332,-0.348885499296,-0.323274998687,-1.136526368315,-0.249781977539
483,0,-1.252330994358,-0.039754945288,0.492168275778,False,-0.168445281626,-0.738704023447,0.711259712480,1.629982940062,-0.397504016671,-0.527065740217,-1.294886285049,-0.594211894547,-0.487975475682,-0.596739176120,-0.833879256328,-0.510930572023,-0.348885499296,-0.151731675537,-0.246013794036,-0.249781977539
485,1,0.179005528199,0.005682487307,0.501119449999,True,-0.168445281626,-0.539646908307,-0.858108635120,-0.381671547931,-0.397504016671,-0.381309306596,-0.734674807808,-0.594211894547,-0.487975475682,-0.327611106243,0.038184931945,-0.510930572023,-0.348885499296,-1.381446733621,-0.008202301316,-0.249781977539
486,1,9.090906249930,0.288588625701,0.556851959263,True,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.397504016671,0.423539500305,-0.428255360643,-0.465261237055,-0.487975475682,2.270332796905,0.897494118547,1.282510537988,-0.348885499296,-0.196705580482,-0.117229724132,-0.249781977539
487,0,-0.802517476805,-0.025475723692,0.494981282433,False,-0.168445281626,-0.738704023447,0.922520836195,-0.381671547931,-0.115853556280,1.961725363862,-0.238895028125,-0.594211894547,-0.271652224524,-0.652406412968,0.120856239067,-0.478574675708,-0.348885499296,0.174650377497,0.902066920051,-0.249781977539
489,0,-2.602685279056,-0.082621616279,0.483723541593,False,-0.168445281626,2.094571478831,0.862934365404,-0.381671547931,-0.397504016671,-1.052244390108,-0.205449566797,-0.594211894547,-0.487975475682,-0.404624426395,0.486027212813,-0.199389513222,-0.348885499296,0.864036091878,0.531812719077,-0.249781977539
492,0,-2.420228614641,-0.076829573486,0.484864574023,False,-0.168445281626,-0.738704023447,0.519344845515,-0.162270137768,-0.397504016671,-1.594276127637,1.236640030457,-0.537001391575,-0.487975475682,0.989567798736,-1.285028389480,-0.510930572023,-0.348885499296,0.181075221061,-1.210430862976,-0.249781977539
494,1,0.109011360151,0.003460539329,0.500681726248,True,-0.168445281626,1.009841736857,0.092179496464,-0.381671547931,-0.397504016671,0.020431863572,-0.814353700971,-0.594211894547,-0.487975475682,-0.323844150366,-0.461149763074,-0.510930572023,-0.348885499296,-0.760164361015,0.888895821993,-0.249781977539
496,1,0.465522708872,0.014777906085,0.502911247499,True,-0.168445281626,1.407079063546,0.185041528867,-0.381671547931,-0.397504016671,-0.741600990953,-1.210780786710,-0.175576309310,-0.487975475682,-0.526841217070,-1.778221787398,0.915502228362,-0.348885499296,-0.158799003457,0.788649131215,-0.237726571881
497,0,-6.021146790790,-0.191139852257,0.462345449105,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.213471045393,0.711863945562,1.843576784553,-0.337218682785,-0.487975475682,-1.248003992182,0.203527546189,-0.510930572023,-0.348885499296,1.216117519166,-0.906032152294,-0.249781977539
498,0,-2.639107690262,-0.083777836936,0.483495766124,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.748301265376,0.055049016557,-0.699261966402,-0.594211894547,-0.487975475682,-1.692504785664,-0.438474204549,-0.510930572023,-0.348885499296,-0.737677408543,0.195217990919,-0.249781977539
