row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
346,1,3.513239546529,0.111526941827,0.521970807540,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
351,0,-1.979149104247,-0.062827610840,0.487622960665,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
352,0,-4.853162438311,-0.154062470767,0.469649693259,False,1.638689577496,2.070895081876,-0.059495156460,-0.381671547931,-0.272681653543,-0.025117021935,0.326234899312,-0.594211894547,-0.487975475682,-1.258467758507,0.579563891728,-0.422182970703,-0.348885499296,1.151869083530,1.817458235107,-0.221652697670
357,1,2.185860812389,0.069389624145,0.513669755957,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322704361,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
362,0,0.018607724777,0.000590697734,0.500116367454,True,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
363,1,1.346665892694,0.042749583877,0.508421668024,True,-0.168445281626,-0.738704023447,0.364574791511,-0.150872661915,-0.397504016671,-0.206857075106,-0.150362924610,-0.278191973370,-0.487975475682,0.254174301422,-0.376116418605,-0.491517034234,-0.348885499296,0.070567911766,-0.529924129961,-0.249781977539
365,1,5.444799996348,0.172843862313,0.534050240876,True,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.397504016671,0.086933236411,-0.708115176753,-0.013025832613,-0.487975475682,0.336210229409,-1.501863417875,1.140144594203,-0.348885499296,-0.480041181640,1.869410899670,1.032109490804
368,0,-1.409062327952,-0.044730343661,0.491188122299,False,-0.168445281626,0.633650096350,-0.586487190343,-0.381671547931,0.133791169976,-0.715182637360,-0.460717131931,-0.594211894547,-0.487975475682,-1.074305471189,0.383514791981,-0.510930572023,-0.348885499296,-1.197053723344,0.849382527817,-0.249781977539
370,1,-4.298590781035,-0.136457727298,0.473117827722,False,9.238462143962,2.001619698193,-0.114438525631,-0.381671547931,-0.351095702175,-1.799701601271,-0.330378201757,-0.594211894547,-0.487975475682,-0.143867369578,0.828522628033,0.632619249154,-0.348885499296,0.462483369149,0.670840976360,0.433357676437
373,1,7.711501162348,0.244799743980,0.548225549564,True,-0.168445281626,-0.319544106985,1.781494635917,-0.381671547931,-0.397504016671,0.764245163894,-0.606795102731,-0.594211894547,-0.487975475682,1.404351495856,2.377546719770,-0.510930572023,-0.348885499296,-0.710693065575,-0.886275505207,-0.249781977539
377,1,19.720101284238,0.626009857745,0.623323941976,True,3.116617698717,2.644390030340,0.966630301587,-0.381671547931,-0.397504016671,-1.801979045547,-0.198563736523,-0.594211894547,1.012767079225,1.489735829067,0.733568726710,1.154935861090,-0.348885499296,-1.369239530850,-0.463336911999,5.279630751112
379,1,4.942566823054,0.156900591392,0.530909416504,True,-0.168445281626,-0.738704023447,-1.003592485884,2.789676108070,0.735498971721,-0.461475345088,-0.451372076560,0.002411922157,1.100033845317,0.324909361778,0.674517793051,-0.071814836324,-0.348885499296,-0.334197232745,-0.996766383363,-0.249781977539
380,0,-1.864112616262,-0.059175805282,0.488342366359,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.270950733858,0.104904640525,-0.594211894547,-0.487975475682,-0.338493423221,-0.105899346183,-0.510930572023,-0.348885499296,-1.381446733621,1.259881750636,-0.249781977539
381,1,1.740977674182,0.055266916252,0.510887582502,True,-0.168445281626,-0.027535211207,-0.820189971889,-0.381671547931,-0.397504016671,0.045028261745,-0.322016836425,0.086865521782,-0.487975475682,0.265056618400,0.869622077860,-0.492441488415,-0.348885499296,-1.381446733621,0.245707200143,-0.249781977539
383,0,-1.644423567772,-0.052201829438,0.489716239601,False,-0.168445281626,-0.738704023447,-0.509876013611,-0.381671547931,-0.397504016671,1.232487706902,2.475105789626,-0.594211894547,-0.487975475682,0.655982928298,0.508702771338,-0.510930572023,-0.348885499296,0.681570534670,0.105947215190,-0.249781977539
385,1,6.304746064653,0.200142642787,0.539428100629,True,-0.168445281626,0.564374712667,1.124495756671,-0.381671547931,-0.397504016671,-0.471040611044,0.410340397651,-0.594211894547,-0.487975475682,1.470063948376,-0.075192860680,-0.510930572023,-0.348885499296,-0.489035962629,0.899140009371,-0.249781977539
393,1,6.142895724026,0.195004742771,0.538415934326,True,-0.168445281626,0.078570123295,1.846498058599,-0.381671547931,-0.397504016671,1.077621496180,0.390174751851,-0.215532851068,-0.487975475682,1.245302247717,1.197000454064,-0.510930572023,-0.348885499296,0.574918131513,-0.593584437243,-0.249781977539
396,1,2.271370518357,0.072104109132,0.514204509499,True,-0.168445281626,-0.273945120257,0.993715061037,0.136913603364,-0.397504016671,0.439026121377,-0.143968939356,0.095946553999,-0.487975475682,-0.078573467710,-0.547127922481,-0.510930572023,-0.348885499296,-0.005887726642,0.587424021990,-0.249781977539
397,1,4.757188062550,0.151015787362,0.529750110110,True,-0.168445281626,-0.267806795120,1.223548591233,-0.381671547931,-0.397504016671,0.343373461813,-2.319399460724,-0.594211894547,-0.487975475682,0.860235646961,0.320212191099,-0.510930572023,-0.348885499296,-1.062774492864,0.286683949657,-0.249781977539
398,0,-0.680916782575,-0.021615538990,0.495741738819,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.259108023626,-0.386448533983,1.179313697573,1.457704675357,-0.466151372385,-0.192349913059,-0.510930572023,-0.312329724854,-0.220477501668,-0.760418345982,-0.249781977539
400,1,1.709064254652,0.054253832448,0.510688004992,True,-0.168445281626,-0.709766204946,-0.840310078910,1.373539733377,-0.397504016671,0.876750911095,1.773734791780,2.850223625632,-0.487975475682,2.196249331325,-1.088506882264,-0.510930572023,-0.348885499296,1.687058552383,-1.122623542587,-0.249781977539
401,1,6.176057639726,0.196057459784,0.538623319577,True,-0.168445281626,-0.439679898941,-1.166101042588,-0.381671547931,2.118146686370,1.985866273181,-0.698278276363,-0.594211894547,-0.487975475682,0.214411989387,1.819633498562,3.332025455974,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
403,1,-1.071151839464,-0.034003456726,0.493301319025,False,-0.168445281626,-0.738704023447,-0.946327565902,-0.381671547931,-0.397504016671,-0.343503731626,-0.094784437403,-0.594211894547,-0.487975475682,-0.113313171909,-0.390288642683,-0.510930572023,-0.348885499296,-1.381446733621,0.576448106941,-0.249781977539
408,1,8.753765835338,0.277886184575,0.554743578361,True,-0.168445281626,-0.305513649530,1.948646294242,-0.293341110073,-0.397504016671,-0.235097384120,0.361647740718,2.431588040395,0.244573715739,0.901672161607,-0.318955114823,-0.510930572023,3.188588673672,1.181423363923,-1.047987320256,-0.249781977539
409,1,12.034687749584,0.382038259213,0.575261537065,True,-0.168445281626,1.759594307097,-1.166101042588,-0.381671547931,0.877924488624,1.658369786388,1.716188924496,1.585235837705,0.390837732147,2.666281714640,1.258413425069,2.157968646843,-0.348885499296,-1.024867915838,-0.805785461517,-0.249781977539
411,1,5.115819301318,0.162400449516,0.531992888555,True,-0.168445281626,1.318511800862,0.658637894119,-0.381671547931,-0.397504016671,1.036172010369,0.209667629684,0.034195534919,-0.487975475682,0.947294182784,1.215896752835,-0.252083401506,-0.348885499296,0.539581491913,-0.232842695978,-0.249781977539
412,0,-2.777434905148,-0.088169001001,0.482630706803,False,-0.168445281626,1.077363313358,-0.266113178555,-0.381671547931,-0.397504016671,1.174640622309,1.657167522153,-0.594211894547,-0.487975475682,-1.024497943482,1.349588066638,-0.510930572023,-0.348885499296,2.366807001418,0.637181503544,-0.249781977539
418,1,-2.154013143376,-0.068378627576,0.486529410368,False,-0.168445281626,-0.738704023447,-0.708755533006,-0.185065089473,-0.397504016671,0.087388725266,0.575600324212,-0.550622939902,-0.487975475682,0.285565600396,-0.963791310377,-0.510930572023,-0.348885499296,0.381530340247,-1.210430862976,-0.249781977539
419,1,8.881119008273,0.281928980326,0.555540009124,True,-0.168445281626,0.098738905886,1.868939716430,0.305026372191,-0.397504016671,-0.238285806106,0.966125269717,-0.425304695297,1.694922786002,2.351531623587,0.880487449653,0.905333232377,1.268004524120,-0.871314154667,-1.007010570742,-0.249781977539
420,0,-7.493880642453,-0.237891433078,0.453135387684,False,-0.168445281626,1.577198360185,0.519344845515,-0.381671547931,-0.397504016671,0.049127661441,-0.244797168359,-0.587855171994,-0.487975475682,-1.692504785664,-0.155502130456,0.173165521486,4.991069551950,0.767663438423,0.397906555484,-0.249781977539
421,0,-1.592954480902,-0.050567955692,0.490038112729,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.379900862897,1.027973210977,1.284840842370,1.052179246525,-0.192989224103,1.059047207134,0.899856155893,-0.510930572023,-0.348885499296,-0.602755693706,1.401836918599,-0.249781977539
422,0,-2.299529777572,-0.072998018022,0.485619390450,False,-0.168445281626,-0.340589793167,-0.331890451507,-0.381671547931,-0.397504016671,-0.160852700745,0.362631430757,-0.594211894547,-0.487975475682,-0.965063750757,-0.341158265879,-0.510930572023,-0.348885499296,0.116184301068,0.193022807909,-0.249781977539
423,0,0.804702228756,0.025545078115,0.505032380389,True,-0.168445281626,-0.494047921579,1.330339928496,-0.381671547931,-0.397504016671,-1.336924924525,0.624292981146,-0.594211894547,-0.487975475682,0.632544091730,0.137862907961,-0.510930572023,-0.348885499296,-0.051504115944,-1.037743132878,-0.249781977539
424,0,-2.893691173710,-0.091859528199,0.481903672945,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.122589163029,0.429916344276,-0.025926134669,1.626100482684,1.462621112883,-0.631060329666,-0.449811983811,-0.510930572023,-0.348885499296,0.761238594859,-1.210430862976,-0.249781977539
425,1,8.391462382274,0.266384948864,0.552477834926,True,-0.168445281626,-0.571215437580,1.892929074800,-0.381671547931,-0.397504016671,0.841222780400,0.765944346769,1.086687168952,-0.487975475682,1.270415286897,0.245099403485,0.550342827097,-0.348885499296,1.486603433196,0.423517023930,-0.249781977539
426,1,0.356330010497,0.011311610218,0.502228387213,True,-0.168445281626,0.184675457797,0.508510941735,-0.381671547931,-0.397504016671,-1.769639336837,-1.288492299795,-0.594211894547,0.325694934923,-0.538560635353,-0.134243794339,-0.510930572023,1.169585131390,-1.220183160173,-0.551875960058,-0.249781977539
427,0,2.211295278785,0.070197035145,0.513828815924,True,-0.168445281626,-0.511585993397,0.507737091465,-0.381671547931,-0.397504016671,-0.144910590817,-0.897475509271,-0.594211894547,-0.487975475682,0.147443884908,0.001337149342,-0.510930572023,-0.348885499296,-1.381446733621,0.209852544317,-0.249781977539
428,0,-6.643121309837,-0.210884283311,0.458455796188,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.913489179635,0.025442240977,0.595765970013,0.805175170203,-0.487975475682,-1.114067783223,0.112825312089,-0.510930572023,-0.348885499296,1.221899878374,-1.210430862976,-0.249781977539
436,1,12.362583532427,0.392447231733,0.577312104651,True,-0.168445281626,1.781516896870,2.192409129298,-0.267696789405,-0.328691688280,0.070991126484,1.753569145980,0.057806218685,2.949843464593,2.544483474618,2.796099737543,-0.033912214927,0.998054189775,-0.115752551580,0.553032821504,2.072892845978
438,1,0.567881218327,0.018027252273,0.503551368698,True,-0.168445281626,-0.110841052345,0.600599123867,-0.381671547931,-0.397504016671,-0.649592242230,-0.706639641695,-0.594211894547,-0.487975475682,-0.269851116130,-0.611375338301,-0.510930572023,-0.348885499296,0.084702567606,-0.071862608598,-0.249781977539
441,0,-1.434861768696,-0.045549340683,0.491026779885,False,-0.168445281626,-0.119610088254,0.890019124855,-0.381671547931,-0.397504016671,0.940063861950,0.268197187008,-0.594211894547,-0.487975475682,-0.786342621927,0.580508706667,-0.510930572023,-0.348885499296,1.476966167851,0.681085163738,-0.249781977539
448,1,6.647853712091,0.211034512279,0.541573798919,True,-0.168445281626,-0.738704023447,1.537731800861,1.330799198930,-0.397504016671,-0.435967969204,0.147695157224,-0.594211894547,-0.487975475682,2.140163543824,1.351477696515,-0.510930572023,-0.348885499296,0.063500583846,-0.542363500349,-0.249781977539
449,0,-4.117539831175,-0.130710308574,0.474250069211,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,3.007906095334,1.452033335044,-0.874850638373,0.524571274676,-0.487975475682,-1.692504785664,-0.941115751852,1.331506609550,-0.348885499296,-1.381446733621,2.612114484628,-0.249781977539
452,0,-1.699889458010,-0.053962580742,0.489369371594,False,-0.168445281626,-0.662413411036,1.666964795955,-0.148023292952,-0.397504016671,0.570662400491,2.737751030054,-0.098387535460,1.715817645488,-0.100756652319,0.766637249559,-0.510930572023,5.958391583350,1.689628489808,-1.023840307149,-0.249781977539
454,0,-2.985708715674,-0.094780602870,0.481328221235,False,-0.168445281626,-0.205546640165,-1.166101042588,-0.381671547931,-0.397504016671,-0.071576885152,0.777748627238,-0.594211894547,-0.487975475682,-1.276883987239,0.583343151482,-0.510930572023,-0.348885499296,0.977113338598,-0.715782958118,-0.249781977539
457,0,-18.612718709198,-0.590856265060,0.383601315783,False,10.135025174845,1.333419161908,-1.075560560996,-0.381671547931,0.053776834638,0.273228178133,0.127037666404,-0.594211894547,-0.487975475682,-0.952507231167,-0.171563984411,0.470839767581,-0.348885499296,0.159230752944,1.976974867147,0.646336509735
458,1,-0.386898342443,-0.012281994541,0.497580447075,False,-0.168445281626,-0.738704023447,0.953474846996,-0.381671547931,-0.397504016671,-1.037668746746,-0.125770673633,-0.594211894547,-0.487975475682,-0.068528252038,-0.884899263009,-0.510930572023,-0.348885499296,0.233758938283,-0.983595285304,-0.249781977539
459,1,-0.522048924834,-0.016572317173,0.496735253517,False,2.185032674440,0.631896289168,-1.009009437774,-0.381671547931,5.160291715939,0.515548249028,0.507233866498,-0.594211894547,-0.487975475682,-0.767089291889,-0.977491126986,1.509926266370,-0.348885499296,-0.395875730956,1.886972363748,3.181990166551
462,0,-0.289387666951,-0.009186541672,0.498190251291,False,-0.168445281626,-0.738704023447,-1.166101042588,0.974628078535,-0.397504016671,-0.355801930713,-1.243242557999,1.044914420751,-0.487975475682,-0.709747852429,-1.095120586834,-0.510930572023,-0.348885499296,0.558856022604,-1.035547949868,-0.249781977539
463,0,-5.403628044265,-0.171536868627,0.466207236880,False,-0.168445281626,1.643843033095,2.067045385555,-0.381671547931,-0.397504016671,-0.320729288873,1.575029403891,-0.494320540152,1.971472396857,0.042806221659,1.340612324722,1.036605725996,3.185776691023,1.385733389247,1.531352716173,-0.145301795166
466,0,-2.167521136686,-0.068807435564,0.486444935194,False,-0.168445281626,-0.738704023447,0.096048747814,-0.381671547931,-0.397504016671,-1.559658974652,0.089657444920,-0.594211894547,-0.487975475682,-0.513447596174,-0.744121837166,-0.510930572023,-0.348885499296,-0.828267702790,-0.027958948403,-0.249781977539
468,1,2.189368265593,0.069500967401,0.513691690578,True,-0.168445281626,-0.183624050391,0.356062438541,-0.381671547931,-0.397504016671,0.715963345257,0.661673202630,-0.594211894547,-0.487975475682,0.665609593317,0.179907172726,-0.510930572023,-0.348885499296,0.680928050313,0.568399102572,-0.249781977539
469,1,2.001400530966,0.063533977013,0.512516193472,True,-0.168445281626,-0.575599955535,-0.317961146646,-0.381671547931,-0.397504016671,-0.473773544175,-1.255046838468,-0.594211894547,-0.487975475682,0.103077515690,-0.359582157180,-0.510930572023,-0.348885499296,-1.381446733621,-0.409189064426,-0.249781977539
474,1,7.059024199360,0.224087020202,0.544145142980,True,-0.168445281626,-0.394080912213,2.360334637892,4.787083751247,-0.397504016671,-0.542096872435,0.232292500582,1.903980068546,3.559481717856,2.395897992804,1.096850070579,-0.510930572023,2.589636369346,-0.888661232289,0.193022807909,-0.249781977539
475,0,-3.341204225748,-0.106065722073,0.479105052752,False,-0.168445281626,-0.738704023447,0.252366502358,-0.381671547931,-0.397504016671,-1.616139592680,0.318365379000,-0.594211894547,-0.487975475682,-0.358583854565,-0.849468702813,-0.510930572023,-0.348885499296,-0.296290655719,-1.005547115402,-0.249781977539
478,0,-0.772754585786,-0.024530907897,0.495167411144,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.415800013829,1.290790280350,-0.220696762402,-0.542450010906,-0.487975475682,0.566831639210,2.478641918193,1.911139380672,-0.348885499296,-0.996598604158,0.675231342379,-0.249781977539
479,1,3.852103918410,0.122284109560,0.524089969583,True,-0.168445281626,-0.561569498080,1.191046879892,-0.381671547931,-0.397504016671,0.029086151818,-0.964366431927,-0.594211894547,-0.487975475682,0.626684382589,0.037712524476,-0.510930572023,-0.348885499296,-0.335482201457,-0.123083545492,-0.249781977539
480,1,5.308556665896,0.168518850657,0.533198213579,True,-0.168445281626,1.817469944098,-1.166101042588,-0.381671547931,-0.397504016671,0.231778692322,-1.786731304576,-0.525196049692,-0.487975475682,1.289250066282,0.488861657628,2.148724105039,-0.348885499296,-1.128307897213,-0.075521246947,-0.249781977539
481,1,5.264702729347,0.167126718021,0.532923963450,True,-0.168445281626,-0.709766204946,-1.134373181517,-0.381671547931,0.735498971721,-0.161763678455,-1.120773148137,1.518944302515,2.146005929041,-0.852892175754,-1.033235208359,1.419329756689,-0.348885499296,-1.304991095214,-1.182625211520,-0.249781977539
483,0,-1.252330994358,-0.039754945288,0.492168275778,False,-0.168445281626,-0.738704023447,0.711259712480,1.629982940062,-0.397504016671,-0.527065740217,-1.294886285049,-0.594211894547,-0.487975475682,-0.596739176120,-0.833879256328,-0.510930572023,-0.348885499296,-0.151731675537,-0.246013794036,-0.249781977539
484,0,-17.707508490225,-0.562120585042,0.389262244747,False,-0.168445281626,0.156614542887,1.942455492082,5.613400750565,-0.397504016671,0.753768920228,-1.648031009070,-0.419856075967,0.138870308923,-0.624782069871,1.180466192640,-0.510930572023,3.056425489150,1.117817412642,-0.090155800346,-0.249781977539
486,1,9.090906249930,0.288588625701,0.556851959263,True,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.397504016671,0.423539500305,-0.428255360643,-0.465261237055,-0.487975475682,2.270332796905,0.897494118547,1.282510537988,-0.348885499296,-0.196705580482,-0.117229724132,-0.249781977539
489,0,-2.602685279056,-0.082621616279,0.483723541593,False,-0.168445281626,2.094571478831,0.862934365404,-0.381671547931,-0.397504016671,-1.052244390108,-0.205449566797,-0.594211894547,-0.487975475682,-0.404624426395,0.486027212813,-0.199389513222,-0.348885499296,0.864036091878,0.531812719077,-0.249781977539
491,0,-1.315434188279,-0.041758140955,0.491773646232,False,-0.168445281626,-0.097687498481,0.003186715412,-0.381671547931,-0.397504016671,-0.460564367378,-0.375136098534,-0.594211894547,-0.487975475682,-1.124112998895,-1.241566902308,-0.510930572023,-0.348885499296,-0.039939397529,1.833556243845,-0.076987829769
496,1,0.465522708872,0.014777906085,0.502911247499,True,-0.168445281626,1.407079063546,0.185041528867,-0.381671547931,-0.397504016671,-0.741600990953,-1.210780786710,-0.175576309310,-0.487975475682,-0.526841217070,-1.778221787398,0.915502228362,-0.348885499296,-0.158799003457,0.788649131215,-0.237726571881
497,0,-6.021146790790,-0.191139852257,0.462345449105,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.213471045393,0.711863945562,1.843576784553,-0.337218682785,-0.487975475682,-1.248003992182,0.203527546189,-0.510930572023,-0.348885499296,1.216117519166,-0.906032152294,-0.249781977539
499,0,-2.748789795503,-0.087259668906,0.482809845226,False,-0.168445281626,-0.651890567945,-0.547020826572,-0.381671547931,-0.397504016671,0.041839839760,0.347384235152,-0.594211894547,-0.487975475682,-1.185639944886,-0.089837492227,-0.510930572023,-0.348885499296,-0.413865292934,-0.041130046462,-0.249781977539
