row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
201,0,-1.361213935881,-0.114848043060,0.477380994933,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.279082800370,0.620310685693,1.811606858284,-0.234603018725,-0.157345052037,0.316119798065,0.846474111866,-0.510930572023,-0.348885499296,1.029154571464,-0.471385916368,-0.249781977539
203,1,1.912724413557,0.161379963884,0.531775041293,True,-0.168445281626,-0.130132931345,-1.166101042588,-0.381671547931,0.589872881405,0.567018489651,-0.252174843652,0.064162941237,0.325694934923,0.330350520267,1.428480114006,0.996854196239,-0.348885499296,-0.459481682236,0.389857551115,-0.249781977539
204,0,-0.706165698175,-0.059580457101,0.488263495953,False,7.893617597638,3.085472536575,0.615302278998,-0.287642372147,2.396596573348,2.434978284276,0.341973939937,-0.196462683411,-0.480600819393,-0.928231293293,-0.280690109812,3.091667369065,-0.309517742204,1.100470335020,2.472354499675,5.810068600081
207,1,8.823248143290,0.744433153364,0.645003129209,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
208,0,-2.695356214557,-0.227412002208,0.455246879120,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
209,0,-0.547667543233,-0.046207685603,0.490897480578,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
212,0,-1.476116534185,-0.124542579833,0.475472838820,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
217,1,-0.400411423910,-0.033783424664,0.493344819572,False,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
218,0,-0.567054387614,-0.047843388177,0.490575290581,False,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
219,0,-1.628557173039,-0.137404267915,0.472941735954,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
220,1,0.951264183709,0.080259852660,0.515809122952,True,-0.168445281626,1.303604439817,-1.166101042588,-0.381671547931,-0.397504016671,-0.326195155133,-2.144302633773,-0.594211894547,-0.487975475682,-0.441875434511,0.961741534368,-0.510930572023,-0.348885499296,-1.381446733621,-0.741393426565,-0.249781977539
225,0,0.651723384862,0.054987062206,0.510831786224,True,-0.168445281626,-0.677320772082,-0.009968739178,-0.381671547931,0.588272594699,0.770166519010,1.772751101741,0.543641442333,1.149198220581,0.699930746863,1.030240617412,-0.510930572023,-0.348885499296,0.387312699454,1.404032101608,-0.249781977539
227,0,-0.692904353978,-0.058461573882,0.488483869175,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
228,1,0.523545150694,0.044172436401,0.508701625213,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
229,0,-1.526912795686,-0.128828350846,0.474629367408,False,0.419924207390,1.953390000692,-0.610476548714,-0.381671547931,-0.290284807318,-1.376096966060,-0.173971485547,-0.594211894547,-0.487975475682,-0.636920038808,-0.120071570261,-0.510930572023,-0.348885499296,0.375747981040,0.167412339462,-0.249781977539
231,0,3.120488273220,0.263281150835,0.551793387314,True,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
233,0,-4.379166763995,-0.369478095854,0.427414570942,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
236,1,3.759646166476,0.317208040145,0.562362312823,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
238,1,2.571627768345,0.216972812934,0.542702786257,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
240,0,0.635672800688,0.053632845845,0.510565053536,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
241,1,3.671951799139,0.309809110255,0.560913450719,True,-0.168445281626,0.456515570984,-0.896027298351,-0.381671547931,0.111387156081,1.516712752463,-0.577776246579,2.054725203360,0.446147654318,0.581480912065,-1.804676605677,3.799799271265,-0.348885499296,0.281945265010,1.247442380248,0.320840556958
243,1,3.328579937455,0.280838215000,0.555236529399,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
246,0,-0.776114098121,-0.065482128129,0.487101143884,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
249,0,-3.680510528941,-0.310531225525,0.438945126231,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
251,0,-0.688437077942,-0.058084661850,0.488558105486,False,-0.168445281626,0.211859469116,-0.651490613025,-0.381671547931,-0.397504016671,-0.720648503620,-0.353986762694,-0.594211894547,-0.487975475682,-0.171073162023,-0.694991460362,-0.510930572023,-0.348885499296,-0.217907564243,-0.114302813453,-0.249781977539
253,1,4.029352982505,0.339963684356,0.566815680190,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
254,0,0.449929693983,0.037961369265,0.507478170926,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.534353561899,-1.744924477917,-0.594211894547,-0.487975475682,-0.391649356152,-1.367227289133,0.946009216316,-0.348885499296,-0.967686808122,-0.688709034331,-0.249781977539
256,0,-4.764155429510,-0.401960274936,0.421073608040,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
257,0,-1.263010969713,-0.106562483979,0.479012030964,False,-0.168445281626,0.225013022979,-0.578748687643,-0.381671547931,-0.397504016671,-0.440522857755,-0.630895508688,-0.594211894547,-0.487975475682,-0.806014502618,-0.059603414194,-0.510930572023,-0.348885499296,-1.216328254035,0.070824287034,-0.249781977539
260,1,2.027389001311,0.171054419283,0.533677700653,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
268,1,0.365037111887,0.030798830984,0.506067252845,True,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058617,-0.000632913393,-0.024206044225,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.510930572023,-0.348885499296,-1.381446733621,0.356929805969,-0.249781977539
270,0,0.502708154713,0.042414381955,0.508355328035,True,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
272,1,-0.340465595960,-0.028725688442,0.494341134191,False,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
273,0,-0.741209273837,-0.062537145965,0.487681160550,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
274,1,0.332053634065,0.028015956242,0.505519055421,True,-0.168445281626,-0.738704023447,-0.264565478015,-0.099584020578,-0.397504016671,-0.720193014765,-0.819763996186,-0.594211894547,-0.487975475682,0.288495454967,-1.332741543877,-0.510930572023,-0.348885499296,-0.425430011349,-1.210430862976,-0.249781977539
275,1,1.585490845096,0.133770685158,0.526343249886,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
277,0,-1.784365919793,-0.150550129256,0.470355273617,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
279,1,2.404537926286,0.202875145499,0.539933003659,True,-0.168445281626,-0.738704023447,0.919425435115,-0.381671547931,-0.397504016671,-0.973900307037,-1.036667649798,-0.594211894547,-0.487975475682,0.835959709087,-0.585865334961,-0.510930572023,-0.348885499296,-0.428642433131,-1.093354435791,-0.249781977539
280,1,5.178001699963,0.436877221520,0.585731280111,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
281,1,-0.367223348793,-0.030983287684,0.493896411298,False,-0.168445281626,-0.708889301355,-0.897574998891,-0.381671547931,-0.397504016671,0.867185645139,0.540187482806,-0.358105056886,-0.487975475682,0.124842149646,1.073229697115,-0.510930572023,-0.348885499296,0.289012592930,-0.286990543551,-0.249781977539
282,1,1.549062687224,0.130697176627,0.525738413649,True,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-2.658565315007,-0.224307888516,0.455856489297,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
284,0,-1.215067271402,-0.102517388802,0.479808384161,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
285,1,0.679664665482,0.057344517794,0.511296115720,True,-0.168445281626,-0.738704023447,0.647030140068,-0.381671547931,-0.397504016671,-0.724747903316,-0.167085655274,0.734343118905,-0.471997053722,0.342907039857,-1.298728206089,-0.510930572023,-0.199850418877,0.324349232530,-0.187475580444,-0.249781977539
288,1,0.013160986104,0.001110415827,0.500218751913,True,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
289,1,2.070458650842,0.174688282288,0.534392268463,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
290,0,-0.101631090684,-0.008574796049,0.498310767700,False,-0.168445281626,0.199582818843,1.580293565712,3.638788059093,-0.397504016671,0.657205282954,-1.917070234751,-0.479790888604,-0.487975475682,-0.911489267173,0.286671260781,-0.510930572023,-0.348885499296,0.973258432460,0.836211429759,-0.249781977539
293,0,-1.046031281405,-0.088255521401,0.482616411986,False,-0.168445281626,-0.439679898941,-0.705660131926,-0.381671547931,0.015369953675,0.741015232286,0.617898995892,-0.516115017474,-0.487975475682,-0.161446497004,0.386821644266,-0.510930572023,-0.348885499296,-1.381446733621,1.405495556948,-0.249781977539
294,1,4.025413942709,0.339631340556,0.566750668940,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
296,1,3.685160686371,0.310923567586,0.561131710580,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
298,1,5.172924828939,0.436448876874,0.585647876309,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
302,1,0.338198476354,0.028534407525,0.505621185350,True,-0.168445281626,-0.738704023447,0.011699068382,-0.381671547931,-0.397504016671,-0.619529977796,-0.480882777732,-0.594211894547,-0.487975475682,0.080475780428,-0.209356581953,-0.510930572023,-0.348885499296,-1.263229612050,-0.188207308113,-0.249781977539
303,1,0.740106801455,0.062444128408,0.512300519350,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
306,1,2.946662801011,0.248615186293,0.548915724568,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
308,1,1.524842200867,0.128653651075,0.525336251483,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
310,0,0.339589157087,0.028651741734,0.505644299038,True,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.397504016671,0.875384444530,-0.017564769337,-0.594211894547,-0.487975475682,0.285565600396,0.844584481989,-0.510930572023,-0.348885499296,-1.381446733621,1.117926582674,-0.249781977539
311,0,-4.347021521772,-0.366765944541,0.427944454322,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.016635780460,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155,-0.510930572023,-0.348885499296,1.236677018570,-1.012864392101,-0.249781977539
312,0,-3.462119989505,-0.292105226925,0.442554966351,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
313,1,3.274269345232,0.276255933648,0.554338086456,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
314,1,-0.978971204680,-0.082597543344,0.483730538000,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
315,1,0.692560231259,0.058432539636,0.511510412269,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
317,0,-1.867378711125,-0.157554066243,0.468977492987,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
319,0,-0.703939464104,-0.059392625769,0.488300490750,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
320,1,6.089625529492,0.513792546929,0.600674602203,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
321,0,2.281260041672,0.192473970910,0.537888850530,True,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
325,1,-0.487457376325,-0.041127646633,0.491898131880,False,-0.168445281626,-0.235361362256,0.568097412526,-0.381671547931,-0.397504016671,1.163708889787,0.879560546280,-0.556071559232,-0.487975475682,0.003881010930,0.348084231786,-0.510930572023,-0.348885499296,1.286790798367,0.773282850147,-0.249781977539
326,0,-3.614710147986,-0.304979530243,0.440032500193,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.164196617405,0.827102625893,1.115646155653,1.098492510835,-0.487975475682,-1.327947166905,0.364618493210,-0.510930572023,-0.348885499296,1.590685898928,-0.936032986760,-0.249781977539
328,1,1.585935030310,0.133808161855,0.526350624746,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
331,1,0.219194599975,0.018493838619,0.503643260907,True,-0.168445281626,-0.147671003163,-0.046339701869,-0.381671547931,-0.397504016671,0.967393193254,1.545026857700,-0.594211894547,-0.487975475682,0.856468691084,0.597987783030,-0.510930572023,-0.348885499296,0.851828889107,0.903530375391,-0.249781977539
332,0,-0.648485398839,-0.054713867561,0.489222023258,False,-0.168445281626,-0.738704023447,0.352193187191,-0.381671547931,-0.397504016671,-1.707237363693,-0.239386873144,-0.594211894547,-0.487975475682,-0.003234350171,-1.861365501990,-0.510930572023,-0.348885499296,-0.018737413769,-1.210430862976,-0.249781977539
333,1,-1.811734144728,-0.152859235115,0.469901017485,False,-0.168445281626,-0.573846148353,-0.686313875176,0.008692000022,-0.397504016671,-0.082964106528,-0.154789529785,-0.323597134459,-0.487975475682,-0.695935680880,-0.484770136537,-0.381506986764,-0.348885499296,-0.041866850598,-1.210430862976,-0.249781977539
334,1,3.200884074647,0.270064287725,0.553123876430,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
337,1,2.874005080010,0.242484925024,0.547712498805,True,0.412919808712,1.547383638094,-1.166101042588,-0.381671547931,2.551824383905,-1.136054339440,-1.358826137588,1.174773181464,0.099538808712,0.328676317655,-0.125268052423,1.981397898383,-0.348885499296,-1.154649755824,-0.493337746465,-0.249781977539
339,0,-3.104893874136,-0.261965423622,0.448464721981,False,-0.168445281626,-0.017012368116,-0.612798099524,-0.381671547931,-0.397504016671,-1.085495076528,-0.361364437987,-0.594211894547,-0.487975475682,-1.516294960753,-0.611847745771,-0.510930572023,-0.348885499296,-0.140166957122,-0.533582768310,-0.249781977539
349,1,1.113944583795,0.093985487625,0.518511820265,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
353,0,-1.096192066513,-0.092487676139,0.481783092348,False,-0.168445281626,-0.418634212759,0.294928267209,-0.381671547931,-0.397504016671,1.731248003199,-1.039618719915,-0.594211894547,-0.487975475682,-1.202800521659,-0.191877505590,-0.510930572023,-0.348885499296,0.364825746981,0.962068588983,-0.249781977539
356,1,2.012735602209,0.169818085914,0.533434573945,True,-0.168445281626,-0.211684965301,0.486069283904,-0.381671547931,-0.397504016671,0.150701676121,-1.251603923331,0.858753260287,-0.487975475682,0.143258378378,-1.254321903978,0.609507894643,-0.348885499296,-0.253244203843,0.201071812278,-0.249781977539
357,1,3.466034036264,0.292435462018,0.557509751450,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
360,0,-1.875158093057,-0.158210426546,0.468848386340,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
362,0,-0.101530359558,-0.008566297184,0.498312441969,False,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
364,1,0.208187898829,0.017565183649,0.503460319501,True,-0.168445281626,-0.738704023447,-0.690183126526,0.829310261413,-0.397504016671,-0.265159648555,0.012437776854,1.716002701640,1.945661099844,0.049503032107,-0.060075821663,-0.350075544630,1.138653322246,0.518379508153,-1.187015577539,-0.249781977539
365,1,2.239087594661,0.188915806479,0.537189444874,True,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.397504016671,0.086933236411,-0.708115176753,-0.013025832613,-0.487975475682,0.336210229409,-1.501863417875,1.140144594203,-0.348885499296,-0.480041181640,1.869410899670,1.032109490804
367,0,-1.838784842989,-0.155141550684,0.469452050862,False,-0.168445281626,-0.738704023447,-0.721137137327,-0.381671547931,-0.397504016671,-1.716802629649,0.561828663666,-0.594211894547,-0.487975475682,0.040294917741,-1.917109583364,-0.510930572023,-0.348885499296,0.137386284828,-1.210430862976,-0.249781977539
368,0,-1.695277289770,-0.143033562941,0.471834093166,False,-0.168445281626,0.633650096350,-0.586487190343,-0.381671547931,0.133791169976,-0.715182637360,-0.460717131931,-0.594211894547,-0.487975475682,-1.074305471189,0.383514791981,-0.510930572023,-0.348885499296,-1.197053723344,0.849382527817,-0.249781977539
371,1,1.490571458445,0.125762167527,0.524767190723,True,-0.168445281626,-0.738704023447,-0.354332109337,-0.381671547931,-0.397504016671,0.699110257620,1.159420362391,-0.594211894547,0.148703183976,0.859398545655,1.104880997556,1.000552012960,-0.348885499296,-0.381741075116,-0.007470573646,-0.249781977539
373,1,4.609350506877,0.388899108023,0.576377851962,True,-0.168445281626,-0.319544106985,1.781494635917,-0.381671547931,-0.397504016671,0.764245163894,-0.606795102731,-0.594211894547,-0.487975475682,1.404351495856,2.377546719770,-0.510930572023,-0.348885499296,-0.710693065575,-0.886275505207,-0.249781977539
375,0,-1.166949409004,-0.098457599090,0.480607670731,False,-0.168445281626,0.799384875035,0.328203828820,-0.222106885994,-0.397504016671,-1.048144990413,0.329677814449,1.003141672549,-0.487975475682,-0.013279565843,0.462879246819,-0.510930572023,5.935895722154,1.079268351260,-0.830664202293,-0.249781977539
379,1,0.507355960145,0.042806525574,0.508432571784,True,-0.168445281626,-0.738704023447,-1.003592485884,2.789676108070,0.735498971721,-0.461475345088,-0.451372076560,0.002411922157,1.100033845317,0.324909361778,0.674517793051,-0.071814836324,-0.348885499296,-0.334197232745,-0.996766383363,-0.249781977539
381,1,0.819326702042,0.069128052451,0.513616904967,True,-0.168445281626,-0.027535211207,-0.820189971889,-0.381671547931,-0.397504016671,0.045028261745,-0.322016836425,0.086865521782,-0.487975475682,0.265056618400,0.869622077860,-0.492441488415,-0.348885499296,-1.381446733621,0.245707200143,-0.249781977539
382,1,1.721007526220,0.145204468797,0.528593034193,True,-0.168445281626,1.776255475325,-1.166101042588,-0.381671547931,-0.397504016671,-0.245573627787,-1.724266987096,-0.594211894547,-0.487975475682,0.003462460277,2.017099820717,-0.510930572023,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
383,0,-1.344105378367,-0.113404563605,0.477665134770,False,-0.168445281626,-0.738704023447,-0.509876013611,-0.381671547931,-0.397504016671,1.232487706902,2.475105789626,-0.594211894547,-0.487975475682,0.655982928298,0.508702771338,-0.510930572023,-0.348885499296,0.681570534670,0.105947215190,-0.249781977539
384,0,-3.219036504507,-0.271595840548,0.446575755721,False,-0.168445281626,1.293081596726,-1.090263716126,-0.381671547931,0.364232455751,1.143667380164,0.130480581540,-0.594211894547,-0.487975475682,-1.420028310564,-0.551379589704,-0.424956333244,-0.348885499296,-0.641947239444,1.900143461807,0.224397311691
