row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
313,0,-0.960501706132,-0.044453344265,0.491243042557,False,0.023804223006,-0.309080221698,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
316,0,-4.779450588381,-0.221199567943,0.456466977630,False,-0.926097628365,1.281740773783,4.324247097722,0.559845186030,0.750574050299,-1.056677400238,-0.832336938316,-0.083129335880
317,1,-0.094066152142,-0.004353511314,0.499142358601,False,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
318,0,-4.830017275199,-0.223539863981,0.456007328007,False,0.973706074376,1.812014438944,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
320,0,0.412086577221,0.019071935393,0.503757143524,True,0.261279685848,0.397951331849,-0.402342990831,-1.543443677253,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
321,1,1.645050187324,0.076135192519,0.514996867635,True,-0.213671239837,0.751467108623,-0.402342990831,0.910393329911,0.465451178970,1.264885450087,-0.988074885840,-0.083129335880
326,0,-3.020718678193,-0.139803028431,0.472469733136,False,0.736230611534,1.458498662170,-0.087236984928,-1.718717749193,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
328,1,-0.550403938653,-0.025473453731,0.494981795734,False,0.973706074376,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,-0.592364830173,1.192256379491,-0.083129335880
329,0,-1.850957171750,-0.085664851870,0.483126538776,False,0.973706074376,-0.309080221698,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
330,1,3.995264543035,0.184906355740,0.536401264021,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.520861043269,-0.083129335880
333,1,3.144866895142,0.145548779212,0.528660776023,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.832336938316,-0.083129335880
334,0,-6.829420561757,-0.316075006871,0.437859531530,False,0.973706074376,1.812014438944,3.694035085915,-1.718717749193,0.180328307642,-0.592364830173,0.102090746825,-0.083129335880
335,1,1.355988529473,0.062757020145,0.512362144309,True,0.498755148691,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
336,0,-2.834380159395,-0.131179024670,0.474166761421,False,0.261279685848,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
337,0,-2.782834331374,-0.128793412626,0.474636243281,False,-0.926097628365,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
341,0,-3.766727194884,-0.174329331931,0.465678313583,False,0.023804223006,1.812014438944,0.542975026879,-1.368169605313,0.180328307642,-0.747135686862,1.192256379491,-0.083129335880
343,1,2.822807901315,0.130643444599,0.525727839449,True,0.498755148691,-0.839353886858,-0.402342990831,0.034022970210,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
346,0,-2.979853430037,-0.137911728361,0.472841881641,False,0.498755148691,1.458498662170,-0.402342990831,-1.543443677253,0.465451178970,-0.437593973485,0.257828694349,-0.083129335880
347,1,3.003929396583,0.139025997313,0.527377372966,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
348,0,-2.615540388178,-0.121050818102,0.476160084010,False,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
349,1,1.087643029963,0.050337620163,0.509916000975,True,-0.213671239837,-0.132322333311,-0.402342990831,0.735119257971,-0.675040306343,0.181489453269,0.413566641873,-0.083129335880
350,1,2.778814485075,0.128607368593,0.525327143024,True,0.023804223006,-0.839353886858,-0.402342990831,0.910393329911,1.320819792955,0.800572880022,-1.143812833363,-0.083129335880
351,0,-4.293680007279,-0.198717435181,0.460884053578,False,-0.926097628365,1.635256550557,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
352,1,2.173036558040,0.100571130274,0.519808443736,True,0.498755148691,-0.839353886858,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
353,0,-2.796691725639,-0.129434751953,0.474510027731,False,-0.451146702680,1.104982885396,1.173187038686,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
358,1,4.016405622991,0.185884794091,0.536593612810,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
360,0,-2.157364521688,-0.099845806807,0.480334357584,False,-0.688622165522,1.104982885396,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
362,1,0.948774545241,0.043910595078,0.508650048567,True,0.736230611534,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
363,1,-0.036185836716,-0.001674730453,0.499670078120,False,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
366,1,5.904578442901,0.273272037508,0.553752962182,True,-1.401048554050,-1.016111775245,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
367,1,2.974752769535,0.137675662755,0.527111667221,True,0.498755148691,-0.485838110085,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,-0.988074885840,-0.083129335880
368,1,0.011931314521,0.000552197699,0.500108782946,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
370,0,-2.569667620397,-0.118927763114,0.476577959035,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
371,0,-1.716897494614,-0.079460385036,0.484348310984,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
373,0,-0.440147968801,-0.020370655315,0.495987014715,False,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
376,1,2.800860549080,0.129627690855,0.525527942387,True,-0.213671239837,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
377,1,5.133628629502,0.237591416383,0.546751861189,True,-1.638524016893,-0.662595998471,-0.402342990831,0.384571114090,3.316679892254,1.264885450087,1.192256379491,-0.083129335880
381,1,-0.327596190145,-0.015161603699,0.497013178012,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
384,1,0.130701766383,0.006049058091,0.501191663559,True,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,0.336260309957,1.192256379491,-0.083129335880
385,1,1.876483990033,0.086846268242,0.517106094770,True,-1.163573091208,0.574709220236,-0.087236984928,0.910393329911,0.750574050299,1.110114593399,-1.143812833363,-0.083129335880
386,1,1.704775832257,0.078899377776,0.515541212792,True,0.023804223006,-1.016111775245,-0.402342990831,-0.316525173671,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
388,1,2.546311826192,0.117846824732,0.523209277905,True,-0.451146702680,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880
389,1,2.924400511585,0.135345290780,0.526653105075,True,-0.451146702680,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.955343736711,-0.988074885840,-0.083129335880
392,1,-0.701369406046,-0.032460343865,0.493605449069,False,0.498755148691,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,-1.056677400238,0.257828694349,-0.083129335880
395,1,2.929097120950,0.135562656342,0.526695878233,True,-0.451146702680,0.221193443463,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,-0.988074885840,-0.083129335880
398,1,2.231829853472,0.103292165110,0.520344148318,True,-0.926097628365,0.574709220236,-0.087236984928,0.910393329911,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
400,0,-4.401074779383,-0.203687813418,0.459907303748,False,-2.588425868264,1.281740773783,4.009141091818,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
401,1,2.867206434299,0.132698269967,0.526132212538,True,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.320819792955,1.264885450087,0.257828694349,-0.083129335880
405,1,2.119621412388,0.098099003631,0.519321727526,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,1.264885450087,-0.365123095745,-0.083129335880
406,1,0.333585504072,0.015438797412,0.503041428370,True,-1.401048554050,0.751467108623,-0.402342990831,-1.017621461432,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
408,1,3.132352583451,0.144969599600,0.528546824290,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,0.955343736711,0.102090746825,-0.083129335880
410,1,0.983471892167,0.045516436169,0.508966360731,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
412,0,-0.813550677013,-0.037652247874,0.492582720686,False,0.973706074376,1.812014438944,0.227869020976,0.384571114090,1.035696921627,0.336260309957,1.347994327014,-0.083129335880
413,0,-1.721387793327,-0.079668202256,0.484307386779,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
414,0,-4.454776991935,-0.206173225913,0.459418930046,False,0.023804223006,1.812014438944,3.063823074108,0.910393329911,1.320819792955,-1.056677400238,-1.143812833363,-0.083129335880
416,1,-1.092547961388,-0.050564627157,0.490039285581,False,-0.451146702680,0.574709220236,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
417,1,2.108614303743,0.097589579455,0.519221429487,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,1.264885450087,0.257828694349,-0.083129335880
418,0,-3.093727948570,-0.143181998203,0.471804887899,False,-2.588425868264,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
419,1,0.684857171306,0.031696134858,0.506244011194,True,0.261279685848,-0.485838110085,0.542975026879,-0.316525173671,-0.675040306343,1.419656306776,-1.143812833363,-0.083129335880
422,0,0.998710161709,0.046221684310,0.509105276809,True,-0.926097628365,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
423,0,0.999457636108,0.046256278456,0.509112090968,True,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
426,1,2.143060115473,0.099183779150,0.519535301642,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,1.264885450087,-0.676598990793,-0.083129335880
427,0,-3.697792526991,-0.171138940384,0.466305678381,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
428,1,2.506302775421,0.115995150657,0.522844801878,True,0.498755148691,-0.662595998471,-0.402342990831,0.559845186030,-0.389917435015,1.419656306776,-0.365123095745,-0.083129335880
431,1,4.042335498979,0.187084864530,0.536829525873,True,-2.113474942579,-0.662595998471,-0.402342990831,-0.842347389492,1.891065535612,1.419656306776,1.347994327014,-0.083129335880
432,0,-1.757108431211,-0.081321402665,0.483981834844,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
435,0,-3.558192664013,-0.164678066105,0.467576284507,False,0.023804223006,1.635256550557,0.858081032783,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
437,0,-0.902052289208,-0.041748224601,0.491775890808,False,0.023804223006,-0.662595998471,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
439,0,0.651651553538,0.030159333050,0.505941278881,True,0.498755148691,-0.132322333311,-0.402342990831,-1.192895533372,1.605942664284,0.336260309957,1.347994327014,-0.083129335880
442,1,0.929924219393,0.043038175988,0.508478201794,True,-0.926097628365,-0.309080221698,-0.402342990831,-0.667073317552,-0.389917435015,0.955343736711,-1.143812833363,-0.083129335880
443,1,5.373413834549,0.248689006529,0.548930212384,True,-0.688622165522,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
445,0,-1.608023311013,-0.074421537593,0.485340605848,False,-0.688622165522,0.397951331849,-0.087236984928,0.384571114090,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
446,0,-1.361250207846,-0.063000537880,0.487589894251,False,-0.926097628365,1.281740773783,4.639353103625,0.559845186030,0.750574050299,1.264885450087,1.192256379491,-0.083129335880
449,1,0.580253369534,0.026854926579,0.505290343066,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
450,1,3.066322963196,0.141913657666,0.527945558288,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,-1.143812833363,-0.083129335880
453,0,0.090325948357,0.004180409522,0.500823540384,True,0.973706074376,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
456,1,-1.756184549875,-0.081278644161,0.483990254878,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,0.413566641873,-0.083129335880
459,0,-4.307186817683,-0.199342549003,0.460761203306,False,0.736230611534,1.812014438944,2.433611062300,0.735119257971,1.605942664284,-1.056677400238,-0.988074885840,-0.083129335880
460,1,-0.140476696737,-0.006501455356,0.498719214394,False,0.261279685848,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
463,0,-2.018413892646,-0.093414979970,0.481600509636,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
464,0,-3.476362901671,-0.160890871794,0.468321157459,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
466,0,-5.632128080471,-0.260662658806,0.448720299135,False,-0.213671239837,1.812014438944,2.118505056397,-1.718717749193,-0.389917435015,-0.592364830173,-0.365123095745,-0.083129335880
467,1,4.494901972776,0.208030265391,0.540945950919,True,-1.401048554050,0.044435555076,-0.402342990831,0.910393329911,2.461311278269,1.264885450087,1.347994327014,-0.083129335880
469,0,-0.963809194254,-0.044606419379,0.491212890402,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
476,1,3.660165540028,0.169397511509,0.533351865971,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880
477,1,1.388887577360,0.064279633475,0.512662025414,True,-0.688622165522,0.574709220236,-0.402342990831,0.910393329911,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
479,1,1.945297061663,0.090031032146,0.517733194315,True,-1.401048554050,-0.309080221698,-0.402342990831,-0.316525173671,-0.675040306343,0.955343736711,0.569304589396,-0.083129335880
480,1,2.763603672430,0.127903391196,0.525188598437,True,-0.213671239837,0.751467108623,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,-0.676598990793,-0.083129335880
485,1,0.152057724463,0.007037441298,0.501386374542,True,0.498755148691,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
488,1,4.880861804853,0.225893018969,0.544454817572,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.192256379491,-0.083129335880
496,1,3.928586181887,0.181820389183,0.535794573720,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.102090746825,-0.083129335880
497,1,-0.743895372463,-0.034428504269,0.493217747895,False,0.973706074376,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
499,0,11.366764415389,0.526069541070,0.603053342372,True,0.973706074376,-0.662595998471,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,12.210232452537
502,0,-0.833314380247,-0.038566939330,0.492402542411,False,0.973706074376,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
506,0,-2.277870612905,-0.105422994984,0.479236356676,False,0.973706074376,-0.839353886858,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
507,0,-3.697792526991,-0.171138940384,0.466305678381,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
508,0,-1.256889103513,-0.058170561973,0.488541186645,False,-0.213671239837,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
509,1,-0.744589012523,-0.034460606888,0.493211424136,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.282823116796,0.880780484443,-0.083129335880
511,0,-3.042660495918,-0.140818526031,0.472269920017,False,0.261279685848,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
513,0,-2.835385988935,-0.131225575849,0.474157600455,False,0.023804223006,1.458498662170,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
514,0,-2.028385585782,-0.093876483688,0.481509641970,False,-0.213671239837,1.281740773783,1.173187038686,-1.718717749193,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
515,0,2.616875708089,0.121112618550,0.523852079806,True,0.498755148691,0.574709220236,-0.402342990831,0.559845186030,1.320819792955,1.419656306776,1.347994327014,-0.083129335880
516,1,3.954915809677,0.183038960687,0.536034145647,True,-2.588425868264,0.574709220236,-0.402342990831,-0.141251101731,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
518,0,-4.248471374638,-0.196625117283,0.461295259133,False,-0.926097628365,0.928224997010,4.009141091818,1.085667401851,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
520,1,2.960072442999,0.136996236987,0.526977974122,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
522,0,-1.772946803768,-0.082054424400,0.483837488259,False,0.498755148691,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.437593973485,-0.988074885840,-0.083129335880
523,1,4.498156875061,0.208180906760,0.540975548981,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,1.605942664284,1.419656306776,1.036518431967,-0.083129335880
526,1,0.260270463252,0.012045676162,0.502372991213,True,0.736230611534,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
528,1,3.394703125913,0.157111544698,0.530935461716,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
531,1,4.916956223545,0.227563518469,0.544782875490,True,-0.688622165522,-0.839353886858,-0.402342990831,0.384571114090,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
532,1,0.234697578577,0.010862127774,0.502139834045,True,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
533,0,-4.551581831399,-0.210653487455,0.458538653874,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
535,1,-0.260358843250,-0.012049766510,0.497626202996,False,0.736230611534,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
537,1,3.366918741981,0.155825645072,0.530682517276,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,0.750574050299,1.264885450087,-0.209385148222,-0.083129335880
