row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
323,1,1.213846985852,0.012432468934,0.502449196380,True,0.736230611534,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
324,1,8.378748027838,0.085816849881,0.516905919427,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,0.465451178970,1.419656306776,-0.209385148222,-0.083129335880
326,0,-2.208986447728,-0.022624890705,0.495542896531,False,0.736230611534,1.458498662170,-0.087236984928,-1.718717749193,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
327,0,-10.380488651133,-0.106319086492,0.479055139961,False,0.736230611534,1.281740773783,3.694035085915,1.085667401851,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
332,0,-3.723464329825,-0.038136482726,0.492487112903,False,0.261279685848,-0.662595998471,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
333,1,6.904348207614,0.070715745561,0.513931001876,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.832336938316,-0.083129335880
335,1,1.987044386775,0.020351714753,0.504009287806,True,0.498755148691,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
338,1,7.269568027250,0.074456401603,0.514667911116,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,0.257828694349,-0.083129335880
347,1,1.251795028317,0.012821140542,0.502525764687,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
354,1,8.815645538302,0.090291643483,0.517787453766,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,0.257828694349,-0.083129335880
355,1,4.189100984164,0.042905628514,0.508452408817,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
357,1,0.435857890375,0.004464145601,0.500879436683,True,0.736230611534,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
358,1,3.570234881070,0.036567075393,0.507203713852,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
359,1,3.649651974418,0.037380481495,0.507363954855,True,-0.688622165522,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,0.413566641873,-0.083129335880
361,0,-5.462536519539,-0.055948415552,0.488978162136,False,0.973706074376,1.104982885396,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
366,1,19.603331664165,0.200781329741,0.539553921959,True,-1.401048554050,-1.016111775245,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
368,1,-0.248227076625,-0.002542392455,0.499499148686,False,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
372,0,-7.177418238485,-0.073512584632,0.485518020827,False,0.973706074376,1.281740773783,0.227869020976,-0.141251101731,1.035696921627,-0.592364830173,-1.143812833363,-0.083129335880
373,0,0.807794288885,0.008273594216,0.501629898061,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
376,1,8.095251820898,0.082913223784,0.516333905085,True,-0.213671239837,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
379,1,-1.561365073126,-0.015991820215,0.496849611418,False,0.261279685848,0.397951331849,-0.402342990831,0.559845186030,1.605942664284,-0.437593973485,-1.143812833363,-0.083129335880
380,0,-4.505114945393,-0.046142308097,0.490909965305,False,-0.688622165522,1.104982885396,2.118505056397,0.735119257971,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
381,1,-2.666260564732,-0.027308385676,0.494620248022,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
383,0,-5.546851975926,-0.056811991690,0.488808037637,False,0.736230611534,1.812014438944,4.009141091818,-1.718717749193,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
384,1,-0.135539528718,-0.001388223557,0.499726519959,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,0.336260309957,1.192256379491,-0.083129335880
385,1,7.355672206103,0.075338298203,0.514841644746,True,-1.163573091208,0.574709220236,-0.087236984928,0.910393329911,0.750574050299,1.110114593399,-1.143812833363,-0.083129335880
386,1,4.234242557843,0.043367977738,0.508543491614,True,0.023804223006,-1.016111775245,-0.402342990831,-0.316525173671,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
387,0,-1.346830293166,-0.013794511149,0.497282481304,False,0.261279685848,1.281740773783,-0.402342990831,-0.842347389492,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
388,1,8.834602347429,0.090485802997,0.517825703190,True,-0.451146702680,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880
389,1,9.894854076066,0.101345117912,0.519964988229,True,-0.451146702680,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.955343736711,-0.988074885840,-0.083129335880
390,0,-2.193588223221,-0.022467178942,0.495573965748,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
391,1,3.141951887608,0.032180513434,0.506339561146,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,0.645802023334,1.347994327014,-0.083129335880
392,1,0.246701934079,0.002526771634,0.500497774012,True,0.498755148691,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,-1.056677400238,0.257828694349,-0.083129335880
395,1,11.013796215656,0.112805552013,0.522222693747,True,-0.451146702680,0.221193443463,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,-0.988074885840,-0.083129335880
396,1,8.341851903968,0.085438952239,0.516831473591,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,0.750574050299,1.419656306776,-1.143812833363,-0.083129335880
397,0,0.032644084920,0.000334347390,0.500065866436,True,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
404,1,10.683192520598,0.109419441394,0.521555629955,True,-0.688622165522,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,0.102090746825,-0.083129335880
406,1,1.996342645907,0.020446949423,0.504028049036,True,-1.401048554050,0.751467108623,-0.402342990831,-1.017621461432,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
407,0,0.780406354766,0.007993081397,0.501574637035,True,0.973706074376,-0.309080221698,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
408,1,5.856206541363,0.059980464380,0.511816151483,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,0.955343736711,0.102090746825,-0.083129335880
409,0,-3.842840568288,-0.039359158560,0.492246245764,False,0.023804223006,-1.016111775245,-0.402342990831,-0.491799245611,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
411,1,22.094412624936,0.226295490107,0.544580211551,True,-2.588425868264,-0.309080221698,-0.402342990831,-0.141251101731,3.316679892254,1.419656306776,0.880780484443,-0.083129335880
412,0,-8.680813666893,-0.088910667897,0.482484598424,False,0.973706074376,1.812014438944,0.227869020976,0.384571114090,1.035696921627,0.336260309957,1.347994327014,-0.083129335880
420,0,-4.151605450805,-0.042521591597,0.491623246455,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
424,1,13.014960864053,0.133301889371,0.526260472206,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880
426,1,4.386465446159,0.044927075674,0.508850633908,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,1.264885450087,-0.676598990793,-0.083129335880
427,0,-5.043643565745,-0.051658028299,0.489823368425,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
428,1,4.538407991205,0.046483302277,0.509157210549,True,0.498755148691,-0.662595998471,-0.402342990831,0.559845186030,-0.389917435015,1.419656306776,-0.365123095745,-0.083129335880
432,0,-0.448236413053,-0.004590928960,0.499095586995,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
433,1,30.658833189037,0.314014036055,0.561860765103,True,0.973706074376,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.365123095745,9.136892005433
436,0,-6.131993054529,-0.062805126217,0.487627390135,False,-0.926097628365,1.812014438944,0.858081032783,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
437,0,-3.978245745352,-0.040746006060,0.491973036806,False,0.023804223006,-0.662595998471,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
440,0,-2.825493724462,-0.028939284245,0.494298961004,False,0.261279685848,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
441,0,-1.304166810487,-0.013357543039,0.497368564021,False,0.023804223006,0.397951331849,-0.087236984928,0.209297042150,0.180328307642,0.955343736711,1.347994327014,-0.083129335880
445,0,-4.920427456221,-0.050396023721,0.490071983327,False,-0.688622165522,0.397951331849,-0.087236984928,0.384571114090,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
446,0,-10.789143319238,-0.110504611130,0.478230591607,False,-0.926097628365,1.281740773783,4.639353103625,0.559845186030,0.750574050299,1.264885450087,1.192256379491,-0.083129335880
447,1,7.697053174630,0.078834791859,0.515530453996,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.365123095745,-0.083129335880
448,0,-0.570823944312,-0.005846495512,0.498848240384,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
449,1,0.552211883498,0.005655866981,0.501114205795,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
450,1,8.427892686793,0.086320199523,0.517005079306,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,-1.143812833363,-0.083129335880
451,1,2.465957878095,0.025256844619,0.504975598390,True,0.973706074376,-0.309080221698,-0.402342990831,0.034022970210,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
453,0,0.927487213029,0.009499513610,0.501871404181,True,0.973706074376,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
454,1,1.032799699795,0.010578145625,0.502083894688,True,0.498755148691,-1.016111775245,-0.402342990831,-0.842347389492,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
455,1,4.414945877496,0.045218778073,0.508908099280,True,0.023804223006,-0.839353886858,-0.402342990831,0.034022970210,-0.389917435015,1.264885450087,-0.053647200698,-0.083129335880
457,0,0.389530362399,0.003989649590,0.500785960969,True,0.973706074376,-0.662595998471,-0.402342990831,-0.141251101731,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
458,0,-3.956911074293,-0.040527491998,0.492016084076,False,0.498755148691,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
461,0,-4.502153771585,-0.046111979149,0.490915940108,False,0.973706074376,1.812014438944,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
464,0,-4.571291589647,-0.046820102813,0.490776439746,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
466,0,-4.390764802056,-0.044971110556,0.491140691220,False,-0.213671239837,1.812014438944,2.118505056397,-1.718717749193,-0.389917435015,-0.592364830173,-0.365123095745,-0.083129335880
469,0,-0.872978682110,-0.008941226095,0.498238578459,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
470,1,6.213687548332,0.063641857921,0.512537446010,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.880780484443,-0.083129335880
471,0,-3.213591599041,-0.032914262002,0.493515890386,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
472,0,-2.534301433503,-0.025956833282,0.494886503843,False,0.973706074376,-0.662595998471,-0.402342990831,-1.368169605313,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
474,0,-3.569766361377,-0.036562276718,0.492797231487,False,0.973706074376,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
475,1,6.524852571006,0.066828873684,0.513165288116,True,-0.926097628365,-0.662595998471,-0.402342990831,0.910393329911,0.180328307642,1.419656306776,0.880780484443,-0.083129335880
477,1,4.046802665218,0.041448180046,0.508165291469,True,-0.688622165522,0.574709220236,-0.402342990831,0.910393329911,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
478,1,-2.781534916461,-0.028489049148,0.494387657318,False,-0.451146702680,-1.016111775245,2.748717068204,0.910393329911,-0.104794563686,-0.282823116796,0.725042536920,-0.083129335880
479,1,3.401863883864,0.034842585225,0.506863989289,True,-1.401048554050,-0.309080221698,-0.402342990831,-0.316525173671,-0.675040306343,0.955343736711,0.569304589396,-0.083129335880
481,0,-3.332755495145,-0.034134762982,0.493275451693,False,0.736230611534,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
482,0,-1.681510724521,-0.017222376534,0.496607191823,False,-0.213671239837,0.574709220236,1.173187038686,0.384571114090,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
483,1,1.033184234580,0.010582084109,0.502084670569,True,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
485,1,1.604953596391,0.016438262780,0.503238337768,True,0.498755148691,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
486,1,1.098631092853,0.011252404208,0.502216723629,True,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
490,1,2.667009208100,0.027316053435,0.505381262527,True,-2.350950405421,1.281740773783,-0.402342990831,-0.491799245611,-0.675040306343,1.110114593399,0.257828694349,-0.083129335880
491,0,1.713361517517,0.017548598866,0.503457073977,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
492,1,0.715328387108,0.007326539551,0.501443328292,True,0.973706074376,-0.132322333311,-0.402342990831,0.034022970210,-0.675040306343,0.645802023334,1.192256379491,-0.083129335880
493,0,-4.387638971123,-0.044939095157,0.491146998254,False,-0.451146702680,-0.839353886858,-0.402342990831,-0.667073317552,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
495,1,0.043569409627,0.000446246799,0.500087910619,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
496,1,9.148467216925,0.093700471143,0.518458992815,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.102090746825,-0.083129335880
499,0,40.935090009337,0.419265558831,0.582595315090,True,0.973706074376,-0.662595998471,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,12.210232452537
500,1,0.809959152810,0.008295767195,0.501634266137,True,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
501,1,3.301307243662,0.033812663563,0.506661094722,True,0.736230611534,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.192256379491,-0.083129335880
504,0,-0.568888627666,-0.005826673603,0.498852145300,False,-1.638524016893,0.574709220236,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
506,0,-3.555694849094,-0.036418153413,0.492825623778,False,0.973706074376,-0.839353886858,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
509,1,0.553394024496,0.005667974710,0.501116591018,True,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.282823116796,0.880780484443,-0.083129335880
510,1,0.536149605594,0.005491353847,0.501081796708,True,0.973706074376,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
514,0,-5.535278742080,-0.056693456263,0.488831389116,False,-0.213671239837,1.281740773783,1.173187038686,-1.718717749193,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
515,0,-1.792694179070,-0.018361140201,0.496382855380,False,0.498755148691,0.574709220236,-0.402342990831,0.559845186030,1.320819792955,1.419656306776,1.347994327014,-0.083129335880
516,1,11.625108099748,0.119066733279,0.523456146456,True,-2.588425868264,0.574709220236,-0.402342990831,-0.141251101731,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
517,0,-7.361179047229,-0.075394700395,0.485147244022,False,-2.588425868264,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
518,0,-3.631534129217,-0.037194914821,0.492672601780,False,-0.926097628365,0.928224997010,4.009141091818,1.085667401851,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
519,0,-0.511551780679,-0.005239417897,0.498967834674,False,0.023804223006,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
520,1,9.102749749339,0.093232223495,0.518366748029,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
521,0,-7.926488057129,-0.081184710821,0.484006611968,False,-2.825901331107,0.928224997010,-0.087236984928,-1.543443677253,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
524,1,10.042631956671,0.102858689171,0.520263161767,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
525,0,-3.594996022834,-0.036820684068,0.492746325239,False,0.973706074376,0.221193443463,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
529,0,-5.997185743933,-0.061424402188,0.487899392769,False,-2.588425868264,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
530,1,6.861663531004,0.070278560379,0.513844876395,True,0.736230611534,-0.839353886858,-0.402342990831,0.384571114090,0.750574050299,1.264885450087,-0.832336938316,-0.083129335880
532,1,1.426556528529,0.014611083547,0.502878383459,True,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
533,0,-6.074055899530,-0.062211722034,0.487744290759,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
534,0,-5.092021936211,-0.052153529458,0.489725754697,False,0.023804223006,-0.485838110085,-0.402342990831,-1.192895533372,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
535,1,1.352924304143,0.013856927255,0.502729814669,True,0.736230611534,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
536,0,-5.881004803348,-0.060234453248,0.488133812710,False,0.023804223006,0.928224997010,-0.402342990831,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
538,1,6.876882991143,0.070434441200,0.513875584916,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
