row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
317,1,-0.094066152142,-0.004353511314,0.499142358601,False,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
319,0,-3.719886096080,-0.172161461246,0.466104603300,False,-0.926097628365,1.458498662170,4.009141091818,1.085667401851,-0.389917435015,-0.128052260108,-1.143812833363,-0.083129335880
323,1,1.202573049525,0.055656740049,0.510963688164,True,0.736230611534,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
325,1,4.569626822509,0.211488634542,0.541625423622,True,-0.213671239837,-1.016111775245,-0.402342990831,0.910393329911,1.605942664284,1.419656306776,0.569304589396,-0.083129335880
326,0,-3.020718678193,-0.139803028431,0.472469733136,False,0.736230611534,1.458498662170,-0.087236984928,-1.718717749193,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
329,0,-1.850957171750,-0.085664851870,0.483126538776,False,0.973706074376,-0.309080221698,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
332,0,-0.864096878094,-0.039991595804,0.492121911465,False,0.261279685848,-0.662595998471,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
333,1,3.144866895142,0.145548779212,0.528660776023,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.832336938316,-0.083129335880
334,0,-6.829420561757,-0.316075006871,0.437859531530,False,0.973706074376,1.812014438944,3.694035085915,-1.718717749193,0.180328307642,-0.592364830173,0.102090746825,-0.083129335880
337,0,-2.782834331374,-0.128793412626,0.474636243281,False,-0.926097628365,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
338,1,3.800581049609,0.175896135039,0.534629770084,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,0.257828694349,-0.083129335880
340,0,-1.939400869473,-0.089758148235,0.482320537353,False,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.192256379491,-0.083129335880
341,0,-3.766727194884,-0.174329331931,0.465678313583,False,0.023804223006,1.812014438944,0.542975026879,-1.368169605313,0.180328307642,-0.747135686862,1.192256379491,-0.083129335880
343,1,2.822807901315,0.130643444599,0.525727839449,True,0.498755148691,-0.839353886858,-0.402342990831,0.034022970210,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
344,0,-4.886182166500,-0.226139252647,0.455496825335,False,-2.113474942579,1.812014438944,4.639353103625,-1.192895533372,-0.675040306343,0.336260309957,0.102090746825,-0.083129335880
345,1,5.570980077804,0.257832644870,0.550724470583,True,-1.401048554050,-1.016111775245,-0.402342990831,0.559845186030,3.316679892254,1.264885450087,1.347994327014,-0.083129335880
350,1,2.778814485075,0.128607368593,0.525327143024,True,0.023804223006,-0.839353886858,-0.402342990831,0.910393329911,1.320819792955,0.800572880022,-1.143812833363,-0.083129335880
351,0,-4.293680007279,-0.198717435181,0.460884053578,False,-0.926097628365,1.635256550557,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
353,0,-2.796691725639,-0.129434751953,0.474510027731,False,-0.451146702680,1.104982885396,1.173187038686,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
354,1,4.061601290443,0.187976511942,0.537004804125,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,0.257828694349,-0.083129335880
355,1,2.862696108328,0.132489525858,0.526091133988,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
357,1,-0.319252141556,-0.014775429617,0.497089253268,False,0.736230611534,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
360,0,-2.157364521688,-0.099845806807,0.480334357584,False,-0.688622165522,1.104982885396,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
361,0,-5.152783512582,-0.238477930802,0.453074098236,False,0.973706074376,1.104982885396,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
362,1,0.948774545241,0.043910595078,0.508650048567,True,0.736230611534,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
364,0,-0.946926177507,-0.043825050069,0.491366801824,False,-0.213671239837,-0.309080221698,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
365,1,2.550419980326,0.118036955773,0.523246701983,True,-0.688622165522,0.044435555076,-0.402342990831,0.910393329911,1.035696921627,0.491031166645,1.036518431967,-0.083129335880
366,1,5.904578442901,0.273272037508,0.553752962182,True,-1.401048554050,-1.016111775245,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
367,1,2.974752769535,0.137675662755,0.527111667221,True,0.498755148691,-0.485838110085,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,-0.988074885840,-0.083129335880
369,0,-6.261481654477,-0.289790010597,0.443008712145,False,0.023804223006,1.812014438944,3.378929080011,-0.667073317552,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
370,0,-2.569667620397,-0.118927763114,0.476577959035,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
371,0,-1.716897494614,-0.079460385036,0.484348310984,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
372,0,-2.804352874498,-0.129789320494,0.474440249206,False,0.973706074376,1.281740773783,0.227869020976,-0.141251101731,1.035696921627,-0.592364830173,-1.143812833363,-0.083129335880
373,0,-0.440147968801,-0.020370655315,0.495987014715,False,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
374,0,-5.522859667695,-0.255605565894,0.449712502665,False,0.736230611534,1.812014438944,0.542975026879,-1.192895533372,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
377,1,5.133628629502,0.237591416383,0.546751861189,True,-1.638524016893,-0.662595998471,-0.402342990831,0.384571114090,3.316679892254,1.264885450087,1.192256379491,-0.083129335880
378,1,3.095695560052,0.143273061977,0.528213029247,True,-2.588425868264,-0.662595998471,-0.402342990831,-1.718717749193,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
379,1,-0.228123873797,-0.010557887646,0.497920100841,False,0.261279685848,0.397951331849,-0.402342990831,0.559845186030,1.605942664284,-0.437593973485,-1.143812833363,-0.083129335880
381,1,-0.327596190145,-0.015161603699,0.497013178012,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
384,1,0.130701766383,0.006049058091,0.501191663559,True,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,0.336260309957,1.192256379491,-0.083129335880
385,1,1.876483990033,0.086846268242,0.517106094770,True,-1.163573091208,0.574709220236,-0.087236984928,0.910393329911,0.750574050299,1.110114593399,-1.143812833363,-0.083129335880
387,0,-0.259700542861,-0.012019299460,0.497632204952,False,0.261279685848,1.281740773783,-0.402342990831,-0.842347389492,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
388,1,2.546311826192,0.117846824732,0.523209277905,True,-0.451146702680,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880
391,1,3.848989353169,0.178136538122,0.535070287049,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,0.645802023334,1.347994327014,-0.083129335880
393,0,-0.507848165892,-0.023503913849,0.495369780909,False,-0.213671239837,1.281740773783,-0.402342990831,-0.316525173671,0.465451178970,0.181489453269,0.880780484443,-0.083129335880
394,1,2.049802451905,0.094867685803,0.518685518913,True,0.498755148691,-0.132322333311,-0.402342990831,0.910393329911,-0.675040306343,1.419656306776,-0.676598990793,-0.083129335880
398,1,2.231829853472,0.103292165110,0.520344148318,True,-0.926097628365,0.574709220236,-0.087236984928,0.910393329911,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
399,0,-2.598892328859,-0.120280322946,0.476311736933,False,0.736230611534,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
400,0,-4.401074779383,-0.203687813418,0.459907303748,False,-2.588425868264,1.281740773783,4.009141091818,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
403,0,-4.850760755744,-0.224499900883,0.455818778891,False,0.023804223006,1.812014438944,1.803399050493,0.034022970210,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
406,1,0.333585504072,0.015438797412,0.503041428370,True,-1.401048554050,0.751467108623,-0.402342990831,-1.017621461432,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
409,0,-1.045137499824,-0.048370405578,0.490471482789,False,0.023804223006,-1.016111775245,-0.402342990831,-0.491799245611,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
410,1,0.983471892167,0.045516436169,0.508966360731,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
413,0,-1.721387793327,-0.079668202256,0.484307386779,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
417,1,2.108614303743,0.097589579455,0.519221429487,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,1.264885450087,0.257828694349,-0.083129335880
418,0,-3.093727948570,-0.143181998203,0.471804887899,False,-2.588425868264,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
419,1,0.684857171306,0.031696134858,0.506244011194,True,0.261279685848,-0.485838110085,0.542975026879,-0.316525173671,-0.675040306343,1.419656306776,-1.143812833363,-0.083129335880
420,0,-2.569667620397,-0.118927763114,0.476577959035,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
423,0,0.999457636108,0.046256278456,0.509112090968,True,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
426,1,2.143060115473,0.099183779150,0.519535301642,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,1.264885450087,-0.676598990793,-0.083129335880
430,1,1.290859368503,0.059742752709,0.511768469349,True,0.736230611534,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-0.128052260108,1.192256379491,-0.083129335880
432,0,-1.757108431211,-0.081321402665,0.483981834844,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
433,1,12.812214184103,0.592966950805,0.615980517333,True,0.973706074376,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.365123095745,9.136892005433
434,0,-3.732308295093,-0.172736377757,0.465991549915,False,0.261279685848,1.458498662170,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.569304589396,-0.083129335880
435,0,-3.558192664013,-0.164678066105,0.467576284507,False,0.023804223006,1.635256550557,0.858081032783,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
436,0,-3.456172712093,-0.159956441962,0.468504951556,False,-0.926097628365,1.812014438944,0.858081032783,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
437,0,-0.902052289208,-0.041748224601,0.491775890808,False,0.023804223006,-0.662595998471,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
438,1,-2.152981082325,-0.099642935185,0.480374299074,False,0.023804223006,1.812014438944,0.542975026879,0.735119257971,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
442,1,0.929924219393,0.043038175988,0.508478201794,True,-0.926097628365,-0.309080221698,-0.402342990831,-0.667073317552,-0.389917435015,0.955343736711,-1.143812833363,-0.083129335880
446,0,-1.361250207846,-0.063000537880,0.487589894251,False,-0.926097628365,1.281740773783,4.639353103625,0.559845186030,0.750574050299,1.264885450087,1.192256379491,-0.083129335880
449,1,0.580253369534,0.026854926579,0.505290343066,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
451,1,1.768781591481,0.081861652629,0.516124551240,True,0.973706074376,-0.309080221698,-0.402342990831,0.034022970210,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
452,0,-1.621481354463,-0.075044394414,0.485217944799,False,0.498755148691,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
455,1,2.383312079828,0.110302971562,0.521724317285,True,0.023804223006,-0.839353886858,-0.402342990831,0.034022970210,-0.389917435015,1.264885450087,-0.053647200698,-0.083129335880
457,0,0.913709249212,0.042287724795,0.508330379300,True,0.973706074376,-0.662595998471,-0.402342990831,-0.141251101731,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
459,0,-4.307186817683,-0.199342549003,0.460761203306,False,0.736230611534,1.812014438944,2.433611062300,0.735119257971,1.605942664284,-1.056677400238,-0.988074885840,-0.083129335880
462,1,2.969354764849,0.137425835650,0.527062508002,True,0.973706074376,-0.662595998471,-0.402342990831,1.085667401851,1.320819792955,1.264885450087,-0.988074885840,-0.083129335880
463,0,-2.018413892646,-0.093414979970,0.481600509636,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
464,0,-3.476362901671,-0.160890871794,0.468321157459,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
465,1,2.276018333570,0.105337268940,0.520746766717,True,-0.926097628365,0.574709220236,-0.402342990831,0.910393329911,-0.389917435015,0.955343736711,1.347994327014,-0.083129335880
468,0,-3.783703066202,-0.175114998679,0.465523825050,False,-0.926097628365,1.635256550557,1.173187038686,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
469,0,-0.963809194254,-0.044606419379,0.491212890402,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
471,0,-0.626158897636,-0.028979497760,0.494291136290,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
472,0,-2.155499140595,-0.099759474397,0.480351354750,False,0.973706074376,-0.662595998471,-0.402342990831,-1.368169605313,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
474,0,-2.570686799021,-0.118974932107,0.476568674752,False,0.973706074376,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
475,1,4.096942881215,0.189612169527,0.537326329062,True,-0.926097628365,-0.662595998471,-0.402342990831,0.910393329911,0.180328307642,1.419656306776,0.880780484443,-0.083129335880
479,1,1.945297061663,0.090031032146,0.517733194315,True,-1.401048554050,-0.309080221698,-0.402342990831,-0.316525173671,-0.675040306343,0.955343736711,0.569304589396,-0.083129335880
480,1,2.763603672430,0.127903391196,0.525188598437,True,-0.213671239837,0.751467108623,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,-0.676598990793,-0.083129335880
482,0,-2.262172225096,-0.104696451935,0.479379389425,False,-0.213671239837,0.574709220236,1.173187038686,0.384571114090,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
483,1,0.888698436345,0.041130189865,0.508102369085,True,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
484,0,-1.492487534298,-0.069074382430,0.486393664951,False,0.973706074376,0.221193443463,-0.402342990831,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
487,1,3.977342035062,0.184076877342,0.536238195574,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,0.569304589396,-0.083129335880
488,1,4.880861804853,0.225893018969,0.544454817572,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.192256379491,-0.083129335880
489,1,5.214502255091,0.241334359365,0.547486645348,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
491,0,0.273665972572,0.012665638816,0.502495122720,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
492,1,0.869218928916,0.040228651383,0.507924783907,True,0.973706074376,-0.132322333311,-0.402342990831,0.034022970210,-0.675040306343,0.645802023334,1.192256379491,-0.083129335880
493,0,-1.150273030515,-0.053236223005,0.489513067574,False,-0.451146702680,-0.839353886858,-0.402342990831,-0.667073317552,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
494,1,2.997580593828,0.138732165961,0.527319556197,True,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.988074885840,-0.083129335880
498,1,4.623993339161,0.214004791948,0.542119740004,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,1.192256379491,-0.083129335880
499,0,11.366764415389,0.526069541070,0.603053342372,True,0.973706074376,-0.662595998471,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,12.210232452537
500,1,0.540009801315,0.024992398713,0.504923440104,True,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
501,1,4.016096688765,0.185870496189,0.536590802052,True,0.736230611534,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.192256379491,-0.083129335880
503,1,2.246567435852,0.103974240758,0.520478429316,True,-0.688622165522,0.928224997010,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.365123095745,-0.083129335880
507,0,-3.697792526991,-0.171138940384,0.466305678381,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
509,1,-0.744589012523,-0.034460606888,0.493211424136,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.282823116796,0.880780484443,-0.083129335880
512,1,3.808323064375,0.176254446165,0.534700224073,True,-0.213671239837,-1.016111775245,-0.402342990831,0.735119257971,0.465451178970,1.419656306776,0.102090746825,-0.083129335880
520,1,2.960072442999,0.136996236987,0.526977974122,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
521,0,-2.410364653948,-0.111555002019,0.478029217595,False,-2.825901331107,0.928224997010,-0.087236984928,-1.543443677253,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
522,0,-1.772946803768,-0.082054424400,0.483837488259,False,0.498755148691,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.437593973485,-0.988074885840,-0.083129335880
524,1,4.342546435588,0.200979040909,0.539560398815,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
527,1,1.244814949639,0.057611753472,0.511348750554,True,0.736230611534,-0.839353886858,-0.402342990831,-0.842347389492,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
529,0,-3.308949858721,-0.153142765169,0.469845241711,False,-2.588425868264,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
530,1,2.512373243063,0.116276100276,0.522900103482,True,0.736230611534,-0.839353886858,-0.402342990831,0.384571114090,0.750574050299,1.264885450087,-0.832336938316,-0.083129335880
538,1,2.122701056820,0.098241533824,0.519349789490,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
