row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.2013195892,-0.2013195882,0.0000000010,0.4603726785,-0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,134.3205810000,9.4994810000,20.9825130000,30.4819940000,41.3962810000,206.2034140000,2,2,2,1,1
438,1,0.0047324436,0.0047324440,0.0000000004,0.5009322910,-0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,127.3838280000,6.8560710000,26.1616470000,33.0177180000,35.1568420000,195.5623350000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403281,0.0000000101,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,121.7904070000,11.0614980000,17.0610720000,28.1225700000,29.9851910000,179.9035690000,2,2,2,1,1
443,1,-0.0249567758,-0.0249567780,0.0000000023,0.4950835774,-0.0000000000,0.4950835774,0.0010000000,495.0835773510,true,false,false,false,false,false,141.6695120000,9.6091990000,18.6832460000,28.2924450000,33.8200930000,203.7856270000,2,2,2,1,1
444,0,-0.0537725150,-0.0537725209,0.0000000059,0.4894074365,0.0000000000,0.4894074365,0.0010000000,489.4074364680,true,false,false,false,true,true,137.7688370000,11.4373500000,17.9555160000,29.3928660000,30.4354160000,197.6011960000,2,2,2,1,1
446,1,-0.0393753883,-0.0393754070,0.0000000187,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,161.6422240000,9.8677580000,21.8111420000,31.6789000000,37.2250980000,230.5500190000,2,2,2,1,1
449,0,-0.1518797321,-0.1518797359,0.0000000038,0.4700937067,0.0000000000,0.4700937067,0.0010000000,470.0937066940,true,false,false,false,true,true,156.5683660000,8.3172240000,23.1771590000,31.4943830000,41.3127150000,229.3794820000,2,2,2,1,1
450,0,-0.2095419130,-0.2095418974,0.0000000156,0.4587570453,0.0000000000,0.4587570453,0.0010000000,458.7570452530,true,false,false,false,true,true,185.9696630000,11.7707850000,17.7125600000,29.4833450000,31.7827000000,247.2420900000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233451,0.0000000073,0.4615314527,-0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,169.7479810000,8.5680640000,18.3020780000,26.8701420000,32.7819300000,229.4039890000,2,2,2,1,1
456,0,-0.3608519645,-0.3608519812,0.0000000167,0.4291001151,0.0000000000,0.4291001151,0.0010000000,429.1001151080,true,false,false,false,true,true,143.2613350000,6.5530070000,30.7756040000,37.3286110000,34.7868130000,215.3812190000,2,2,2,1,1
457,0,-0.2879130957,-0.2879131007,0.0000000050,0.4433765852,0.0000000000,0.4433765852,0.0010000000,443.3765851630,true,false,false,false,true,true,136.8676470000,8.8751910000,20.9443290000,29.8195200000,33.8360140000,200.5275180000,2,2,2,1,1
458,1,-0.0165237969,-0.0165237990,0.0000000021,0.4967448301,-0.0000000000,0.4967448301,0.0010000000,496.7448300580,true,false,false,false,false,false,140.6565160000,7.5617720000,18.9564840000,26.5182560000,32.7896940000,199.9682830000,2,2,2,1,1
459,1,-0.1589904675,-0.1589904653,0.0000000022,0.4686949537,-0.0000000000,0.4686949537,0.0010000000,468.6949537350,true,false,false,false,false,false,137.4827150000,6.1753700000,19.8805380000,26.0559080000,31.1919270000,194.7360990000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477417,0.0000000208,0.4759245067,-0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,137.8829420000,7.9792780000,23.6570660000,31.6363440000,32.7422950000,202.2662600000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581481,0.0000000116,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,139.8452600000,7.7996030000,20.6101680000,28.4097710000,33.0942860000,201.3537350000,2,2,2,1,1
463,0,0.0634750161,0.0634750121,0.0000000040,0.5125035552,-0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,131.1962730000,8.3622230000,28.8973500000,37.2595730000,35.3205230000,203.7812680000,2,2,2,1,1
464,1,0.0637245944,0.0637246062,0.0000000118,0.5125527100,-0.0000000000,0.5125527100,0.0010000000,512.5527099980,true,true,false,true,true,false,131.4550740000,9.1556920000,21.0152040000,30.1708960000,47.0792350000,208.7096130000,2,2,2,1,1
465,0,0.0608012641,0.0608012623,0.0000000018,0.5119769499,0.0000000000,0.5119769499,0.0010000000,511.9769499490,true,true,false,true,false,true,135.6217740000,7.6571690000,20.7128870000,28.3700560000,38.3473890000,202.3437070000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649571,0.0000000144,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,140.0587950000,9.7143960000,22.2039280000,31.9183240000,45.8685490000,217.8497850000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826588,0.0000000296,0.4663364168,0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,142.7648290000,7.7866430000,20.1921540000,27.9787970000,31.2586860000,202.0065690000,2,2,2,1,1
474,1,0.4327498928,0.4327498990,0.0000000062,0.5849275603,-0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,137.4451050000,8.1897040000,28.1945070000,36.3842110000,28.9321150000,202.7654880000,2,2,2,1,1
477,0,-0.3035753341,-0.3035753431,0.0000000090,0.4403075667,0.0000000000,0.4403075667,0.0010000000,440.3075667470,true,false,false,false,true,true,146.2137750000,7.7371050000,17.7198140000,25.4569190000,38.2758040000,209.9511770000,2,2,2,1,1
478,0,0.2353579351,0.2353579500,0.0000000148,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,135.7447600000,9.1465400000,28.6615880000,37.8081280000,37.4881770000,211.0452520000,2,2,2,1,1
479,1,0.2056177280,0.2056177218,0.0000000062,0.5404719195,0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,135.3752460000,8.0311710000,23.4022970000,31.4334680000,33.4908770000,200.3037380000,2,2,2,1,1
481,1,0.0533388847,0.0533388888,0.0000000042,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,159.0887880000,11.8349900000,22.8191180000,34.6541080000,32.9614370000,226.7082100000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582570,0.0000000042,0.4904344822,-0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,171.7955830000,16.7390230000,26.1403420000,42.8793650000,41.7183800000,256.3984070000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352393,0.0000000099,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,154.1484970000,10.5144120000,19.0103860000,29.5247980000,28.0973190000,211.7752510000,2,2,2,1,1
486,1,0.5476165368,0.5476165403,0.0000000035,0.6072235723,-0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,182.2680820000,7.7422940000,30.0500180000,37.7923120000,41.7168420000,261.7825960000,2,2,2,1,1
489,0,0.0078489343,0.0078489581,0.0000000238,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,214.4287160000,6.8481010000,24.7260620000,31.5741630000,41.1973720000,287.2041890000,2,2,2,1,1
491,0,-0.1799257494,-0.1799257693,0.0000000198,0.4645779265,-0.0000000000,0.4645779265,0.0010000000,464.5779265060,true,false,false,false,true,true,158.6724410000,7.9494790000,31.8301040000,39.7795830000,51.0388060000,249.4945460000,2,2,2,1,1
492,0,-0.0036888054,-0.0036888019,0.0000000035,0.4992733055,-0.0000000000,0.4992733055,0.0010000000,499.2733055450,true,false,false,false,true,true,180.0912160000,7.7063770000,18.0906250000,25.7970020000,43.1539490000,249.0469560000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235433,0.0000000110,0.4238125703,0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,140.7597660000,8.3671120000,18.7274250000,27.0945370000,41.6211680000,209.4798980000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243814,0.0000000053,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,133.0616390000,10.9909610000,21.9093750000,32.9003360000,33.4936910000,199.4603250000,2,2,2,1,1
