row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,173.0732210000,70.5286170000,1.3895980000,71.9182150000,34.9453550000,279.9419810000,2,2,2,1,1
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,194.0574960000,77.9391890000,2.3660900000,80.3052790000,33.9746780000,308.3409610000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,154.2666990000,84.4044970000,1.3316390000,85.7361360000,38.7116120000,278.7179430000,2,2,2,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,157.2470760000,89.9757020000,1.4047970000,91.3804990000,30.3044000000,278.9357320000,2,2,2,1,1
438,1,0.0180272523,0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,130.6869020000,61.1043060000,1.3055000000,62.4098060000,36.2148070000,229.3142800000,2,2,2,1,1
439,1,0.0253503840,-0.0000000000,0.0253503840,0.5049940257,0.0000000000,0.5049940257,0.0010000000,504.9940256520,true,true,false,true,true,false,161.1656200000,59.4989630000,2.4654220000,61.9643850000,30.6310690000,253.7650210000,2,2,2,1,1
442,0,-0.0461849097,0.0000000000,0.0461849097,0.4909015728,0.0000000000,0.4909015728,0.0010000000,490.9015727790,true,false,false,false,true,true,133.8406610000,68.5177980000,3.4370300000,71.9548280000,34.2490330000,240.0476780000,2,2,2,1,1
444,0,-0.0194801594,0.0000000000,0.0194801594,0.4961624086,-0.0000000000,0.4961624086,0.0010000000,496.1624085950,true,false,false,false,true,true,127.3860180000,60.3627600000,1.2167430000,61.5795030000,35.6945050000,224.6630010000,2,2,2,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,129.6166390000,64.1780290000,1.6912140000,65.8692430000,28.6359640000,224.1262540000,2,2,2,1,1
447,1,0.0944702728,0.0000000000,0.0944702728,0.5186106437,0.0000000000,0.5186106437,0.0010000000,518.6106437480,true,true,false,true,true,false,134.8476250000,66.6071170000,1.2383540000,67.8454710000,32.4533640000,235.1489650000,2,2,2,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,127.5255300000,80.0197730000,1.9299220000,81.9496950000,30.6715350000,240.1497750000,2,2,2,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,133.6314630000,70.7689070000,2.6055150000,73.3744220000,33.5016100000,240.5117940000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,132.9027760000,65.6290330000,1.2011950000,66.8302280000,35.0200150000,234.7567940000,2,2,2,1,1
453,0,-0.1902570922,0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,133.8913710000,64.0332970000,1.2442950000,65.2775920000,33.8911860000,233.0629950000,2,2,2,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,133.2193160000,60.8494580000,1.3199370000,62.1693950000,32.8979480000,228.2895640000,2,2,2,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,157.1924640000,79.1743710000,2.8160250000,81.9903960000,46.5067710000,285.6936000000,2,2,2,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,143.7518960000,76.3359100000,1.2815750000,77.6174850000,35.8310870000,257.2043950000,2,2,2,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,155.3836290000,81.0956570000,1.2184360000,82.3140930000,36.6942560000,274.3948950000,2,2,2,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,143.0989360000,91.6646170000,1.1837710000,92.8483880000,29.9821350000,265.9324950000,2,2,2,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,139.1372000000,71.2926410000,1.2457480000,72.5383890000,29.9456630000,241.6247680000,2,2,2,1,1
470,1,0.0370401212,0.0000000000,0.0370401212,0.5072969039,-0.0000000000,0.5072969039,0.0010000000,507.2969038740,true,true,false,true,true,false,125.4225480000,58.6374870000,2.2377900000,60.8752770000,35.8041870000,222.1052970000,2,2,2,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,131.7156230000,63.2191240000,1.2525610000,64.4716850000,38.6035700000,234.7935430000,2,2,2,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,125.8296870000,72.6235430000,1.1949930000,73.8185360000,31.1470060000,230.7989070000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,125.1550260000,66.7049100000,2.5359590000,69.2408690000,37.7191050000,232.1188470000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,140.4044490000,73.4688550000,1.2024560000,74.6713110000,40.1898210000,255.2695400000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,138.0874400000,62.2828770000,2.4890410000,64.7719180000,36.3894750000,239.2521500000,2,2,2,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,134.1070510000,70.2266660000,1.1755660000,71.4022320000,31.7840670000,237.2958840000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,147.6185170000,77.3908400000,1.2037290000,78.5945690000,30.4534500000,256.6702930000,2,2,2,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,128.1333450000,62.8697640000,1.4145450000,64.2843090000,30.5413150000,222.9623750000,2,2,2,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,150.9345450000,74.0213870000,1.1950130000,75.2164000000,37.4232540000,263.5777350000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,128.8603840000,80.0054710000,3.3960740000,83.4015450000,30.3234350000,242.5885620000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,129.7601890000,70.5133980000,1.2197190000,71.7331170000,31.0588060000,232.5552380000,2,2,2,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,151.4281460000,78.1920880000,4.0331390000,82.2252270000,42.0110400000,275.6682700000,2,2,2,1,1
