row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
427,0,-0.1711389404,-0.1711389356,0.0000000048,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,121.7748380000,42.9767220000,50.4669180000,93.4436400000,130.4862010000,345.7100780000,2,2,2,1,1
428,1,0.1159951507,0.1159951584,0.0000000078,0.5228448019,0.0000000000,0.5228448019,0.0010000000,522.8448018780,true,true,false,true,true,false,107.9022390000,5.0759210000,18.0910800000,23.1670010000,49.0998220000,180.1732500000,2,2,2,1,1
431,1,0.1870848645,0.1870848585,0.0000000060,0.5368295259,0.0000000000,0.5368295259,0.0010000000,536.8295258730,true,true,false,true,true,false,88.0023440000,4.9177690000,29.8628270000,34.7805960000,34.3100580000,157.0983470000,2,2,2,1,1
432,0,-0.0813214027,-0.0813214002,0.0000000025,0.4839818348,-0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,74.0133820000,9.7335070000,23.0097210000,32.7432280000,35.2236270000,141.9857560000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780600,0.0000000062,0.4675762845,-0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,73.3401380000,3.9070820000,21.0593110000,24.9663930000,30.9935430000,129.3062470000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482205,0.0000000041,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,81.9575590000,3.4597820000,20.5106610000,23.9704430000,33.2470980000,139.1799010000,2,2,2,1,1
439,0,0.0301593331,0.0301593308,0.0000000022,0.5059412789,0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,85.4116870000,6.4657130000,19.0500000000,25.5157130000,33.4418320000,144.3739920000,2,2,2,1,1
442,1,0.0430381760,0.0430381934,0.0000000174,0.5084782018,0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,63.0495170000,6.3315520000,25.7074190000,32.0389710000,32.9894290000,128.0832960000,2,2,2,1,1
443,1,0.2486890065,0.2486890125,0.0000000059,0.5489302124,-0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,62.8181180000,5.1256280000,18.7045630000,23.8301910000,39.1387690000,125.7906450000,2,2,2,1,1
445,0,-0.0744215376,-0.0744215323,0.0000000053,0.4853406058,-0.0000000000,0.4853406058,0.0010000000,485.3406058480,true,false,false,false,true,true,77.5540410000,6.4079450000,27.2814030000,33.6893480000,37.9409470000,149.1888340000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005300,0.0000000078,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,65.2037740000,3.5987490000,23.3345610000,26.9333100000,26.9301690000,119.0713390000,2,2,2,1,1
449,1,0.0268549266,0.0268549119,0.0000000147,0.5052903431,0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,79.3868300000,3.3404480000,22.9847040000,26.3251520000,36.5091080000,142.2263820000,2,2,2,1,1
450,1,0.1419136577,0.1419136472,0.0000000105,0.5279455583,-0.0000000000,0.5279455583,0.0010000000,527.9455582880,true,true,false,true,true,false,65.7753680000,4.6591980000,19.9553040000,24.6145020000,28.9013060000,119.2948330000,2,2,2,1,1
453,0,0.0041804095,0.0041804005,0.0000000091,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,74.6056130000,5.4659380000,19.5162850000,24.9822230000,35.5989060000,135.1925040000,2,2,2,1,1
456,1,-0.0812786442,-0.0812786554,0.0000000113,0.4839902549,-0.0000000000,0.4839902549,0.0010000000,483.9902548780,true,false,false,false,false,false,66.7480660000,5.4745040000,24.1082740000,29.5827780000,43.6022410000,139.9386950000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425511,0.0000000021,0.4607612033,-0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,77.5328250000,6.2526850000,16.9672980000,23.2199830000,35.8645650000,136.6218100000,2,2,2,1,1
460,1,-0.0065014554,-0.0065014584,0.0000000031,0.4987192144,0.0000000000,0.4987192144,0.0010000000,498.7192143940,true,false,false,false,false,false,72.0473170000,3.4283840000,17.4450530000,20.8734370000,30.9869770000,123.9121090000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149945,0.0000000146,0.4816005096,-0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,69.0271650000,4.5144070000,20.2682700000,24.7826770000,34.1875380000,128.0010360000,2,2,2,1,1
464,0,-0.1608908718,-0.1608908607,0.0000000111,0.4683211575,0.0000000000,0.4683211575,0.0010000000,468.3211574590,true,false,false,false,true,true,69.2999970000,3.4322510000,18.5459590000,21.9782100000,31.8754990000,123.1582540000,2,2,2,1,1
466,0,-0.2606626588,-0.2606626601,0.0000000013,0.4487202991,-0.0000000000,0.4487202991,0.0010000000,448.7202991350,true,false,false,false,true,true,79.8207960000,3.4006270000,21.0744490000,24.4750760000,34.9185390000,139.2193200000,2,2,2,1,1
467,1,0.2080302654,0.2080302786,0.0000000132,0.5409459509,0.0000000000,0.5409459509,0.0010000000,540.9459509190,true,true,false,true,true,false,60.8416780000,5.0665380000,17.6912710000,22.7578090000,27.9628860000,111.5666600000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064398,0.0000000204,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,62.6972200000,3.6555500000,22.7936390000,26.4491890000,35.8132290000,124.9636470000,2,2,2,1,1
476,1,0.1693975115,0.1693974880,0.0000000236,0.5333518660,-0.0000000000,0.5333518660,0.0010000000,533.3518659710,true,true,false,true,true,false,71.5264300000,4.9033260000,17.8649260000,22.7682520000,31.6197590000,125.9177770000,2,2,2,1,1
477,1,0.0642796335,0.0642796228,0.0000000107,0.5126620254,0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,81.0432340000,4.1356820000,22.8672130000,27.0028950000,34.0821560000,142.1329120000,2,2,2,1,1
479,1,0.0900310321,0.0900310326,0.0000000005,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,70.4418040000,5.1070990000,18.8017990000,23.9088980000,30.4429000000,124.7985920000,2,2,2,1,1
480,1,0.1279033912,0.1279033984,0.0000000073,0.5251885984,0.0000000000,0.5251885984,0.0010000000,525.1885984370,true,true,false,true,true,false,64.0025300000,3.6904860000,28.1504180000,31.8409040000,34.4807780000,130.3296520000,2,2,2,1,1
485,1,0.0070374413,0.0070374340,0.0000000073,0.5013863745,0.0000000000,0.5013863745,0.0010000000,501.3863745420,true,true,false,true,true,false,76.9535290000,4.7080150000,20.9905670000,25.6985820000,41.0779690000,143.7339570000,2,2,2,1,1
488,1,0.2258930190,0.2258930141,0.0000000049,0.5444548176,0.0000000000,0.5444548176,0.0010000000,544.4548175720,true,true,false,true,true,false,71.5766280000,5.3420200000,17.4302440000,22.7722640000,36.5111390000,130.8639700000,2,2,2,1,1
496,1,0.1818203892,0.1818203958,0.0000000066,0.5357945737,-0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,74.6874720000,4.5109650000,21.5177600000,26.0287250000,40.2643820000,140.9849070000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285050,0.0000000007,0.4932177479,0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,73.3045160000,5.0810260000,19.4725040000,24.5535300000,32.7048140000,130.5691020000,2,2,2,1,1
499,0,0.5260695411,0.5260695669,0.0000000258,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,106.6810080000,13.3345640000,23.8782310000,37.2127950000,52.9668300000,196.8654210000,2,2,2,1,1
502,0,-0.0385669393,-0.0385669422,0.0000000029,0.4924025424,0.0000000000,0.4924025424,0.0010000000,492.4025424110,true,false,false,false,true,true,93.0765450000,5.3380370000,23.3937080000,28.7317450000,37.0058770000,158.8192270000,2,2,2,1,1
506,0,-0.1054229950,-0.1054230101,0.0000000151,0.4792363567,0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,84.8099870000,4.8234920000,24.7668390000,29.5903310000,36.5889540000,150.9941920000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389539,0.0000000136,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,90.8741530000,9.4298150000,29.2151070000,38.6449220000,36.9052370000,166.4290110000,2,2,2,1,1
508,0,-0.0581705620,-0.0581705693,0.0000000073,0.4885411866,0.0000000000,0.4885411866,0.0010000000,488.5411866450,true,false,false,false,true,true,88.2076400000,10.3257880000,21.2869080000,31.6126960000,34.8054020000,154.6294040000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606066,0.0000000003,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,78.4331760000,8.7127600000,17.1695160000,25.8822760000,31.2030170000,135.5225260000,2,2,2,1,1
511,0,-0.1408185260,-0.1408185100,0.0000000160,0.4722699200,-0.0000000000,0.4722699200,0.0010000000,472.2699200170,true,false,false,false,true,true,69.8527790000,5.5382180000,18.2175880000,23.7558060000,33.6030250000,127.2149980000,2,2,2,1,1
513,0,-0.1312255758,-0.1312255822,0.0000000063,0.4741576005,-0.0000000000,0.4741576005,0.0010000000,474.1576004550,true,false,false,false,true,true,70.2064520000,3.5237230000,20.3521480000,23.8758710000,31.3795280000,125.4657090000,2,2,2,1,1
514,0,-0.0938764837,-0.0938764828,0.0000000009,0.4815096420,-0.0000000000,0.4815096420,0.0010000000,481.5096419700,true,false,false,false,true,true,62.4343070000,6.2124790000,18.2714830000,24.4839620000,32.4166300000,119.3391270000,2,2,2,1,1
515,0,0.1211126185,0.1211126125,0.0000000061,0.5238520798,-0.0000000000,0.5238520798,0.0010000000,523.8520798060,true,true,false,true,false,true,67.7898870000,5.3608100000,17.5129560000,22.8737660000,33.8788580000,124.5484320000,2,2,2,1,1
516,1,0.1830389607,0.1830389628,0.0000000021,0.5360341456,0.0000000000,0.5360341456,0.0010000000,536.0341456470,true,true,false,true,true,false,63.0286320000,3.9363270000,18.9431700000,22.8794970000,29.1472990000,115.0594550000,2,2,2,1,1
518,0,-0.1966251173,-0.1966250915,0.0000000257,0.4612952591,0.0000000000,0.4612952591,0.0010000000,461.2952591330,true,false,false,false,true,true,81.3603540000,18.1299880000,22.3178830000,40.4478710000,31.5878290000,153.4003920000,2,2,2,1,1
520,1,0.1369962370,0.1369962267,0.0000000103,0.5269779741,-0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,67.6205900000,5.2983830000,26.9419660000,32.2403490000,33.2651270000,133.1301620000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544363,0.0000000119,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,63.8064820000,3.9753100000,18.6232030000,22.5985130000,34.9637210000,121.3732740000,2,2,2,1,1
523,1,0.2081809068,0.2081809029,0.0000000039,0.5409755490,0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,67.2139010000,3.4752520000,19.4423380000,22.9175900000,32.4753990000,122.6113770000,2,2,2,1,1
526,1,0.0120456762,0.0120456684,0.0000000077,0.5023729912,-0.0000000000,0.5023729912,0.0010000000,502.3729912130,true,true,false,true,true,false,67.2898990000,7.8814750000,19.6687220000,27.5501970000,32.3695510000,127.2143460000,2,2,2,1,1
528,1,0.1571115447,0.1571115485,0.0000000038,0.5309354617,-0.0000000000,0.5309354617,0.0010000000,530.9354617160,true,true,false,true,true,false,68.0909520000,4.9237200000,19.2581210000,24.1818410000,31.5970160000,123.8741470000,2,2,2,1,1
531,1,0.2275635185,0.2275635134,0.0000000051,0.5447828755,0.0000000000,0.5447828755,0.0010000000,544.7828754900,true,true,false,true,true,false,67.9375850000,6.7719180000,17.8238440000,24.5957620000,31.4393960000,123.9767100000,2,2,2,1,1
532,1,0.0108621278,0.0108621423,0.0000000145,0.5021398340,-0.0000000000,0.5021398340,0.0010000000,502.1398340450,true,true,false,true,true,false,66.3222530000,6.0726810000,18.9591780000,25.0318590000,27.5545460000,118.9143200000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534699,0.0000000175,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,79.3166290000,7.4613460000,20.7733440000,28.2346900000,32.3914930000,139.9478820000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497725,0.0000000060,0.4976262030,0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,60.7821260000,4.4940280000,23.9674840000,28.4615120000,29.5888580000,118.8368440000,2,2,2,1,1
537,1,0.1558256451,0.1558256439,0.0000000011,0.5306825173,0.0000000000,0.5306825173,0.0010000000,530.6825172760,true,true,false,true,true,false,76.3654210000,4.7530840000,18.4641960000,23.2172800000,32.4102370000,131.9980980000,2,2,2,1,1
